pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-10-18,78.4,-0.75,5.61,"Morgan, Eli",669224,669212,,swinging_strike,,,,,5,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,S,,,1,1,2024,-1.41,0.41,-0.07,2.43,,,,0,5,Top,,,,,,,4.052531868738085,-114.02997138628542,-0.7542241079480646,-13.07039048266282,22.210399566242774,-28.656331520875515,3.45,1.6,,,,77.8,2153,6.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.46,,,,,,,,35,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,265,0.0,-0.056,73.8,8.2,,0.056,,-1,1,0.356,0.644,28,24,28,25,1,1,1,1,,1,3.32,1.41,-1.41,41.5
FF,2024-10-18,91.2,-0.38,5.7,"Morgan, Eli",669224,669212,,ball,,,,,12,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,B,,,0,1,2024,-0.99,1.47,0.27,4.32,,,,0,5,Top,,,,,,,3.762639656813353,-132.73232292628725,-0.6863018981020096,-12.458251487380323,30.681502249099392,-14.92008300578356,3.41,1.6,,,,90.8,2057,6.2,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.3,,,,,,,,35,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224,0.0,0.025,,,,-0.025,,-1,1,0.356,0.644,28,24,28,25,1,1,1,1,,1,1.28,0.99,-0.99,45.5
SL,2024-10-18,86.4,-0.66,5.73,"Morgan, Eli",669224,669212,,called_strike,,,,,3,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,S,,,0,0,2024,0.28,0.46,0.33,3.13,,,,0,5,Top,,,,,,,1.797088758514934,-125.80990435674386,-0.9152471664548684,2.5934258114307145,25.28257449822716,-27.35863624842225,3.42,1.61,,,,86.1,2150,6.0,775311,595978,647304,665926,608070,677587,680757,657041,682177,54.48,,,,,,,,35,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,202,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,28,24,28,25,1,1,1,1,,1,2.59,-0.28,0.28,46.0
FF,2024-10-17,93.3,-0.41,5.73,"Morgan, Eli",669224,669212,strikeout,swinging_strike,,,,,2,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,S,2,,1,2,2024,-0.98,1.55,0.16,3.25,683011,657077,,0,9,Top,,,,,,,3.6688515418991927,-135.86297149288262,-4.051206740574044,-12.98121356604608,30.910455246874637,-12.330947519119825,3.47,1.6,,,,93.9,2337,6.7,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.79,,0.0,0.0,1,0,0,,74,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,220,0.031,-0.237,75.0,7.5,,0.237,,-1,1,0.067,0.933,28,24,28,25,1,1,2,2,1,1,1.07,0.98,-0.98,51.0
FF,2024-10-17,92.7,-0.5,5.65,"Morgan, Eli",669224,669212,,foul,,,,,5,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,S,,,1,1,2024,-0.97,1.5,0.21,2.74,683011,657077,,0,9,Top,,,,,,,3.9656528901590926,-134.91078877320484,-4.960041720479234,-12.753076589632425,29.88207068518716,-12.969648082706344,3.47,1.6,,,,93.3,2344,6.7,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.83,,,,,,,,74,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,216,0.0,-0.05,75.7,7.7,,0.05,,-1,1,0.067,0.933,28,24,28,25,1,1,2,2,1,1,1.15,0.97,-0.97,45.4
FF,2024-10-17,91.7,-0.42,5.66,"Morgan, Eli",669224,669212,,foul,,,,,4,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,S,,,1,0,2024,-0.93,1.66,-0.79,2.24,683011,657077,,0,9,Top,,,,,,,1.0628485534242902,-133.41570356702198,-6.380476970241641,-11.247739954389736,30.9983832505961,-11.167889677863192,3.47,1.6,214,73.6,45,91.9,2348,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.92,,,,,,,,74,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,219,0.0,-0.088,68.8,7.2,,0.088,88.0,-1,1,0.067,0.933,28,24,28,25,1,1,2,2,1,1,1.07,0.93,-0.93,47.2
CH,2024-10-17,78.9,-0.73,5.51,"Morgan, Eli",669224,669212,,ball,,,,,14,Austin Wells strikes out swinging.,L,L,R,CLE,NYY,B,,,0,0,2024,-1.35,0.26,0.79,1.21,683011,657077,,0,9,Top,,,,,,,5.835210421813184,-114.69783216370156,-2.971364191616934,-13.014717898486442,23.10040573170461,-29.507055810522314,3.37,1.57,,,,78.8,2300,6.5,775310,666310,647304,665926,608070,677587,680757,657041,682177,54.01,,,,,,,,74,1,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,261,0.0,0.032,,,,-0.032,,-1,1,0.067,0.933,28,24,28,25,1,1,2,2,1,1,3.43,1.35,-1.35,38.7
FF,2024-10-17,93.0,-0.29,5.68,"Morgan, Eli",657077,669212,fielders_choice,hit_into_play,,,,,5,"Alex Verdugo reaches on a fielder's choice, fielded by second baseman Andrés Giménez. Anthony Volpe to 3rd. Alex Verdugo to 2nd. Anthony Volpe advances to 3rd, on a missed catch error by third baseman José Ramírez, assist to second baseman Andrés Giménez.",L,L,R,CLE,NYY,X,4,ground_ball,2,2,2024,-0.97,1.57,0.1,2.39,,,683011,0,9,Top,146.7,147.06,,,,,3.125174306456086,-135.31856949036583,-6.131123035529261,-12.56795022144845,29.887904528091916,-11.725242218265738,3.43,1.57,81,101.3,4,93.6,2365,6.7,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.81,0.537,0.498,0.9,1,0,0,4,73,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,-0.068,0.472,79.9,6.3,0.606,-0.472,101.3,-1,1,0.135,0.865,28,28,28,28,1,3,2,2,1,1,1.07,0.97,-0.97,46.4
CH,2024-10-17,79.0,-0.67,5.58,"Morgan, Eli",657077,669212,,foul,,,,,14,"Alex Verdugo reaches on a fielder's choice, fielded by second baseman Andrés Giménez. Anthony Volpe to 3rd. Alex Verdugo to 2nd. Anthony Volpe advances to 3rd, on a missed catch error by third baseman José Ramírez, assist to second baseman Andrés Giménez.",L,L,R,CLE,NYY,S,,,2,1,2024,-1.16,0.12,0.66,1.35,,,683011,0,9,Top,,,,,,,5.08913379385606,-114.96559464599233,-2.615825525130894,-11.243869204989414,22.252193696780733,-30.81354026901465,3.43,1.57,,,,79.3,2089,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.94,,,,,,,,73,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,265,0.0,-0.048,73.9,7.2,,0.048,,-1,1,0.135,0.865,28,28,28,28,1,3,2,2,1,1,3.54,1.16,-1.16,43.7
FF,2024-10-17,92.1,-0.57,5.56,"Morgan, Eli",657077,669212,,foul,,,,,1,"Alex Verdugo reaches on a fielder's choice, fielded by second baseman Andrés Giménez. Anthony Volpe to 3rd. Alex Verdugo to 2nd. Anthony Volpe advances to 3rd, on a missed catch error by third baseman José Ramírez, assist to second baseman Andrés Giménez.",L,L,R,CLE,NYY,S,,,2,0,2024,-0.9,1.67,-0.43,2.98,,,683011,0,9,Top,,,,,,,2.325621491754767,-133.96767845363013,-4.325851896546026,-11.296299291973993,31.11511755743751,-11.438519039883818,3.43,1.57,332,94.8,29,92.5,2352,6.7,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.8,,,,,,,,73,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,222,0.0,-0.074,68.7,5.5,,0.074,94.8,-1,1,0.135,0.865,28,28,28,28,1,3,2,2,1,1,1.04,0.9,-0.9,45.9
FF,2024-10-17,92.5,-0.43,5.54,"Morgan, Eli",657077,669212,,ball,,,,,8,"Alex Verdugo reaches on a fielder's choice, fielded by second baseman Andrés Giménez. Anthony Volpe to 3rd. Alex Verdugo to 2nd. Anthony Volpe advances to 3rd, on a missed catch error by third baseman José Ramírez, assist to second baseman Andrés Giménez.",L,L,R,CLE,NYY,B,,,1,0,2024,-0.93,1.52,0.13,1.52,,,683011,0,9,Top,,,,,,,3.5061016568191805,-134.39824219709277,-7.746163213920101,-12.023182559806894,31.166817259377012,-12.250185310566152,3.46,1.52,,,,92.9,2237,6.8,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.75,,,,,,,,73,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,0.0,0.068,,,,-0.068,,-1,1,0.135,0.865,28,28,28,28,1,3,2,2,1,1,1.17,0.93,-0.93,45.5
FF,2024-10-17,92.2,-0.51,5.57,"Morgan, Eli",657077,669212,,ball,,,,,9,"Alex Verdugo reaches on a fielder's choice, fielded by second baseman Andrés Giménez. Anthony Volpe to 3rd. Alex Verdugo to 2nd. Anthony Volpe advances to 3rd, on a missed catch error by third baseman José Ramírez, assist to second baseman Andrés Giménez.",L,L,R,CLE,NYY,B,,,0,0,2024,-0.81,1.49,0.78,1.64,,,683011,0,9,Top,,,,,,,5.07516846945289,-134.0059777272248,-7.39786969440414,-10.901082114600488,30.05565445338863,-12.826512970002804,3.47,1.57,,,,92.5,2305,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.89,,,,,,,,73,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,0.0,0.042,,,,-0.042,,-1,1,0.135,0.865,28,28,28,28,1,3,2,2,1,1,1.21,0.81,-0.81,47.1
CH,2024-10-17,79.8,-0.59,5.46,"Morgan, Eli",683011,669212,walk,ball,,,,,14,Anthony Volpe walks.,L,R,R,CLE,NYY,B,,,3,2,2024,-1.39,0.2,0.52,0.91,,,,0,9,Top,,,,,,,5.065300110571386,-116.04552344828076,-3.6539887852086177,-13.492329481533094,22.21515657466305,-29.845509191568272,3.33,1.52,,,,80.0,2305,6.5,775310,666310,647304,665926,608070,677587,680757,657041,682177,54.02,,0.689131,0.7,1,0,0,,72,7,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,263,-0.023,0.371,,,,-0.371,,-1,1,0.158,0.842,28,23,28,23,1,3,2,2,1,1,3.39,1.39,1.39,42.0
SL,2024-10-17,89.8,-0.49,5.62,"Morgan, Eli",683011,669212,,ball,,,,,14,Anthony Volpe walks.,L,R,R,CLE,NYY,B,,,2,2,2024,0.07,0.72,1.27,1.2,,,,0,9,Top,,,,,,,4.246183387939382,-130.77086027655432,-6.582435977429144,0.010765775768353,23.64342706269397,-22.85884114577103,3.37,1.56,,,,90.7,2479,6.5,775310,666310,647304,665926,608070,677587,680757,657041,682177,54.0,,,,,,,,72,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,0.107,,,,-0.107,,-1,1,0.158,0.842,28,23,28,23,1,3,2,2,1,1,2.07,-0.07,-0.07,46.1
FF,2024-10-17,92.8,-0.29,5.66,"Morgan, Eli",683011,669212,,foul,,,,,2,Anthony Volpe walks.,L,R,R,CLE,NYY,S,,,2,2,2024,-1.04,1.31,-0.17,3.19,,,,0,9,Top,,,,,,,2.603569308994616,-135.10863219654254,-3.4051786928904826,-13.25569469862117,30.551700412633675,-15.610170539983052,3.37,1.58,257,82.2,44,93.1,2266,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.95,,,,,,,,72,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,0.0,0.0,65.7,5.9,,0.0,88.0,-1,1,0.158,0.842,28,23,28,23,1,3,2,2,1,1,1.34,1.04,1.04,45.4
SL,2024-10-17,89.9,-0.43,5.61,"Morgan, Eli",683011,669212,,ball,,,,,14,Anthony Volpe walks.,L,R,R,CLE,NYY,B,,,1,2,2024,0.16,0.53,1.64,-0.31,,,,0,9,Top,,,,,,,4.80668288091031,-130.64054374156498,-9.881228421584431,0.9732120389904576,24.58011082096841,-24.303028132190143,3.33,1.55,,,,90.4,2423,6.4,775310,666310,647304,665926,608070,677587,680757,657041,682177,54.07,,,,,,,,72,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,213,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,28,23,28,23,1,3,2,2,1,1,2.27,-0.16,-0.16,44.8
FF,2024-10-17,93.1,-0.35,5.66,"Morgan, Eli",683011,669212,,foul,,,,,6,Anthony Volpe walks.,L,R,R,CLE,NYY,S,,,1,1,2024,-0.84,1.43,0.28,2.32,,,,0,9,Top,,,,,,,3.480953110571756,-135.35471689453573,-5.9128126289329925,-11.044128969884428,31.44471084648786,-13.582104130740351,3.37,1.58,240,81.2,33,93.4,2315,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.86,,,,,,,,72,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,0.0,-0.056,70.6,6.4,,0.056,88.0,-1,1,0.158,0.842,28,23,28,23,1,3,2,2,1,1,1.22,0.84,0.84,48.7
FF,2024-10-17,92.6,-0.45,5.61,"Morgan, Eli",683011,669212,,called_strike,,,,,1,Anthony Volpe walks.,L,R,R,CLE,NYY,S,,,1,0,2024,-0.94,1.35,-0.34,3.38,,,,0,9,Top,,,,,,,2.3225760942567,-134.81268373557597,-2.8263797623155926,-11.89034023505148,31.139222122801268,-15.414383068166789,3.37,1.53,,,,92.6,2294,6.4,775310,666310,647304,665926,608070,677587,680757,657041,682177,54.12,,,,,,,,72,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,0.0,-0.049,,,,0.049,,-1,1,0.158,0.842,28,23,28,23,1,3,2,2,1,1,1.32,0.94,0.94,47.9
FF,2024-10-17,93.0,-0.24,5.65,"Morgan, Eli",683011,669212,,ball,,,,,12,Anthony Volpe walks.,L,R,R,CLE,NYY,B,,,0,0,2024,-0.72,1.41,1.21,2.79,,,,0,9,Top,,,,,,,5.3172773600333985,-135.2564619925366,-4.68226572281848,-9.944924033418834,29.649359995263012,-13.982924675281344,3.39,1.56,,,,93.4,2278,6.6,775310,666310,647304,665926,608070,677587,680757,657041,682177,53.91,,,,,,,,72,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,216,0.0,0.038,,,,-0.038,,-1,1,0.158,0.842,28,23,28,23,1,3,2,2,1,1,1.22,0.72,0.72,48.4
FF,2024-10-15,93.4,-0.3,5.71,"Morgan, Eli",519317,669212,field_out,hit_into_play,,,,,5,Giancarlo Stanton pops out to shortstop Brayan Rocchio.,L,R,R,NYY,CLE,X,6,popup,0,0,2024,-1.25,1.27,-0.02,2.61,,,,2,5,Bot,105.63,126.0,,,,,3.4988684138439945,-135.81384637501458,-4.973214610818714,-16.207076164811596,32.97596792396875,-15.65152439484164,3.72,1.8,192,97.6,59,93.5,2321,6.6,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.85,0.009,0.009,0.0,1,0,0,3,49,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Strategic,226,-0.01,-0.256,85.9,9.4,0.016,0.256,97.6,1,1,0.677,0.677,28,34,28,35,1,2,3,1,2,2,1.37,1.25,1.25,47.7
FF,2024-10-15,92.9,-0.46,5.67,"Morgan, Eli",669224,669212,field_out,hit_into_play,,,,,3,Austin Wells pops out to third baseman José Ramírez.,L,L,R,NYY,CLE,X,5,popup,0,1,2024,-1.13,1.42,0.44,3.1,,,,1,5,Bot,135.55,186.09,,,,,4.792136208712996,-135.20100219433473,-3.908767297897642,-14.88417690670562,31.02629720275324,-14.18027263007968,3.44,1.6,40,82.0,77,93.2,2328,6.6,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.94,0.003,0.003,0.0,1,0,0,3,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222,-0.015,-0.219,78.5,7.2,0.003,0.219,88.0,1,1,0.692,0.692,28,24,28,25,1,2,3,1,2,2,1.24,1.13,-1.13,44.3
SL,2024-10-15,88.5,-0.66,5.77,"Morgan, Eli",669224,669212,,foul,,,,,5,Austin Wells pops out to third baseman José Ramírez.,L,L,R,NYY,CLE,S,,,0,0,2024,0.04,0.49,0.19,2.7,,,,1,5,Bot,,,,,,,1.98557592401864,-128.98156106800002,-2.4729192547577643,0.0192820588393707,26.668270803148665,-26.393182517387753,3.44,1.6,71,70.0,5,88.6,2455,6.3,775312,595978,647304,665926,608070,677587,680757,657041,686823,54.23,,,,,,,,48,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,220,0.0,-0.037,73.7,7.5,,0.037,88.0,1,1,0.692,0.692,28,24,28,25,1,2,3,1,2,2,2.41,-0.04,0.04,44.8
FF,2024-10-15,91.8,-0.47,5.77,"Morgan, Eli",592450,669212,field_out,hit_into_play,,,,,4,Aaron Judge flies out to center fielder Lane Thomas.,L,R,R,NYY,CLE,X,8,fly_ball,1,1,2024,-1.25,1.41,-0.39,3.15,,,,0,5,Bot,121.8,69.7,,,,,2.9363553173772634,-133.58324017804654,-3.7506823959535818,-15.51898693345097,33.06980598388244,-14.794958950294143,4.04,1.84,321,92.5,40,91.6,2310,6.5,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.98,0.034,0.06,0.0,1,0,0,3,47,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Strategic,224,-0.021,-0.243,80.6,7.7,0.102,0.243,92.5,1,1,0.713,0.713,28,32,28,32,1,2,3,1,2,2,1.33,1.25,1.25,48.7
