pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-25,90.7,0.62,6.12,"Duffy, Danny",646240,518633,field_out,hit_into_play,,,,,6,Rafael Devers lines out to left fielder Evan Carter.,S,L,L,TEX,BOS,X,7,line_drive,2,2,2024,0.12,1.46,0.33,2.62,,624512,680776,0,5,Top,75.0,89.34,,,,,-0.9919896393792896,-132.07291270241436,-5.977787827954203,1.6137239684575335,28.94630081484341,-14.053247085274704,3.4,1.56,300,87.8,26,91.3,2279,6.7,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.83,0.063,,0.0,,0,0,3,36,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,165,0.05,-0.195,,,0.129,0.195,88.0,-1,1,0.267,0.733,35,27,36,28,1,2,,,,,1.32,0.12,0.12,
FF,2024-03-25,90.8,0.68,6.01,"Duffy, Danny",646240,518633,,ball,,,,,13,Rafael Devers lines out to left fielder Evan Carter.,S,L,L,TEX,BOS,B,,,1,2,2024,-0.19,1.42,-1.02,0.95,,624512,680776,0,5,Top,,,,,,,-3.887076323290327,-131.9098946403299,-9.9381377536658,-1.46117911197067,27.61028320189924,-13.640164601058586,3.32,1.63,,,,92.4,2279,7.3,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.22,,,,,,,,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,172,0.0,0.026,,,,-0.026,,-1,1,0.267,0.733,35,27,36,28,1,2,,,,,1.35,-0.19,-0.19,
CU,2024-03-25,76.2,0.73,6.05,"Duffy, Danny",646240,518633,,called_strike,,,,,9,Rafael Devers lines out to left fielder Evan Carter.,S,L,L,TEX,BOS,S,,,1,1,2024,-0.69,-1.48,0.76,1.58,,624512,680776,0,5,Top,,,,,,,1.329983860574831,-110.92202547394,0.4572587370759426,-5.925403312482642,22.819356639732188,-44.63691665722791,3.32,1.46,,,,76.5,2424,6.8,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.7,,,,,,,,36,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,340,0.0,-0.069,,,,0.069,,-1,1,0.267,0.733,35,27,36,28,1,2,,,,,5.46,-0.69,-0.69,
FF,2024-03-25,90.1,0.58,6.05,"Duffy, Danny",646240,518633,,ball,,,,,13,Rafael Devers lines out to left fielder Evan Carter.,S,L,L,TEX,BOS,B,,,0,1,2024,-0.15,1.46,-0.89,1.31,,624512,680776,0,5,Top,,,,,,,-3.333261170079441,-130.98302182883708,-8.957950638701137,-1.046287999087671,27.56778831016556,-13.648821804578414,3.47,1.63,,,,90.6,2210,6.6,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.88,,,,,,,,36,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,167,0.0,0.034,,,,-0.034,,-1,1,0.267,0.733,35,27,36,28,1,2,,,,,1.35,-0.15,-0.15,
FF,2024-03-25,91.0,0.71,6.1,"Duffy, Danny",646240,518633,,foul,,,,,6,Rafael Devers lines out to left fielder Evan Carter.,S,L,L,TEX,BOS,S,,,0,0,2024,0.0,1.62,0.51,2.75,,624512,680776,0,5,Top,,,,,,,-0.5123974486241197,-132.3552156943811,-6.013496889090694,0.1674738512551792,29.79976403806489,-12.045446108782349,3.4,1.56,,,,91.7,2301,6.9,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.63,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,172,0.0,-0.044,,,,0.044,,-1,1,0.267,0.733,35,27,36,28,1,2,,,,,1.14,0.0,0.0,
CU,2024-03-25,73.0,0.49,6.14,"Duffy, Danny",680776,518633,field_error,hit_into_play,,,,,4,Jarren Duran reaches on a throwing error by first baseman Jared Walsh. Reese McGuire to 2nd.,S,L,L,TEX,BOS,X,3,ground_ball,0,1,2024,-0.49,-1.64,-0.32,2.37,,,624512,0,5,Top,146.95,163.24,,,,,-0.8017388402239485,-106.1168460707791,2.806782810816032,-3.4923827393519757,20.843478920582143,-45.25046507922821,3.41,1.67,3,86.7,-34,73.9,2336,7.3,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.17,0.069,,0.9,,0,0,2,35,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,344,-0.052,0.501,,,0.082,-0.501,88.0,-1,1,0.319,0.681,35,27,36,28,1,2,,,,,5.98,-0.49,-0.49,
CU,2024-03-25,74.0,0.47,6.08,"Duffy, Danny",680776,518633,,called_strike,,,,,13,Jarren Duran reaches on a throwing error by first baseman Jared Walsh. Reese McGuire to 2nd.,S,L,L,TEX,BOS,S,,,0,0,2024,-0.4,-1.36,-0.92,2.03,,,624512,0,5,Top,,,,,,,-2.145291223438818,-107.62673080238268,1.4563476227750618,-2.6391143267123596,20.532881774731187,-43.172385289372045,3.38,1.55,,,,74.0,2272,6.5,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.99,,,,,,,,35,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,343,0.0,-0.042,,,,0.042,,-1,1,0.319,0.681,35,27,36,28,1,2,,,,,5.56,-0.4,-0.4,
FF,2024-03-25,90.4,0.78,6.08,"Duffy, Danny",624512,518633,walk,ball,,,,,12,Reese McGuire walks.,S,L,L,TEX,BOS,B,,,3,2,2024,0.02,1.53,0.99,3.87,,,,0,5,Top,,,,,,,0.5033122840413877,-131.7340555401673,-2.8697844868325393,0.1141245848295933,28.39229840674787,-13.99094881730204,3.38,1.75,,,,91.9,2040,7.1,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.35,,,0.7,,0,0,,34,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,164,-0.037,0.371,,,,-0.371,,-1,1,0.356,0.644,35,29,36,29,1,1,,,,,1.26,0.02,0.02,
FF,2024-03-25,90.4,0.66,6.03,"Duffy, Danny",624512,518633,,foul,,,,,6,Reese McGuire walks.,S,L,L,TEX,BOS,S,,,3,2,2024,0.0,1.44,0.47,2.24,,,,0,5,Top,,,,,,,-0.4945901978148947,-131.50726554970197,-6.621901856074699,0.1587430168945272,29.389380184554167,-14.301600760743169,3.43,1.7,164,70.7,67,91.4,1997,7.0,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.47,,,,,,,,34,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,164,0.0,0.0,,,,0.0,88.0,-1,1,0.356,0.644,35,29,36,29,1,1,,,,,1.37,0.0,0.0,
FF,2024-03-25,91.3,0.66,6.07,"Duffy, Danny",624512,518633,,foul,,,,,5,Reese McGuire walks.,S,L,L,TEX,BOS,S,,,3,1,2024,0.08,1.54,0.25,2.39,,,,0,5,Top,,,,,,,-1.2218068558110562,-132.91285225660897,-6.774366649209971,1.261005150679213,27.834960492011316,-12.724266458213329,3.43,1.7,196,72.0,23,92.4,2072,6.9,747812,641680,665120,543760,673962,608369,694497,665750,666969,53.6,,,,,,,,34,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,162,0.0,-0.085,,,,0.085,88.0,-1,1,0.356,0.644,35,29,36,29,1,1,,,,,1.19,0.08,0.08,
