pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,96.2,-1.05,5.82,"Kerkering, Orion",683083,689147,single,hit_into_play,,,,,5,Nasim Nuñez singles on a bunt ground ball to catcher J. T. Realmuto.,R,L,R,WSH,PHI,X,2,ground_ball,1,1,2024,-1.07,1.25,0.08,2.24,686611,696285,,2,7,Bot,120.3,195.15,,,,,5.45818246405648,-139.90701501695307,-6.774746593256238,-15.315735008206095,29.86183669352052,-14.441132392077533,3.19,1.42,0,67.1,-83,96.8,2374,6.5,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.98,0.206,0.226,0.9,1,1,0,2,52,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223,0.005,0.226,,,0.206,-0.226,88.0,2,2,0.896,0.896,23,23,23,24,1,2,3,1,7,1,1.21,1.07,-1.07,39.6
ST,2024-09-28,86.3,-1.39,5.53,"Kerkering, Orion",683083,689147,,called_strike,,,,,9,Nasim Nuñez singles on a bunt ground ball to catcher J. T. Realmuto.,R,L,R,WSH,PHI,S,,,1,0,2024,1.12,0.35,0.34,1.92,686611,696285,,2,7,Bot,,,,,,,1.831186779882072,-125.81451872082324,-3.1252204437589017,11.632456336138564,24.31078025105139,-28.057281088453447,3.16,1.37,,,,86.2,2836,6.0,744799,592663,547180,681082,664761,607208,642215,669016,592206,54.51,,,,,,,,52,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,68,0.0,-0.03,,,,0.03,,2,2,0.896,0.896,23,23,23,24,1,2,3,1,7,1,2.69,-1.12,1.12,27.5
FF,2024-09-28,96.9,-1.15,5.89,"Kerkering, Orion",683083,689147,,ball,,,,,11,Nasim Nuñez singles on a bunt ground ball to catcher J. T. Realmuto.,R,L,R,WSH,PHI,B,,,0,0,2024,-0.93,1.26,-0.49,3.7,686611,,696285,2,7,Bot,,,,,,,3.890944634250232,-141.0918607913407,-3.231380402259142,-13.2531504307938,30.43760831069304,-14.722710919377446,3.22,1.42,,,,97.5,2340,6.5,744799,592663,547180,681082,664761,607208,642215,669016,592206,54.02,,,,,,,,52,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.003,0.03,,,,-0.03,,2,2,0.893,0.893,23,23,23,24,1,2,3,1,7,1,1.15,0.93,-0.93,34.6
FS,2024-09-28,85.8,-2.15,5.2,"Wheeler, Zack",683083,554430,strikeout,swinging_strike,,,,,4,Nasim Nuñez strikes out swinging.,R,L,R,WSH,PHI,S,2,,0,2,2024,-1.24,0.33,-0.81,2.34,,,,0,6,Bot,,,,,,,5.778794574109551,-124.89249705407454,-1.1901345274167996,-14.118482428194062,23.90065092561008,-28.6884899160992,3.19,1.42,,,,87.4,1436,7.2,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.35,,0.0,0.0,1,0,0,,39,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.033,-0.163,63.3,7.4,,0.163,,0,0,0.574,0.574,34,23,34,24,2,1,6,1,7,1,2.75,1.24,-1.24,22.1
FS,2024-09-28,86.4,-2.01,5.18,"Wheeler, Zack",683083,554430,,foul,,,,,8,Nasim Nuñez strikes out swinging.,R,L,R,WSH,PHI,S,,,0,1,2024,-1.29,0.06,-0.22,1.58,,,,0,6,Bot,,,,,,,7.064492816871502,-125.69765745382236,-2.4947304343244694,-15.104994709684783,25.424096859807353,-31.285268826386936,3.19,1.42,2,61.2,-36,88.3,1504,7.5,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.04,,,,,,,,39,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,-0.054,69.3,7.4,,0.054,88.0,0,0,0.574,0.574,34,23,34,24,2,1,6,1,7,1,3.0,1.29,-1.29,24.5
FF,2024-09-28,94.9,-1.89,5.22,"Wheeler, Zack",683083,554430,,called_strike,,,,,2,Nasim Nuñez strikes out swinging.,R,L,R,WSH,PHI,S,,,0,0,2024,-0.91,1.17,-0.22,2.93,,,,0,6,Bot,,,,,,,6.53523968877784,-138.01953273214662,-2.9576048396821357,-13.062430639568012,32.23255313127514,-16.852904802437884,3.17,1.48,,,,96.5,2365,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.15,,,,,,,,39,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.0,-0.037,,,,0.037,,0,0,0.574,0.574,34,23,34,24,2,1,6,1,7,1,1.38,0.91,-0.91,24.3
FF,2024-09-28,95.8,-1.97,5.2,"Wheeler, Zack",683083,554430,field_out,hit_into_play,,,,,6,"Nasim Nuñez grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,WSH,PHI,X,3,ground_ball,3,2,2024,-0.85,1.19,0.69,2.48,,,,0,3,Bot,154.31,166.16,,,,,9.12172283844125,-139.36233631871457,-4.3827830502650915,-12.947345530314156,28.30034550077248,-15.798522397026256,3.19,1.42,21,74.6,-5,98.2,2488,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.06,0.08,0.088,0.0,1,0,0,2,20,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.025,-0.333,68.6,6.5,0.08,0.333,88.0,0,0,0.554,0.554,34,23,34,24,1,0,6,1,7,1,1.27,0.85,-0.85,26.5
FS,2024-09-28,88.5,-2.09,5.13,"Wheeler, Zack",683083,554430,,ball,,,,,13,"Nasim Nuñez grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,WSH,PHI,B,,,2,2,2024,-1.5,0.56,-0.25,1.06,,,,0,3,Bot,,,,,,,7.806746740048794,-128.60769913543376,-5.166524170399089,-18.270682914858572,24.5412531508177,-25.07486928864303,3.17,1.43,,,,90.6,1683,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.05,,,,,,,,20,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.107,,,,-0.107,,0,0,0.554,0.554,34,23,34,24,1,0,6,1,7,1,2.34,1.5,-1.5,23.5
FF,2024-09-28,96.9,-1.92,5.23,"Wheeler, Zack",683083,554430,,foul,,,,,5,"Nasim Nuñez grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,WSH,PHI,S,,,2,2,2024,-0.9,1.33,-0.15,2.09,,,,0,3,Bot,,,,,,,6.924030938498373,-140.9197048131192,-5.9875256984758005,-13.568919805950925,31.891240188474317,-13.278899420139776,3.19,1.42,251,87.4,21,98.9,2450,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.08,,,,,,,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.0,64.0,6.0,,0.0,88.0,0,0,0.554,0.554,34,23,34,24,1,0,6,1,7,1,1.1,0.9,-0.9,24.8
CU,2024-09-28,82.3,-2.05,5.33,"Wheeler, Zack",683083,554430,,foul,,,,,8,"Nasim Nuñez grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,WSH,PHI,S,,,2,2,2024,0.75,-0.53,-0.18,1.88,,,,0,3,Bot,,,,,,,2.820313626328673,-119.90822588906342,-0.3099519300430641,6.770576121568438,22.10004006042919,-37.41583943683249,3.19,1.42,4,69.4,-24,83.5,2702,6.9,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.56,,,,,,,,20,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.0,67.7,7.3,,0.0,88.0,0,0,0.554,0.554,34,23,34,24,1,0,6,1,7,1,3.87,-0.75,0.75,25.4
SI,2024-09-28,96.2,-1.98,5.15,"Wheeler, Zack",683083,554430,,ball,,,,,14,"Nasim Nuñez grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,WSH,PHI,B,,,1,2,2024,-1.44,0.39,1.16,2.02,,,,0,3,Bot,,,,,,,11.831758936609178,-139.60375006246926,-3.660456866868948,-21.378599986002783,28.45700181056203,-26.47793298578433,3.2,1.45,,,,98.4,2361,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.05,,,,,,,,20,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.04,,,,-0.04,,0,0,0.554,0.554,34,23,34,24,1,0,6,1,7,1,2.07,1.44,-1.44,22.1
CU,2024-09-28,83.2,-2.14,5.31,"Wheeler, Zack",683083,554430,,ball,,,,,14,"Nasim Nuñez grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,WSH,PHI,B,,,0,2,2024,0.72,-0.8,0.48,0.72,,,,0,3,Bot,,,,,,,4.659582397157361,-121.11980984920378,-2.538253272273181,6.196130371296194,22.584941635689574,-39.82156794002512,3.19,1.45,,,,84.4,2761,6.9,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.58,,,,,,,,20,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.023,,,,-0.023,,0,0,0.554,0.554,34,23,34,24,1,0,6,1,7,1,4.08,-0.72,0.72,24.5
FF,2024-09-28,94.8,-1.99,5.33,"Wheeler, Zack",683083,554430,,foul,,,,,11,"Nasim Nuñez grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,WSH,PHI,S,,,0,2,2024,-0.8,1.18,-0.03,3.59,,,,0,3,Bot,,,,,,,7.027980219327814,-137.9415761425268,-1.5970812879865537,-11.75197267822324,27.71868418845247,-16.849682421977505,3.19,1.42,245,78.1,28,96.9,2463,7.3,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.22,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.0,63.9,5.9,,0.0,88.0,0,0,0.554,0.554,34,23,34,24,1,0,6,1,7,1,1.34,0.8,-0.8,24.3
ST,2024-09-28,86.9,-2.24,5.18,"Wheeler, Zack",683083,554430,,called_strike,,,,,4,"Nasim Nuñez grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,WSH,PHI,S,,,0,1,2024,0.2,0.35,-0.52,2.2,,,,0,3,Bot,,,,,,,3.782235650270981,-126.602687738416,-1.7656775742178576,1.4108516019626118,24.091186521004328,-28.260248196984953,3.15,1.46,,,,88.7,2471,7.2,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.32,,,,,,,,20,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,-0.054,,,,0.054,,0,0,0.554,0.554,34,23,34,24,1,0,6,1,7,1,2.65,-0.2,0.2,24.4
FF,2024-09-28,94.7,-2.13,5.32,"Wheeler, Zack",683083,554430,,called_strike,,,,,6,"Nasim Nuñez grounds out, first baseman Bryce Harper to pitcher Zack Wheeler.",R,L,R,WSH,PHI,S,,,0,0,2024,-1.07,1.03,0.55,2.35,,,,0,3,Bot,,,,,,,9.562780460547543,-137.627054296784,-4.472728593675058,-15.571203625914317,27.932920526157176,-18.289090294244232,3.23,1.48,,,,96.8,2425,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.13,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.037,,,,0.037,,0,0,0.554,0.554,34,23,34,24,1,0,6,1,7,1,1.5,1.07,-1.07,25.5
CU,2024-09-27,84.8,-1.37,6.4,"Ruiz, José",683083,614179,field_out,hit_into_play,,,,,8,Nasim Nuñez grounds out to first baseman Kody Clemens.,R,L,R,WSH,PHI,X,3,ground_ball,1,1,2024,0.1,-0.33,-0.07,1.77,,,696285,2,7,Bot,150.76,168.19,,,,,2.8392160737404772,-123.5561168872774,-3.846238124922877,0.5087007994653525,23.71308615175523,-35.05304554597492,3.22,1.44,2,83.4,-40,84.8,2054,6.1,744797,592663,665019,681082,664761,624641,669720,669016,642215,54.39,0.069,0.068,0.0,1,0,0,2,62,3,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,30,-0.001,-0.256,68.2,7.0,0.078,0.256,88.0,8,8,0.999,0.999,29,23,30,24,1,3,2,1,2,1,3.48,-0.1,0.1,48.7
CU,2024-09-27,84.3,-1.41,6.36,"Ruiz, José",683083,614179,,blocked_ball,,,,,13,Nasim Nuñez grounds out to first baseman Kody Clemens.,R,L,R,WSH,PHI,B,,,0,1,2024,-0.01,-0.27,-0.67,0.6,,,696285,2,7,Bot,,,,,,,1.755755265350186,-122.7350962504373,-6.511443761604838,-0.4781147294434966,23.59939845497535,-33.89407211529961,3.38,1.5,,,,84.5,2118,6.3,744797,592663,665019,681082,664761,624641,669720,669016,642215,54.2,,,,,,,,62,2,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,33,0.0,0.032,,,,-0.032,,8,8,0.999,0.999,29,23,30,24,1,3,2,1,2,1,3.47,0.01,-0.01,42.9
FF,2024-09-27,93.0,-1.36,6.35,"Ruiz, José",683083,614179,,swinging_strike,,,,,12,Nasim Nuñez grounds out to first baseman Kody Clemens.,R,L,R,WSH,PHI,S,,,0,0,2024,-0.59,1.46,0.02,3.52,,,696285,2,7,Bot,,,,,,,4.841208484337325,-135.34237614782268,-4.667155291380816,-8.341990347824945,28.8590680713006,-13.444633928285734,3.22,1.44,,,,92.8,2250,6.1,744797,592663,665019,681082,664761,624641,669720,669016,642215,54.41,,,,,,,,62,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214,0.0,-0.047,64.0,5.7,,0.047,,8,8,0.999,0.999,29,23,30,24,1,3,2,1,2,1,1.17,0.59,-0.59,43.4
SI,2024-09-27,95.9,0.9,6.77,"Alvarado, José",683083,621237,grounded_into_double_play,hit_into_play,,,,,2,"Nasim Nuñez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Jacob Young out at 2nd. Nasim Nuñez out at 1st.",R,R,L,WSH,PHI,X,4,ground_ball,2,1,2024,0.92,1.28,0.24,2.82,,,696285,1,5,Bot,142.63,146.83,,,,,-3.907346662958509,-139.5052965508752,-7.894090055611623,12.948947763513043,27.69506273597178,-13.854002506030394,3.22,1.44,11,95.6,-14,97.7,1986,7.0,744797,592663,547180,681082,664761,607208,669720,669016,642215,53.47,0.197,0.211,0.0,1,0,0,2,47,4,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,159,-0.002,-0.349,74.7,6.7,0.217,0.349,95.6,7,7,0.99,0.99,29,23,29,24,1,2,6,1,2,1,1.17,0.92,-0.92,66.5
FC,2024-09-27,91.5,0.82,6.79,"Alvarado, José",683083,621237,,ball,,,,,13,"Nasim Nuñez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Jacob Young out at 2nd. Nasim Nuñez out at 1st.",R,R,L,WSH,PHI,B,,,1,1,2024,0.1,0.31,-1.62,1.19,,,696285,1,5,Bot,,,,,,,-6.417780046633319,-132.93290606505974,-9.048025952473605,2.464651551708154,26.647427174278047,-26.77964189082616,3.28,1.48,,,,92.7,2058,6.9,744797,592663,547180,681082,664761,607208,669720,669016,642215,53.58,,,,,,,,47,3,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,161,0.0,0.046,,,,-0.046,,7,7,0.99,0.99,29,23,29,24,1,2,6,1,2,1,2.4,0.1,-0.1,71.1
FC,2024-09-27,92.0,0.7,6.78,"Alvarado, José",683083,621237,,blocked_ball,,,,,13,"Nasim Nuñez grounds into a double play, second baseman Bryson Stott to shortstop Trea Turner to first baseman Bryce Harper. Jacob Young out at 2nd. Nasim Nuñez out at 1st.",R,R,L,WSH,PHI,B,,,0,1,2024,0.15,0.48,-2.06,1.03,,,696285,1,5,Bot,,,,,,,-7.363408479606565,-133.62030784585065,-9.84612857454127,3.269210166766973,27.67147105969405,-24.511968010394316,3.36,1.53,,,,92.7,2085,6.7,744797,592663,547180,681082,664761,607208,669720,669016,642215,53.78,,,,,,,,47,2,Cutter,7,0,7,0,0,7,7,0,Standard,Standard,154,0.0,0.029,,,,-0.029,,7,7,0.99,0.99,29,23,29,24,1,2,6,1,2,1,2.22,0.15,-0.15,72.2
