pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-26,,,,"Nahas, Joe",575929,687481,strikeout,called_strike,,,,,,Willson Contreras called out on strikes.,S,R,R,CHC,STL,S,2,,2,2,2024,,,,,672279,687363,572761,2,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,0.0,,0,0,,35,5,Curveball,1,4,4,1,4,1,4,1,,,,0.038,-0.263,,,,0.263,,-3,3,0.165,0.835,24,32,25,32,1,2,,,,,,,,
CU,2024-03-26,,,,"Nahas, Joe",575929,687481,,foul,,,,,,Willson Contreras called out on strikes.,S,R,R,CHC,STL,S,,,2,1,2024,,,,,672279,687363,572761,2,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,35,4,Curveball,1,4,4,1,4,1,4,1,,,,0.0,-0.05,,,,0.05,,-3,3,0.165,0.835,24,32,25,32,1,2,,,,,,,,
FC,2024-03-26,,,,"Nahas, Joe",575929,687481,,blocked_ball,,,,,,Willson Contreras called out on strikes.,S,R,R,CHC,STL,B,,,1,1,2024,,,,,672279,687363,572761,2,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,35,3,Cutter,1,4,4,1,4,1,4,1,,,,0.0,0.052,,,,-0.052,,-3,3,0.165,0.835,24,32,25,32,1,2,,,,,,,,
SI,2024-03-26,,,,"Nahas, Joe",575929,687481,,called_strike,,,,,,Willson Contreras called out on strikes.,S,R,R,CHC,STL,S,,,1,0,2024,,,,,672279,687363,572761,2,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,35,2,Sinker,1,4,4,1,4,1,4,1,,,,0.0,-0.044,,,,0.044,,-3,3,0.165,0.835,24,32,25,32,1,2,,,,,,,,
SL,2024-03-26,,,,"Nahas, Joe",575929,687481,,ball,,,,,,Willson Contreras called out on strikes.,S,R,R,CHC,STL,B,,,0,0,2024,,,,,672279,687363,572761,2,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,35,1,Slider,1,4,4,1,4,1,4,1,,,,0.0,0.031,,,,-0.031,,-3,3,0.165,0.835,24,32,25,32,1,2,,,,,,,,
FF,2024-03-26,,,,"Nahas, Joe",695336,687481,strikeout,called_strike,,,,,,Thomas Saggese called out on strikes.,S,R,R,CHC,STL,S,2,,2,2,2024,,,,,672279,687363,572761,1,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,0.0,,0,0,,34,5,4-Seam Fastball,1,4,4,1,4,1,4,1,,,,0.04,-0.219,,,,0.219,,-3,3,0.125,0.875,24,22,25,22,1,0,,,,,,,,
SL,2024-03-26,,,,"Nahas, Joe",695336,687481,,ball,,,,,,Thomas Saggese called out on strikes.,S,R,R,CHC,STL,B,,,1,2,2024,,,,,672279,687363,572761,1,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,34,4,Slider,1,4,4,1,4,1,4,1,,,,0.0,0.04,,,,-0.04,,-3,3,0.125,0.875,24,22,25,22,1,0,,,,,,,,
CU,2024-03-26,,,,"Nahas, Joe",695336,687481,,blocked_ball,,,,,,Thomas Saggese called out on strikes.,S,R,R,CHC,STL,B,,,0,2,2024,,,,,672279,687363,572761,1,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,34,3,Curveball,1,4,4,1,4,1,4,1,,,,0.0,0.02,,,,-0.02,,-3,3,0.125,0.875,24,22,25,22,1,0,,,,,,,,
SI,2024-03-26,,,,"Nahas, Joe",695336,687481,,swinging_strike,,,,,,Thomas Saggese called out on strikes.,S,R,R,CHC,STL,S,,,0,1,2024,,,,,672279,687363,572761,1,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,34,2,Sinker,1,4,4,1,4,1,4,1,,,,0.0,-0.072,,,,0.072,,-3,3,0.125,0.875,24,22,25,22,1,0,,,,,,,,
SI,2024-03-26,,,,"Nahas, Joe",695336,687481,,called_strike,,,,,,Thomas Saggese called out on strikes.,S,R,R,CHC,STL,S,,,0,0,2024,,,,,672279,687363,572761,1,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,34,1,Sinker,1,4,4,1,4,1,4,1,,,,0.0,-0.041,,,,0.041,,-3,3,0.125,0.875,24,22,25,22,1,0,,,,,,,,
CU,2024-03-26,,,,"Nahas, Joe",694271,687481,strikeout,swinging_strike,,,,,,R.J. Yeager strikes out swinging.,S,R,R,CHC,STL,S,2,,1,2,2024,,,,,672279,687363,572761,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,0.0,,0,0,,33,4,Curveball,1,4,4,1,4,1,4,1,,,,0.032,-0.202,,,,0.202,,-3,3,0.093,0.907,24,25,25,26,1,0,,,,,,,,
SL,2024-03-26,,,,"Nahas, Joe",694271,687481,,foul,,,,,,R.J. Yeager strikes out swinging.,S,R,R,CHC,STL,S,,,1,1,2024,,,,,672279,687363,572761,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,33,3,Slider,1,4,4,1,4,1,4,1,,,,0.0,-0.052,,,,0.052,,-3,3,0.093,0.907,24,25,25,26,1,0,,,,,,,,
SL,2024-03-26,,,,"Nahas, Joe",694271,687481,,ball,,,,,,R.J. Yeager strikes out swinging.,S,R,R,CHC,STL,B,,,0,1,2024,,,,,672279,687363,572761,0,4,Top,,,,,,,,,,,,,,,,,,,,,748339,665804,643265,807713,663611,800473,670156,682634,681047,,,,,,,,,33,2,Slider,1,4,4,1,4,1,4,1,,,,0.0,0.014,,,,-0.014,,-3,3,0.093,0.907,24,25,25,26,1,0,,,,,,,,
