pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-07,91.3,-1.11,5.88,"Carrasco, Carlos",545341,471911,field_out,hit_into_play,,,,,3,Randal Grichuk pops out to catcher Austin Hedges in foul territory.,R,R,R,CLE,AZ,X,2,popup,2,2,2024,0.07,0.86,0.58,3.0,,,,1,4,Top,148.15,204.53,,,,,4.149374332270068,-132.963618440521,-3.3058128978135617,-0.0700559034196706,27.185144725204072,-21.43770525687425,3.25,1.52,47,80.2,79,92.4,2116,6.8,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.71,0.006,0.006,0.0,1,0,0,3,28,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,214,0.009,-0.225,75.8,7.3,0.006,0.225,88.0,-3,3,0.188,0.812,37,32,37,33,2,1,5,0,,1,1.86,-0.07,-0.07,36.9
SL,2024-08-07,85.0,-1.34,5.74,"Carrasco, Carlos",545341,471911,,ball,,,,,14,Randal Grichuk pops out to catcher Austin Hedges in foul territory.,R,R,R,CLE,AZ,B,,,1,2,2024,0.35,0.03,1.4,2.33,,,,1,4,Top,,,,,,,5.75199378256371,-123.79211561613296,-1.8426583518339563,2.630139338965447,21.59177747711585,-31.683227388821766,3.25,1.46,,,,85.9,2514,6.5,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.97,,,,,,,,28,4,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,111,0.0,0.043,,,,-0.043,,-3,3,0.188,0.812,37,32,37,33,2,1,5,0,,1,3.08,-0.35,-0.35,31.0
CH,2024-08-07,86.5,-1.37,5.67,"Carrasco, Carlos",545341,471911,,foul,,,,,8,Randal Grichuk pops out to catcher Austin Hedges in foul territory.,R,R,R,CLE,AZ,S,,,1,1,2024,-0.79,0.0,-0.19,1.94,,,,1,4,Top,,,,,,,4.482327743209565,-126.01682084077451,-2.7759702607634393,-9.332698977850358,22.706998114811757,-31.901721371930073,3.25,1.52,8,98.4,-15,87.8,1326,6.8,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.7,,,,,,,,28,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,223,0.0,-0.061,77.2,8.4,,0.061,98.4,-3,3,0.188,0.812,37,32,37,33,2,1,5,0,,1,3.02,0.79,0.79,27.5
SL,2024-08-07,83.8,-1.26,5.7,"Carrasco, Carlos",545341,471911,,ball,,,,,14,Randal Grichuk pops out to catcher Austin Hedges in foul territory.,R,R,R,CLE,AZ,B,,,0,1,2024,0.36,-0.2,1.05,1.77,,,,1,4,Top,,,,,,,4.66848906357476,-122.09509660975218,-2.3778831718803497,2.757343394575518,21.736199354930445,-33.939662872589544,3.18,1.54,,,,84.7,2575,6.6,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.88,,,,,,,,28,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,76,0.0,0.024,,,,-0.024,,-3,3,0.188,0.812,37,32,37,33,2,1,5,0,,1,3.41,-0.36,-0.36,31.0
SL,2024-08-07,84.9,-1.24,5.75,"Carrasco, Carlos",545341,471911,,called_strike,,,,,6,Randal Grichuk pops out to catcher Austin Hedges in foul territory.,R,R,R,CLE,AZ,S,,,0,0,2024,0.22,0.12,0.82,2.25,,,,1,4,Top,,,,,,,4.39790565528456,-123.62185878643004,-2.1618612943274305,1.4364448572392707,22.621087045002405,-30.69772715944437,3.25,1.5,,,,85.7,2457,6.6,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.94,,,,,,,,28,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,122,0.0,-0.037,,,,0.037,,-3,3,0.188,0.812,37,32,37,33,2,1,5,0,,1,3.01,-0.22,-0.22,37.7
SI,2024-08-07,90.3,-1.12,5.72,"Carrasco, Carlos",553993,471911,field_out,hit_into_play,,,,,5,"Eugenio Suárez grounds out, third baseman José Ramírez to first baseman David Fry.",R,R,R,CLE,AZ,X,5,ground_ball,0,1,2024,-0.94,0.07,-0.16,2.4,,,,0,4,Top,107.05,161.31,,,,,4.437132836806171,-131.4860280341459,-2.541594277643076,-11.883083422391444,25.469121839095003,-31.06258134358956,3.51,1.62,32,97.0,-3,91.1,2032,6.5,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.96,0.323,0.282,0.0,1,0,0,2,27,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,222,0.012,-0.217,74.0,7.5,0.358,0.217,97.0,-3,3,0.176,0.824,37,32,37,33,2,1,5,0,,1,2.7,0.94,0.94,30.9
SL,2024-08-07,84.4,-1.33,5.81,"Carrasco, Carlos",553993,471911,,called_strike,,,,,2,"Eugenio Suárez grounds out, third baseman José Ramírez to first baseman David Fry.",R,R,R,CLE,AZ,S,,,0,0,2024,0.31,-0.05,-0.21,3.51,,,,0,4,Top,,,,,,,1.9802197818928111,-123.09464465861193,0.9320603324479764,2.977188119953316,17.87762971945574,-32.9407216752826,3.51,1.64,,,,85.8,2508,6.5,746602,595978,681807,665926,608070,671289,682657,657041,678877,54.0,,,,,,,,27,1,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,109,0.0,-0.037,,,,0.037,,-3,3,0.176,0.824,37,32,37,33,2,1,5,0,,1,3.16,-0.31,-0.31,33.2
CH,2024-08-07,85.5,-1.29,5.75,"Carrasco, Carlos",664983,471911,strikeout,called_strike,,,,,7,Jake McCarthy called out on strikes.,R,L,R,CLE,AZ,S,2,,0,2,2024,-0.4,0.32,-0.75,1.55,,,,2,3,Top,,,,,,,2.1026304766368753,-124.4667278519496,-4.302188968367578,-4.557175271450206,24.327006530692984,-28.158589322387407,3.4,1.54,,,,86.4,1358,6.8,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.74,,0.0,0.0,1,0,0,,22,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Strategic,234,0.007,-0.157,,,,0.157,,-3,3,0.217,0.783,37,26,37,27,2,1,5,2,,1,2.78,0.4,-0.4,34.3
CH,2024-08-07,87.5,-1.34,5.7,"Carrasco, Carlos",664983,471911,,swinging_strike,,,,,14,Jake McCarthy called out on strikes.,R,L,R,CLE,AZ,S,,,0,1,2024,-0.47,0.31,0.43,1.13,,,,2,3,Top,,,,,,,5.303800215865492,-127.4276247370333,-5.649667053289035,-6.177281704785247,23.40317943467336,-27.88572492838801,3.42,1.65,,,,88.6,1372,6.7,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.8,,,,,,,,22,2,Changeup,1,4,4,1,4,1,4,1,Standard,Strategic,246,0.0,-0.058,71.3,8.3,,0.058,,-3,3,0.217,0.783,37,26,37,27,2,1,5,2,,1,2.64,0.47,-0.47,33.2
SL,2024-08-07,84.6,-1.4,5.81,"Carrasco, Carlos",664983,471911,,called_strike,,,,,5,Jake McCarthy called out on strikes.,R,L,R,CLE,AZ,S,,,0,0,2024,0.33,0.35,-0.25,2.69,,,,2,3,Top,,,,,,,2.048975195042098,-123.2954476919412,-1.6991017586074637,2.978569604945129,22.71342040556178,-28.465253329153047,3.42,1.65,,,,85.3,2326,6.5,746602,595978,681807,665926,608070,671289,682657,657041,678877,54.01,,,,,,,,22,1,Slider,1,4,4,1,4,1,4,1,Standard,Strategic,180,0.0,-0.041,,,,0.041,,-3,3,0.217,0.783,37,26,37,27,2,1,5,2,,1,2.81,-0.33,0.33,33.8
CH,2024-08-07,86.8,-1.33,5.8,"Carrasco, Carlos",605137,471911,home_run,hit_into_play,,,,,8,Josh Bell homers (18) on a line drive to right field. Corbin Carroll scores.,R,L,R,CLE,AZ,X,,line_drive,1,1,2024,-0.36,0.6,-0.01,2.33,682998,,,2,3,Top,214.26,75.18,,,,,3.928529758668464,-126.439330599945,-3.400316620679334,-4.696377156585023,24.7627751144621,-25.21331901605056,3.72,1.79,375,110.8,18,87.5,1011,6.6,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.92,0.76,1.058,2.0,1,0,3,6,21,3,Changeup,1,2,2,1,4,1,4,1,Standard,Standard,229,-0.176,1.458,79.7,8.5,1.746,-1.458,110.8,-1,1,0.393,0.607,37,31,37,32,2,1,5,0,,1,2.41,0.36,-0.36,35.1
FF,2024-08-07,92.7,-1.05,5.83,"Carrasco, Carlos",605137,471911,,foul,,,,,5,Josh Bell homers (18) on a line drive to right field. Corbin Carroll scores.,R,L,R,CLE,AZ,S,,,1,0,2024,-0.08,0.52,-0.16,2.54,682998,,,2,3,Top,,,,,,,2.462497304144599,-135.09754092622694,-3.8496489384403754,-1.4097894604701242,26.004466907152192,-25.175545715733563,3.72,1.79,105,78.3,8,93.7,2172,6.6,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.95,,,,,,,,21,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.039,77.8,7.8,,0.039,88.0,-1,1,0.393,0.607,37,31,37,32,2,1,5,0,,1,2.1,0.08,-0.08,33.4
FF,2024-08-07,92.7,-1.11,5.93,"Carrasco, Carlos",605137,471911,,ball,,,,,12,Josh Bell homers (18) on a line drive to right field. Corbin Carroll scores.,R,L,R,CLE,AZ,B,,,0,0,2024,0.05,0.87,0.76,4.18,682998,,,2,3,Top,,,,,,,4.695334008084408,-135.02574069966954,-0.6080233929100092,-0.3047566947960455,28.150246511856896,-21.59574412009962,3.72,1.81,,,,93.3,2150,6.5,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.99,,,,,,,,21,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,0.0,0.032,,,,-0.032,,-1,1,0.393,0.607,37,31,37,32,2,1,5,0,,1,1.77,-0.05,0.05,37.2
FF,2024-08-07,90.4,-1.18,5.87,"Carrasco, Carlos",592626,471911,field_out,hit_into_play,,,,,6,Joc Pederson grounds out sharply to first baseman David Fry.,R,L,R,CLE,AZ,X,3,ground_ball,0,1,2024,-0.01,0.76,0.65,2.78,682998,,,1,3,Top,151.2,170.97,,,,,4.6276805765949565,-131.74227325635692,-3.4941857840259107,-1.0556341667661415,25.21603973814057,-22.808135929770632,3.57,1.73,43,93.0,-1,91.6,2264,6.7,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.79,0.354,0.31,0.0,1,0,0,2,20,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,213,0.061,-0.212,74.7,6.8,0.407,0.212,93.0,-1,1,0.332,0.668,37,32,37,32,2,1,5,0,,1,2.0,0.01,-0.01,36.8
FF,2024-08-07,90.9,-1.34,5.85,"Carrasco, Carlos",592626,471911,,called_strike,,,,,1,Joc Pederson grounds out sharply to first baseman David Fry.,R,L,R,CLE,AZ,S,,,0,0,2024,-0.3,0.91,-0.58,3.3,682998,,,1,3,Top,,,,,,,2.5410843816364643,-132.4970935215549,-2.4774009022618433,-4.062118218702598,27.241695439785484,-21.077121694648287,3.57,1.82,,,,91.0,2161,6.2,746602,595978,681807,665926,608070,671289,682657,657041,678877,54.32,,,,,,,,20,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Strategic,207,0.0,-0.049,,,,0.049,,-1,1,0.332,0.668,37,32,37,32,2,1,5,0,,1,1.83,0.3,-0.3,33.5
CH,2024-08-07,87.8,-1.36,5.81,"Carrasco, Carlos",606466,471911,strikeout,foul_tip,,,,,13,Ketel Marte strikes out on a foul tip.,R,L,R,CLE,AZ,S,2,,1,2,2024,-0.47,0.11,-1.0,2.31,682998,,,0,3,Top,,,,,,,1.87153309024662,-128.01521078256434,-2.70564429536478,-5.585977370323893,22.822377600267888,-30.609477225711963,3.64,1.72,,,,89.0,1195,6.6,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.88,,0.0,0.0,1,0,0,,19,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,237,0.037,-0.19,75.0,7.7,,0.19,,-1,1,0.295,0.705,37,30,37,31,2,1,5,0,,1,2.8,0.47,-0.47,33.0
CU,2024-08-07,79.2,-1.0,5.86,"Carrasco, Carlos",606466,471911,,blocked_ball,,,,,14,Ketel Marte strikes out on a foul tip.,R,L,R,CLE,AZ,B,,,0,2,2024,1.06,-0.94,0.44,0.34,682998,,,0,3,Top,,,,,,,1.1732085974543702,-115.41824886345545,-3.545137257658163,9.240092334745134,21.596755215481704,-40.116381670237566,3.61,1.74,,,,79.6,2678,6.5,746602,595978,681807,665926,608070,671289,682657,657041,678877,54.04,,,,,,,,19,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,53,0.0,-0.026,,,,0.026,,-1,1,0.295,0.705,37,30,37,31,2,1,5,0,,1,4.56,-1.06,1.06,37.4
FF,2024-08-07,90.2,-1.28,5.87,"Carrasco, Carlos",606466,471911,,swinging_strike,,,,,2,Ketel Marte strikes out on a foul tip.,R,L,R,CLE,AZ,S,,,0,1,2024,-0.2,0.93,0.08,3.37,,,682998,0,3,Top,,,,,,,3.830231564044116,-131.5337324524078,-2.356042186056591,-2.980796284227048,23.323391983161088,-21.056118953515835,3.64,1.72,,,,91.5,2283,6.6,746602,595978,681807,665926,608070,671289,682657,657041,678877,53.91,,,,,,,,19,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,218,-0.054,-0.048,67.5,6.1,,0.048,,-1,1,0.349,0.651,37,30,37,31,2,1,5,0,,1,1.83,0.2,-0.2,35.0
CH,2024-08-07,85.5,-1.38,5.85,"Carrasco, Carlos",606466,471911,,foul_bunt,,,,,13,Ketel Marte strikes out on a foul tip.,R,L,R,CLE,AZ,S,,,0,0,2024,-0.7,0.52,-0.88,2.68,,,682998,0,3,Top,,,,,,,2.596098948145504,-124.67882590109468,-2.330095567454129,-7.823675897500574,22.078014149770393,-26.505275482487782,3.64,1.72,2,,,86.3,1254,6.4,746602,595978,681807,665926,608070,671289,682657,657041,678877,54.11,,,,,,,,19,1,Changeup,1,2,2,1,2,1,2,1,Standard,Strategic,232,0.0,-0.042,10.3,2.2,,0.042,88.0,-1,1,0.349,0.651,37,30,37,31,2,1,5,0,,1,2.56,0.7,-0.7,33.6
SL,2024-08-07,82.4,-1.33,5.93,"Carrasco, Carlos",682998,471911,walk,ball,,,,,11,Corbin Carroll walks.,R,L,R,CLE,AZ,B,,,3,1,2024,0.39,0.09,-1.28,2.9,,,,0,3,Top,,,,,,,-0.6593109654837991,-120.12597701056326,-0.6248035213326402,3.914658844464105,20.83519448845335,-31.40008915768707,3.13,1.51,,,,83.0,2373,6.3,746602,595978,681807,665926,608070,671289,682657,657041,678877,54.16,,0.689131,0.7,1,0,0,,18,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,121,-0.034,0.287,,,,-0.287,,-1,1,0.383,0.617,37,23,37,24,2,1,5,0,,2,3.23,-0.39,0.39,35.3
