pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-25,95.3,-1.44,6.06,"Green, Chad",687093,643338,strikeout,called_strike,,,,,9,Vaughn Grissom called out on strikes.,R,R,R,TOR,BOS,S,2,,2,2,2024,-0.9,1.49,0.39,1.66,,686765,,2,9,Top,,,,,,,6.8241660274273706,-138.41334100201885,-9.291889803174309,-13.106581066722976,31.15237735238611,-11.044974911355366,3.4,1.63,,,,95.4,2424,6.5,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.02,,0.0,0.0,1,0,0,,71,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,214,0.001,-0.25,,,,0.25,,5,-5,0.999,0.001,33,23,33,23,1,1,1,1,,2,1.03,0.9,0.9,45.9
FF,2024-09-25,95.7,-1.39,6.17,"Green, Chad",687093,643338,,foul,,,,,2,Vaughn Grissom called out on strikes.,R,R,R,TOR,BOS,S,,,2,2,2024,-0.66,1.46,-0.13,3.25,,686765,,2,9,Top,,,,,,,4.831957435976362,-139.2181881598169,-5.398575618014252,-9.661924440904537,31.592440442100607,-12.22761411918152,3.43,1.6,206,77.4,21,96.0,2423,6.5,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.0,,,,,,,,71,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,211,0.0,0.0,70.9,6.5,,0.0,88.0,5,-5,0.999,0.001,33,23,33,23,1,1,1,1,,2,1.04,0.66,0.66,44.3
SL,2024-09-25,88.1,-1.45,6.0,"Green, Chad",687093,643338,,ball,,,,,14,Vaughn Grissom called out on strikes.,R,R,R,TOR,BOS,B,,,1,2,2024,0.4,0.16,1.93,0.77,,,686765,2,9,Top,,,,,,,7.402359876249246,-128.04497052527424,-6.95544497146704,2.918554915466833,26.40553485113756,-29.178473754361494,3.43,1.6,,,,88.5,2366,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.92,,,,,,,,71,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,128,0.0,0.038,,,,-0.038,,5,-5,0.999,0.001,33,23,33,23,1,1,1,1,,2,2.79,-0.4,-0.4,45.0
SL,2024-09-25,87.2,-1.49,6.05,"Green, Chad",687093,643338,,foul,,,,,14,Vaughn Grissom called out on strikes.,R,R,R,TOR,BOS,S,,,1,1,2024,0.02,0.19,0.83,1.44,,,686765,2,9,Top,,,,,,,5.551080911168574,-126.87775763253542,-5.3315503011276375,-0.8754879048155386,25.879008724759483,-29.241941414857035,3.43,1.6,5,58.2,-18,87.4,2385,6.4,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.11,,,,,,,,71,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,149,0.0,-0.06,64.8,7.7,,0.06,88.0,5,-5,0.999,0.001,33,23,33,23,1,1,1,1,,2,2.81,-0.02,-0.02,48.7
SL,2024-09-25,89.0,-1.53,6.01,"Green, Chad",687093,643338,,called_strike,,,,,9,Vaughn Grissom called out on strikes.,R,R,R,TOR,BOS,S,,,1,0,2024,-0.07,0.3,0.76,1.77,,,686765,2,9,Top,,,,,,,5.802407223073727,-129.5623761811723,-5.077173837843827,-1.9382282637645,25.12753206214187,-27.93147544951376,3.46,1.63,,,,89.6,2352,6.5,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.03,,,,,,,,71,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,181,0.0,-0.048,,,,0.048,,5,-5,0.999,0.001,33,23,33,23,1,1,1,1,,2,2.55,0.07,0.07,44.1
SL,2024-09-25,88.6,-1.45,6.05,"Green, Chad",687093,643338,,ball,,,,,14,Vaughn Grissom called out on strikes.,R,R,R,TOR,BOS,B,,,0,0,2024,-0.1,0.31,1.5,1.37,,,686765,2,9,Top,,,,,,,7.422177705651421,-128.78645967722903,-6.041060474851482,-2.553835062416593,25.531699469343938,-27.659260258589953,3.46,1.66,,,,89.0,2334,6.5,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.01,,,,,,,,71,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,187,0.0,0.034,,,,-0.034,,5,-5,0.999,0.001,33,23,33,23,1,1,1,1,,2,2.59,0.1,0.1,46.4
SL,2024-09-25,88.0,-1.51,5.99,"Green, Chad",657136,643338,field_out,hit_into_play,,,,,4,Connor Wong pops out to shortstop Ernie Clement.,R,R,R,TOR,BOS,X,6,popup,2,1,2024,-0.07,0.29,-0.42,2.21,,,686765,1,9,Top,107.82,149.65,,,,,2.8130421685541167,-128.1383822643406,-3.728684587980568,-1.3528529538212792,24.99835328197203,-28.391510497531403,3.35,1.44,134,93.9,67,88.4,2221,6.3,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.15,0.006,0.005,0.0,1,0,0,3,70,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,163,0.004,-0.29,72.7,7.4,0.006,0.29,93.9,5,-5,0.995,0.005,33,28,33,28,1,3,1,1,,2,2.63,0.07,0.07,45.1
FF,2024-09-25,95.3,-1.4,6.13,"Green, Chad",657136,643338,,foul,,,,,1,Connor Wong pops out to shortstop Ernie Clement.,R,R,R,TOR,BOS,S,,,2,0,2024,-0.61,1.45,-0.78,2.94,,,686765,1,9,Top,,,,,,,3.013134272668844,-138.71424131079624,-5.980971150839977,-8.523357783640616,32.670842046875656,-12.36551936729106,3.35,1.44,217,73.3,28,95.5,2379,6.5,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.0,,,,,,,,70,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,212,0.0,-0.057,70.0,6.3,,0.057,88.0,5,-5,0.995,0.005,33,28,33,28,1,3,1,1,,2,1.07,0.61,0.61,43.4
FF,2024-09-25,95.7,-1.44,6.13,"Green, Chad",657136,643338,,ball,,,,,11,Connor Wong pops out to shortstop Ernie Clement.,R,R,R,TOR,BOS,B,,,1,0,2024,-0.82,1.39,-1.13,3.36,,,686765,1,9,Top,,,,,,,2.6859653095146436,-139.3229798273457,-4.806302508945903,-11.281397300745375,33.58304367834375,-13.263905571043136,3.38,1.5,,,,95.7,2381,6.4,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.08,,,,,,,,70,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,214,0.0,0.056,,,,-0.056,,5,-5,0.995,0.005,33,28,33,28,1,3,1,1,,2,1.11,0.82,0.82,42.6
FF,2024-09-25,95.4,-1.69,6.11,"Green, Chad",657136,643338,,ball,,,,,11,Connor Wong pops out to shortstop Ernie Clement.,R,R,R,TOR,BOS,B,,,0,0,2024,-0.76,1.49,-0.72,3.59,,,686765,1,9,Top,,,,,,,4.275379300815095,-138.88080438533063,-4.350568445032204,-10.79567443834352,32.0518833142627,-12.18379226890177,3.32,1.47,,,,95.5,2350,6.4,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.09,,,,,,,,70,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,211,0.0,0.036,,,,-0.036,,5,-5,0.995,0.005,33,28,33,28,1,3,1,1,,2,1.02,0.76,0.76,45.7
