pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-27,78.2,-1.25,5.97,"García, Deivi",592348,665620,,ball,,,,,13,Niko Goodrum strikes out swinging.,R,L,R,CWS,TB,B,,,0,0,2024,0.22,-1.28,-0.54,1.61,678554,,666163,1,10,Top,,,,,,,1.1309056437033418,-114.045324176061,-0.2534397703942885,1.695566805939244,19.36518818440185,-43.57104455080349,3.79,1.77,,,,78.7,2759,6.3,746803,686676,683734,670032,669699,657557,643217,502054,657757,54.18,,,,,,,,85,1,Curveball,6,6,6,6,6,6,6,6,Strategic,Standard,17,0.0,0.024,,,,-0.024,,0,0,0.49,0.51,25,32,25,32,1,3,1,10,,2,4.97,-0.22,0.22,58.8
ST,2024-04-27,81.6,-1.82,5.73,"García, Deivi",676609,665620,strikeout,swinging_strike,,,,,9,José Caballero strikes out swinging.,R,R,R,CWS,TB,S,2,,2,2,2024,1.46,-0.47,0.48,1.62,678554,,666163,0,10,Top,,,,,,,2.361213872688383,-118.9293112171781,-1.8831841969309016,13.672766218666869,19.27471722524113,-36.58545215937762,3.07,1.39,,,,82.1,2903,6.2,746803,686676,683734,670032,669699,657557,643217,502054,657757,54.34,,0.0,0.0,1,0,0,,84,5,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,38,0.16,-0.255,67.1,7.2,,0.255,,0,0,0.33,0.67,25,27,25,28,1,4,1,1,,2,3.84,-1.46,-1.46,48.2
FF,2024-04-27,94.4,-1.94,5.34,"García, Deivi",676609,665620,,foul,,,,,3,José Caballero strikes out swinging.,R,R,R,CWS,TB,S,,,2,1,2024,-0.2,1.53,0.51,2.94,678554,,666163,0,10,Top,,,,,,,6.847647176386225,-137.3208929189786,-4.005810599408943,-3.9746331029073794,28.02852413273469,-12.02624968212123,3.07,1.39,,,,95.0,2248,6.5,746803,686676,683734,670032,669699,657557,643217,502054,657757,54.02,,,,,,,,84,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,208,0.0,-0.076,72.3,6.9,,0.076,,0,0,0.33,0.67,25,27,25,28,1,4,1,1,,2,1.01,0.2,0.2,37.0
ST,2024-04-27,81.2,-1.87,5.6,"García, Deivi",676609,665620,,ball,,,,,14,José Caballero strikes out swinging.,R,R,R,CWS,TB,B,,,1,1,2024,1.97,-0.68,1.73,1.24,678554,,666163,0,10,Top,,,,,,,4.292057298931834,-118.17395884478124,-1.8318323407625257,17.647112249139862,22.836855790795575,-38.39987582064865,3.02,1.33,,,,81.5,2823,6.5,746803,686676,683734,670032,669699,657557,643217,502054,657757,53.98,,,,,,,,84,3,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,42,0.0,0.016,,,,-0.016,,0,0,0.33,0.67,25,27,25,28,1,4,1,1,,2,4.14,-1.97,-1.97,45.2
ST,2024-04-27,80.6,-1.92,5.64,"García, Deivi",676609,665620,,foul_bunt,,,,,9,José Caballero strikes out swinging.,R,R,R,CWS,TB,S,,,1,0,2024,1.12,-0.59,0.48,1.86,678554,,666163,0,10,Top,,,,,,,3.2110117500667146,-117.43339737077274,-0.6033634994988865,9.702274001814498,23.093344686295794,-37.744240487844,3.07,1.39,3,,,80.5,2898,6.2,746803,686676,683734,670032,669699,657557,643217,502054,657757,54.25,,,,,,,,84,2,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,37,0.0,-0.043,,,,0.043,88.0,0,0,0.33,0.67,25,27,25,28,1,4,1,1,,2,4.1,-1.12,-1.12,46.8
ST,2024-04-27,80.0,-2.13,5.59,"García, Deivi",676609,665620,,ball,,,,,13,José Caballero strikes out swinging.,R,R,R,CWS,TB,B,,,0,0,2024,1.17,-0.69,-0.52,0.84,678554,,666163,0,10,Top,,,,,,,1.345952805842447,-116.50708428756153,-2.44821552795061,10.352364129812214,23.035677605075875,-38.159962678867075,3.2,1.36,,,,79.8,2882,6.3,746803,686676,683734,670032,669699,657557,643217,502054,657757,54.24,,,,,,,,84,1,Sweeper,6,6,6,6,6,6,6,6,Strategic,Standard,39,0.0,0.021,,,,-0.021,,0,0,0.33,0.67,25,27,25,28,1,4,1,1,,2,4.26,-1.17,-1.17,43.2
FF,2024-04-27,94.8,-2.02,5.29,"García, Deivi",666163,665620,walk,ball,,,,,11,Ben Rortvedt walks.,R,L,R,CWS,TB,B,,,3,1,2024,-0.49,1.55,-1.08,3.79,678554,,,0,10,Top,,,,,,,3.5615453802232446,-137.9340960668715,-1.6777784354127885,-7.081439348781577,34.42425033316317,-12.39151619310035,3.14,1.42,,,,94.7,2377,6.5,746803,686676,683734,670032,669699,657557,643217,502054,657757,53.97,,0.689131,0.7,1,0,0,,83,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,214,-0.043,0.148,,,,-0.148,,0,0,0.373,0.627,25,26,25,27,1,4,1,3,,2,1.01,0.49,-0.49,36.4
FF,2024-04-27,94.2,-1.92,5.4,"García, Deivi",666163,665620,,called_strike,,,,,11,Ben Rortvedt walks.,R,L,R,CWS,TB,S,,,3,0,2024,-0.33,1.36,-0.47,3.28,678554,,,0,10,Top,,,,,,,4.534003590303517,-137.189829260924,-2.863245955070952,-5.169479379128228,28.39189486511533,-14.565417829981046,3.1,1.41,,,,95.0,2293,6.6,746803,686676,683734,670032,669699,657557,643217,502054,657757,53.94,,,,,,,,83,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,204,0.0,-0.021,,,,0.021,,0,0,0.373,0.627,25,26,25,27,1,4,1,3,,2,1.19,0.33,-0.33,38.7
FF,2024-04-27,93.7,-1.98,5.35,"García, Deivi",666163,665620,,ball,,,,,11,Ben Rortvedt walks.,R,L,R,CWS,TB,B,,,2,0,2024,-0.7,1.56,-1.5,3.38,678554,,,0,10,Top,,,,,,,2.7983398660201746,-136.26538544403493,-2.700528302918939,-9.330889797457196,35.16556380391695,-12.591670454504127,3.09,1.37,,,,93.2,2316,6.4,746803,686676,683734,670032,669699,657557,643217,502054,657757,54.06,,,,,,,,83,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,212,0.0,0.062,,,,-0.062,,0,0,0.373,0.627,25,26,25,27,1,4,1,3,,2,1.08,0.7,-0.7,35.6
CU,2024-04-27,78.2,-1.37,5.92,"García, Deivi",666163,665620,,ball,,,,,14,Ben Rortvedt walks.,R,L,R,CWS,TB,B,,,1,0,2024,0.68,-1.47,1.68,-0.65,,678554,,0,10,Top,,,,,,,5.309746799689325,-113.72796738777278,-4.500263755637254,4.8166165019516125,22.89186817727157,-44.166060733645715,3.15,1.38,,,,77.9,2807,6.3,746803,686676,683734,670032,669699,657557,643217,502054,657757,54.19,,,,,,,,83,2,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,22,-0.127,0.05,,,,-0.05,,0,0,0.5,0.5,25,26,25,27,1,4,1,3,,2,5.23,-0.68,0.68,53.8
FF,2024-04-27,95.3,-1.99,5.25,"García, Deivi",666163,665620,,ball,,,,,13,Ben Rortvedt walks.,R,L,R,CWS,TB,B,,,0,0,2024,-0.72,1.48,-0.05,0.86,,678554,,0,10,Top,,,,,,,6.72860454155439,-138.39657007817308,-9.203484732614427,-10.792298203309905,31.817371710127254,-11.291016684438848,3.12,1.44,,,,95.4,2503,6.5,746803,686676,683734,670032,669699,657557,643217,502054,657757,53.96,,,,,,,,83,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,214,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,25,26,25,27,1,4,1,3,,2,1.05,0.72,-0.72,36.5
FF,2024-04-26,92.8,-2.03,5.3,"García, Deivi",650490,665620,walk,ball,,,,,11,Yandy Díaz walks.,R,R,R,CWS,TB,B,,,3,1,2024,-0.78,1.48,-2.15,2.92,,650907,,2,7,Top,,,,,,,1.408941081294426,-135.11487278373363,-3.5302846704359157,-9.879163080446723,31.80774916375168,-13.506087828195335,3.42,1.67,,,,93.1,2151,6.6,746808,455117,683734,670032,664901,657557,643217,502054,543257,53.91,,0.689131,0.7,1,0,0,,57,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,214,-0.01,0.056,,,,-0.056,,4,-4,0.96,0.04,25,32,25,33,1,3,2,2,1,2,1.18,0.78,0.78,37.2
ST,2024-04-26,80.5,-2.15,5.64,"García, Deivi",650490,665620,,ball,,,,,14,Yandy Díaz walks.,R,R,R,CWS,TB,B,,,2,1,2024,1.43,-0.14,1.37,0.89,,650907,,2,7,Top,,,,,,,5.065985905583416,-117.0921592310251,-3.544289228960981,12.104603413433782,23.49333121100149,-32.964156045850636,3.42,1.56,,,,80.0,2731,6.1,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.36,,,,,,,,57,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,38,0.0,0.045,,,,-0.045,,4,-4,0.96,0.04,25,32,25,33,1,3,2,2,1,2,3.68,-1.43,-1.43,42.3
FF,2024-04-26,95.1,-1.83,5.42,"García, Deivi",650490,665620,,ball,,,,,14,Yandy Díaz walks.,R,R,R,CWS,TB,B,,,1,1,2024,-0.54,1.39,1.29,2.33,,650907,,2,7,Top,,,,,,,9.403771235392894,-138.12769539504671,-5.556767245146322,-9.035757879794344,30.42640586991176,-13.350602902234211,3.56,1.67,,,,95.4,2196,6.5,746808,455117,683734,670032,664901,657557,643217,502054,543257,53.98,,,,,,,,57,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,212,0.0,0.039,,,,-0.039,,4,-4,0.96,0.04,25,32,25,33,1,3,2,2,1,2,1.14,0.54,0.54,36.5
CU,2024-04-26,77.9,-1.41,6.03,"García, Deivi",650490,665620,,blocked_ball,,,,,14,Yandy Díaz walks.,R,R,R,CWS,TB,B,,,0,1,2024,0.03,-1.16,0.6,0.42,,650907,,2,7,Top,,,,,,,4.273497488835508,-113.51962541771606,-3.1031870470561262,-0.4388918318995963,19.42711103532815,-41.88896226924368,3.49,1.67,,,,78.6,2778,6.5,746808,455117,683734,670032,664901,657557,643217,502054,543257,53.96,,,,,,,,57,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,19,0.0,0.012,,,,-0.012,,4,-4,0.96,0.04,25,32,25,33,1,3,2,2,1,2,4.88,-0.03,-0.03,59.1
CU,2024-04-26,77.9,-1.44,6.07,"García, Deivi",650490,665620,,called_strike,,,,,6,Yandy Díaz walks.,R,R,R,CWS,TB,S,,,0,0,2024,0.02,-1.17,0.7,2.54,,650907,,2,7,Top,,,,,,,4.564881069857892,-113.43794302098271,1.473555411971466,-0.6563368018003113,20.674253632864907,-42.746988331997606,3.55,1.69,,,,78.2,2666,6.4,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.08,,,,,,,,57,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,24,0.0,-0.04,,,,0.04,,4,-4,0.96,0.04,25,32,25,33,1,3,2,2,1,2,4.92,-0.02,-0.02,57.1
FF,2024-04-26,94.7,-1.96,5.32,"García, Deivi",650907,665620,double,hit_into_play,,,,,9,René Pinto doubles (3) on a fly ball to right fielder Robbie Grossman.   José Caballero scores.,R,R,R,CWS,TB,X,9,fly_ball,1,0,2024,-0.72,1.13,0.43,1.94,,,676609,2,7,Top,205.51,87.58,,,,,7.863791583923202,-137.60302361156022,-5.668973509806097,-10.943964402450328,31.16723919319316,-16.71379684887849,3.4,1.57,343,100.0,29,94.9,2288,6.5,746808,455117,683734,670032,664901,657557,643217,502054,543257,53.97,0.54,1.011,1.25,1,1,1,6,56,2,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,207,-0.022,0.831,76.8,7.4,1.894,-0.831,100.0,5,-5,0.982,0.018,25,27,25,28,1,2,2,4,1,2,1.42,0.72,0.72,35.3
FF,2024-04-26,95.0,-1.99,5.39,"García, Deivi",650907,665620,,ball,,,,,11,René Pinto doubles (3) on a fly ball to right fielder Robbie Grossman.   José Caballero scores.,R,R,R,CWS,TB,B,,,0,0,2024,-0.88,1.14,-1.56,3.78,,,676609,2,7,Top,,,,,,,3.1027429555727255,-138.36103941426356,-1.0952436172584623,-11.967107218523704,33.45063020502545,-17.535505315956048,3.49,1.71,,,,95.0,2258,6.4,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.09,,,,,,,,56,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,215,0.0,0.034,,,,-0.034,,5,-5,0.982,0.018,25,27,25,28,1,2,2,4,1,2,1.39,0.88,0.88,32.3
CU,2024-04-26,76.8,-1.2,6.09,"García, Deivi",642350,665620,strikeout,called_strike,,,,,1,Jose Siri called out on strikes.,R,R,R,CWS,TB,S,2,,2,2,2024,0.36,-1.42,-0.31,3.06,,,676609,1,7,Top,,,,,,,1.2368662740807763,-111.63665331468049,3.285864453171178,2.745094398826142,22.97471404610905,-44.803895209427985,3.33,1.65,,,,76.5,2595,6.5,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.03,,0.0,0.0,1,0,0,,55,5,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,23,0.01,-0.229,,,,0.229,,5,-5,0.972,0.028,25,28,25,29,1,2,2,3,1,1,5.33,-0.36,-0.36,58.8
FF,2024-04-26,94.4,-1.88,5.37,"García, Deivi",642350,665620,,foul,,,,,4,Jose Siri called out on strikes.,R,R,R,CWS,TB,S,,,2,1,2024,-0.68,1.4,-0.37,2.73,,,676609,1,7,Top,,,,,,,5.462405220338505,-137.31873761135918,-4.2476009971471465,-9.816706025550562,33.22883199007628,-13.831301077522228,3.45,1.64,124,75.8,74,94.5,2220,6.6,746808,455117,683734,670032,664901,657557,643217,502054,543257,53.92,,,,,,,,55,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208,0.0,-0.057,69.0,7.5,,0.057,88.0,5,-5,0.972,0.028,25,28,25,29,1,2,2,3,1,1,1.18,0.68,0.68,37.4
FF,2024-04-26,96.5,-1.91,5.32,"García, Deivi",642350,665620,,foul,,,,,9,Jose Siri called out on strikes.,R,R,R,CWS,TB,S,,,2,0,2024,-0.96,1.56,0.73,2.0,,,676609,1,7,Top,,,,,,,9.258912248059652,-140.09136757222768,-6.806235066987702,-14.719463773890356,31.766934482899018,-10.258512208441614,3.45,1.64,248,85.2,51,96.9,2361,6.7,746808,455117,683734,670032,664901,657557,643217,502054,543257,53.83,,,,,,,,55,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212,0.0,-0.057,79.6,7.9,,0.057,88.0,5,-5,0.972,0.028,25,28,25,29,1,2,2,3,1,1,0.9,0.96,0.96,34.8
FF,2024-04-26,95.6,-1.91,5.38,"García, Deivi",642350,665620,,ball,,,,,14,Jose Siri called out on strikes.,R,R,R,CWS,TB,B,,,1,0,2024,-0.65,1.45,2.34,1.84,,,676609,1,7,Top,,,,,,,12.699063853297574,-138.5045534794924,-6.9899957724332,-11.26424901425703,32.09740880874767,-11.964622385454335,3.43,1.66,,,,95.8,2337,6.7,746808,455117,683734,670032,664901,657557,643217,502054,543257,53.77,,,,,,,,55,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,210,0.0,0.056,,,,-0.056,,5,-5,0.972,0.028,25,28,25,29,1,2,2,3,1,1,1.07,0.65,0.65,37.1
FF,2024-04-26,96.1,-2.04,5.38,"García, Deivi",642350,665620,,ball,,,,,11,Jose Siri called out on strikes.,R,R,R,CWS,TB,B,,,0,0,2024,-0.91,1.45,-1.03,2.78,,,676609,1,7,Top,,,,,,,4.780800682464726,-139.8153751985675,-4.567697437843967,-13.02012221046019,33.53557694068194,-12.301745963540345,3.5,1.65,,,,96.3,2329,6.5,746808,455117,683734,670032,664901,657557,643217,502054,543257,53.96,,,,,,,,55,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214,0.0,0.036,,,,-0.036,,5,-5,0.972,0.028,25,28,25,29,1,2,2,3,1,1,1.03,0.91,0.91,35.5
FF,2024-04-26,94.2,-1.99,5.39,"García, Deivi",676609,665620,single,hit_into_play,,,,,5,José Caballero singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CWS,TB,X,7,line_drive,2,0,2024,-0.75,1.38,-0.2,2.02,,,,1,7,Top,59.66,89.5,,,,,6.357266623593621,-136.9489416785528,-6.171207725855748,-10.882930748241968,29.449448545985852,-13.59232297730596,3.03,1.37,260,109.0,13,94.8,2144,6.6,746808,455117,683734,670032,664901,657557,643217,502054,543257,53.87,0.831,0.881,0.9,1,1,0,5,54,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213,-0.009,0.31,74.3,6.7,1.226,-0.31,109.0,5,-5,0.981,0.019,25,27,25,28,1,2,2,2,1,1,1.19,0.75,0.75,39.4
FF,2024-04-26,95.4,-2.09,5.33,"García, Deivi",676609,665620,,ball,,,,,3,José Caballero singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CWS,TB,B,,,1,0,2024,-0.72,1.53,0.42,2.8,,,,1,7,Top,,,,,,,8.249223651200174,-138.74877820229312,-4.4728465525461045,-11.152859838763558,30.803286857583508,-11.6005277689452,3.09,1.46,,,,95.7,2291,6.5,746808,455117,683734,670032,664901,657557,643217,502054,543257,54.01,,,,,,,,54,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212,0.0,0.072,,,,-0.072,,5,-5,0.981,0.019,25,27,25,28,1,2,2,2,1,1,0.98,0.72,0.72,32.8
