pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-26,86.0,-2.01,6.33,"Maldonado, Anthony",663616,687424,single,hit_into_play,,,,,14,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,X,9,ground_ball,3,1,2024,0.38,0.2,0.16,1.19,,668885,621043,1,11,Bot,177.93,117.17,,,,,4.351827541028995,-124.96925651747055,-6.2315868793292575,2.965357675338495,27.567921828309725,-28.89550023365427,3.76,1.8,138,79.1,10,85.1,2609,6.0,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.5,0.38,0.342,0.9,1,1,0,4,95,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,172,0.126,0.358,65.9,8.4,0.416,-0.358,88.0,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,2.91,-0.38,0.38,37.1
SL,2024-09-26,86.8,-2.09,6.35,"Maldonado, Anthony",663616,687424,,called_strike,,,,,7,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,S,,,3,0,2024,0.35,0.36,-0.81,2.07,,668885,621043,1,11,Bot,,,,,,,2.319698734541106,-126.31949006380157,-4.765047396915079,3.30476039707158,25.952955725142953,-27.529773286523255,3.77,1.8,,,,86.3,2624,6.0,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.49,,,,,,,,95,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,189,0.0,-0.075,,,,0.075,,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,2.66,-0.35,0.35,35.4
SL,2024-09-26,87.3,-2.13,6.3,"Maldonado, Anthony",663616,687424,,ball,,,,,11,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,B,,,2,0,2024,-0.17,0.56,-2.05,3.03,,668885,621043,1,11,Bot,,,,,,,0.5305748347326138,-127.15747352190654,-2.912685222225958,-1.9767544376509771,24.914021233500986,-25.659829500174236,3.76,1.8,,,,86.9,2691,5.9,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.63,,,,,,,,95,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,183,0.0,0.112,,,,-0.112,,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,2.41,0.17,-0.17,36.9
SL,2024-09-26,87.9,-2.04,6.23,"Maldonado, Anthony",663616,687424,,blocked_ball,,,,,13,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,B,,,1,0,2024,-0.09,0.28,-0.61,0.55,,668885,621043,1,11,Bot,,,,,,,3.6119539895328745,-127.93108036715788,-8.269886523566253,-1.645540952519416,22.550323672741744,-27.760080969696254,3.73,1.8,,,,87.8,2558,5.9,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.59,,,,,,,,95,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,194,0.0,0.055,,,,-0.055,,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,2.63,0.09,-0.09,33.8
FF,2024-09-26,93.4,-2.11,6.39,"Maldonado, Anthony",663616,687424,,ball,,,,,11,Trevor Larnach singles on a ground ball to right fielder Jesús Sánchez. Austin Martin to 3rd. Carlos Correa to 2nd.,R,L,R,MIN,MIA,B,,,0,0,2024,-0.89,1.19,-1.93,3.71,,668885,621043,1,11,Bot,,,,,,,2.38473665885106,-136.02109986264398,-3.722053961442459,-11.62077790123483,31.05002112644361,-16.78645141061206,3.84,1.8,,,,92.1,2329,5.6,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.95,,,,,,,,95,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,0.03,,,,-0.03,,0,0,0.703,0.703,26,27,26,27,1,5,1,1,,,1.43,0.89,-0.89,33.1
SL,2024-09-26,86.5,-2.25,5.3,"Tinoco, Jesus",663616,622786,force_out,hit_into_play,,,,,13,"Trevor Larnach grounds into a force out, third baseman Connor Norby to second baseman Otto Lopez. Byron Buxton to 3rd. Carlos Correa out at 2nd. Trevor Larnach to 1st.",R,L,R,MIN,MIA,X,5,ground_ball,3,2,2024,0.27,0.38,-0.5,1.64,,621439,621043,1,9,Bot,107.31,160.42,,,,,3.6216619317538608,-126.09958874762228,-3.395509865662177,2.313668417544075,22.202077736726316,-27.7128570143552,3.76,1.8,48,68.8,4,87.1,2348,6.3,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.22,0.151,0.138,0.0,1,0,0,2,78,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,100,-0.068,-0.364,70.7,8.2,0.176,0.364,88.0,0,0,0.703,0.703,29,27,29,27,1,4,2,1,,,2.63,-0.27,0.27,25.4
SL,2024-09-26,86.7,-2.25,5.31,"Tinoco, Jesus",663616,622786,,ball,,,,,13,"Trevor Larnach grounds into a force out, third baseman Connor Norby to second baseman Otto Lopez. Byron Buxton to 3rd. Carlos Correa out at 2nd. Trevor Larnach to 1st.",R,L,R,MIN,MIA,B,,,2,2,2024,0.62,0.08,-0.11,0.91,,621439,621043,1,9,Bot,,,,,,,3.853227599852751,-126.33579757327308,-4.5782971841159945,6.065080820973374,22.11484088957588,-30.69601096029815,3.78,1.8,,,,87.2,2509,6.2,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.27,,,,,,,,78,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,86,0.0,0.086,,,,-0.086,,0,0,0.703,0.703,29,27,29,27,1,4,2,1,,,2.91,-0.62,0.62,24.9
SL,2024-09-26,86.9,-2.18,5.3,"Tinoco, Jesus",663616,622786,,swinging_strike,,,,,14,"Trevor Larnach grounds into a force out, third baseman Connor Norby to second baseman Otto Lopez. Byron Buxton to 3rd. Carlos Correa out at 2nd. Trevor Larnach to 1st.",R,L,R,MIN,MIA,S,,,2,1,2024,0.63,0.04,0.38,1.25,,621439,621043,1,9,Bot,,,,,,,4.8666146441747085,-126.43222985456796,-3.567840212842049,5.683028446604767,26.882120315328855,-31.205338050580263,3.76,1.8,,,,87.0,2523,6.4,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.07,,,,,,,,78,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,104,0.0,-0.047,67.5,8.6,,0.047,,0,0,0.703,0.703,29,27,29,27,1,4,2,1,,,2.99,-0.63,0.63,24.6
SL,2024-09-26,86.3,-2.26,5.35,"Tinoco, Jesus",663616,622786,,called_strike,,,,,7,"Trevor Larnach grounds into a force out, third baseman Connor Norby to second baseman Otto Lopez. Byron Buxton to 3rd. Carlos Correa out at 2nd. Trevor Larnach to 1st.",R,L,R,MIN,MIA,S,,,2,0,2024,0.73,0.35,-0.3,2.1,,621439,621043,1,9,Bot,,,,,,,3.179514414377861,-125.67364548976158,-2.2578796113722293,7.136364857498194,24.013671316631168,-28.223564882143098,3.79,1.8,,,,86.5,2455,6.2,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.28,,,,,,,,78,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,72,0.0,-0.067,,,,0.067,,0,0,0.703,0.703,29,27,29,27,1,4,2,1,,,2.69,-0.73,0.73,28.5
SL,2024-09-26,86.4,-2.37,5.27,"Tinoco, Jesus",663616,622786,,ball,,,,,13,"Trevor Larnach grounds into a force out, third baseman Connor Norby to second baseman Otto Lopez. Byron Buxton to 3rd. Carlos Correa out at 2nd. Trevor Larnach to 1st.",R,L,R,MIN,MIA,B,,,1,0,2024,0.6,0.12,-1.6,2.49,,621439,621043,1,9,Bot,,,,,,,0.6146027010264201,-125.97438613610376,-0.7527616388148892,6.328286188887824,21.686236912049697,-30.95553222523804,3.85,1.8,,,,86.9,2496,6.1,745853,640902,681146,672640,681393,669364,667472,656537,660821,54.36,,,,,,,,78,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,89,0.0,0.055,,,,-0.055,,0,0,0.703,0.703,29,27,29,27,1,4,2,1,,,2.89,-0.6,0.6,23.7
