pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-25,91.8,2.15,5.6,"Gilbreath, Lucas",650402,656458,home_run,hit_into_play,,,,,1,Gleyber Torres homers (11) on a fly ball to left field. Alex Verdugo scores. DJ LeMahieu scores.,R,R,L,NYY,COL,X,,fly_ball,1,2,2024,0.42,1.23,-0.41,3.04,657077,,518934,1,8,Bot,40.6,84.01,,,,,-7.36673154202269,-133.5398561019602,-3.2865118292834063,6.597591308609373,28.27063881320736,-16.966303713400144,3.13,1.46,339,100.7,22,91.5,2227,6.1,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.4,0.511,0.727,2.0,1,0,3,5,71,5,4-Seam Fastball,7,3,7,3,3,10,10,3,Standard,Standard,147,0.006,1.268,75.2,7.3,1.223,-1.268,100.7,4,4,0.993,0.993,28,27,28,28,1,4,3,1,,1,1.48,0.42,-0.42,43.2
FF,2024-08-25,94.3,2.17,5.71,"Gilbreath, Lucas",650402,656458,,blocked_ball,,,,,14,Gleyber Torres homers (11) on a fly ball to left field. Alex Verdugo scores. DJ LeMahieu scores.,R,R,L,NYY,COL,B,,,0,2,2024,0.49,1.49,0.65,0.7,657077,,518934,1,8,Bot,,,,,,,-5.0249751507660365,-136.96038281574457,-10.610629913369936,7.314641487965727,29.83184122572444,-11.213452851936314,3.19,1.52,,,,94.1,2380,6.2,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.25,,,,,,,,71,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,153,0.0,0.002,,,,-0.002,,4,4,0.993,0.993,28,27,28,28,1,4,3,1,,1,1.08,0.49,-0.49,44.3
SL,2024-08-25,82.2,2.14,5.64,"Gilbreath, Lucas",650402,656458,,foul,,,,,6,Gleyber Torres homers (11) on a fly ball to left field. Alex Verdugo scores. DJ LeMahieu scores.,R,R,L,NYY,COL,S,,,0,2,2024,-0.26,-0.5,0.56,2.26,657077,,518934,1,8,Bot,,,,,,,-3.0678472013797826,-119.77004635553924,-0.171073543365017,-1.9039029591089232,23.18816559823497,-37.17932610042609,3.13,1.46,252,82.0,40,82.0,2351,6.1,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.43,,,,,,,,71,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,310,0.0,0.0,67.5,6.9,,0.0,88.0,4,4,0.993,0.993,28,27,28,28,1,4,3,1,,1,3.87,-0.26,0.26,44.9
FF,2024-08-25,92.6,2.04,5.62,"Gilbreath, Lucas",650402,656458,,foul,,,,,5,Gleyber Torres homers (11) on a fly ball to left field. Alex Verdugo scores. DJ LeMahieu scores.,R,R,L,NYY,COL,S,,,0,1,2024,0.15,1.52,-0.2,2.01,657077,,518934,1,8,Bot,,,,,,,-6.025616034500655,-134.59574668914837,-6.68575254507062,3.1824674405390354,30.018903755488076,-12.388902527262951,3.13,1.46,209,73.3,49,92.0,2388,6.1,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.42,,,,,,,,71,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,158,0.0,-0.066,71.9,6.8,,0.066,88.0,4,4,0.993,0.993,28,27,28,28,1,4,3,1,,1,1.15,0.15,-0.15,44.7
FF,2024-08-25,92.3,2.22,5.64,"Gilbreath, Lucas",650402,656458,,called_strike,,,,,8,Gleyber Torres homers (11) on a fly ball to left field. Alex Verdugo scores. DJ LeMahieu scores.,R,R,L,NYY,COL,S,,,0,0,2024,0.33,1.51,0.07,1.58,657077,,518934,1,8,Bot,,,,,,,-6.160549774022577,-134.06733866586413,-7.707504945496203,5.419407059034057,30.454266581680773,-12.463315241654591,3.29,1.57,,,,91.6,2278,6.1,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.44,,,,,,,,71,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,147,0.0,-0.045,,,,0.045,,4,4,0.993,0.993,28,27,28,28,1,4,3,1,,1,1.19,0.33,-0.33,44.8
FF,2024-08-25,93.2,2.16,5.62,"Gilbreath, Lucas",518934,656458,single,hit_into_play,,,,,9,DJ LeMahieu singles on a ground ball to right fielder Jake Cave. Alex Verdugo to 3rd.,R,R,L,NYY,COL,X,9,ground_ball,3,2,2024,0.32,1.59,0.47,1.99,,,657077,1,8,Bot,175.83,130.71,,,,,-5.047555754043947,-135.45087059906038,-7.028933015721246,5.109866094822813,30.31658611456294,-11.270374587524488,3.26,1.51,5,101.0,-20,93.0,2346,6.3,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.18,0.189,0.173,0.9,1,1,0,2,70,7,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,153,0.003,0.35,,,0.208,-0.35,101.0,4,4,0.99,0.99,28,35,28,36,1,3,3,5,,1,1.05,0.32,-0.32,44.2
SL,2024-08-25,82.4,2.19,5.63,"Gilbreath, Lucas",518934,656458,,blocked_ball,,,,,13,DJ LeMahieu singles on a ground ball to right fielder Jake Cave. Alex Verdugo to 3rd.,R,R,L,NYY,COL,B,,,2,2,2024,-0.17,-0.5,-0.62,-0.18,,,657077,1,8,Bot,,,,,,,-6.03905841612349,-119.74827295640726,-5.654648235639089,-0.3787904115253994,23.92084829912348,-35.99828301492268,3.22,1.55,,,,81.8,2385,6.1,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.44,,,,,,,,70,6,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,326,0.0,0.077,,,,-0.077,,4,4,0.99,0.99,28,35,28,36,1,3,3,5,,1,3.87,-0.17,0.17,44.5
FF,2024-08-25,93.5,2.21,5.66,"Gilbreath, Lucas",518934,656458,,foul,,,,,5,DJ LeMahieu singles on a ground ball to right fielder Jake Cave. Alex Verdugo to 3rd.,R,R,L,NYY,COL,S,,,2,2,2024,0.44,1.38,-0.27,2.14,,,657077,1,8,Bot,,,,,,,-7.321321189122552,-135.99061771145517,-6.38293855759635,6.982099166032969,28.62992611029388,-13.76497110438739,3.26,1.51,237,77.6,40,93.3,2425,6.1,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.41,,,,,,,,70,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,151,0.0,0.0,67.6,6.8,,0.0,88.0,4,4,0.99,0.99,28,35,28,36,1,3,3,5,,1,1.22,0.44,-0.44,42.8
FF,2024-08-25,92.5,2.1,5.63,"Gilbreath, Lucas",518934,656458,,ball,,,,,13,DJ LeMahieu singles on a ground ball to right fielder Jake Cave. Alex Verdugo to 3rd.,R,R,L,NYY,COL,B,,,1,2,2024,0.28,1.29,-1.02,2.37,,,657077,1,8,Bot,,,,,,,-8.548456826540228,-134.4176948874564,-5.304967877329183,5.10675041800502,27.660969885021164,-15.572007640436173,3.24,1.55,,,,92.5,2371,6.3,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.24,,,,,,,,70,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,157,0.0,0.048,,,,-0.048,,4,4,0.99,0.99,28,35,28,36,1,3,3,5,,1,1.37,0.28,-0.28,44.0
SL,2024-08-25,83.3,2.2,5.53,"Gilbreath, Lucas",518934,656458,,blocked_ball,,,,,13,DJ LeMahieu singles on a ground ball to right fielder Jake Cave. Alex Verdugo to 3rd.,R,R,L,NYY,COL,B,,,0,2,2024,-0.42,-0.52,-0.73,0.69,,,657077,1,8,Bot,,,,,,,-5.894656229468539,-121.27538953679496,-3.6756448773541055,-3.0438138161052533,22.132371984161335,-36.89464029178797,3.22,1.57,,,,83.3,2539,6.1,745706,691011,669911,663898,641857,678662,666134,686668,595909,54.39,,,,,,,,70,3,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,321,0.0,0.022,,,,-0.022,,4,4,0.99,0.99,28,35,28,36,1,3,3,5,,1,3.79,-0.42,0.42,41.7
