pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,92.8,1.8,5.63,"King, John",573262,667463,field_out,hit_into_play,,,,,6,Mike Yastrzemski lines out to center fielder Michael Siani.,R,L,L,SF,STL,X,8,line_drive,0,0,2024,0.96,0.46,0.59,2.45,672275,,,2,6,Bot,111.82,58.46,,,,,-5.18310487386834,-135.12517606947551,-3.3714209501843,12.93015306095954,27.887430204850546,-26.02574966537986,3.37,1.6,351,95.6,22,92.5,2130,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.53,0.186,0.205,0.0,1,0,0,3,60,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,132,-0.034,-0.271,69.0,6.9,0.331,0.271,95.6,-3,-3,0.132,0.132,29,33,30,34,1,3,1,2,,1,2.17,0.96,0.96,35.4
SI,2024-09-27,93.9,1.96,5.5,"King, John",669477,667463,grounded_into_double_play,hit_into_play,,,,,9,"Casey Schmitt grounds into a double play, third baseman Nolan Arenado to second baseman Brendan Donovan to first baseman Alec Burleson. Patrick Bailey to 3rd. Tyler Fitzgerald out at 2nd. Casey Schmitt out at 1st.",R,R,L,SF,STL,X,5,ground_ball,1,0,2024,1.15,0.16,0.45,1.81,,672275,666149,0,6,Bot,108.57,161.23,,,,,-6.418237477885904,-136.64556667345138,-4.205431856559161,15.787847425590076,29.067790051069807,-29.402826171869368,3.29,1.58,7,89.6,-14,93.7,2115,6.1,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.4,0.129,0.12,0.0,1,0,0,2,59,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,126,-0.14,-0.361,75.9,7.7,0.141,0.361,89.6,-3,-3,0.272,0.272,29,25,30,25,1,0,1,3,,1,2.41,1.15,-1.15,26.4
SI,2024-09-27,92.9,1.93,5.64,"King, John",669477,667463,,ball,,,,,14,"Casey Schmitt grounds into a double play, third baseman Nolan Arenado to second baseman Brendan Donovan to first baseman Alec Burleson. Patrick Bailey to 3rd. Tyler Fitzgerald out at 2nd. Casey Schmitt out at 1st.",R,R,L,SF,STL,B,,,0,0,2024,1.26,0.42,0.6,1.22,,672275,666149,0,6,Bot,,,,,,,-6.117237823386165,-135.11950247193636,-6.410607156503049,16.785171803680576,29.662858172883716,-25.754705482107077,3.46,1.63,,,,92.1,2134,5.9,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.63,,,,,,,,59,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,123,0.0,0.045,,,,-0.045,,-3,-3,0.272,0.272,29,25,30,25,1,0,1,3,,1,2.22,1.26,-1.26,26.5
SI,2024-09-27,94.2,1.85,5.6,"King, John",666149,667463,walk,ball,,,,,12,Tyler Fitzgerald walks. Patrick Bailey to 2nd.,R,R,L,SF,STL,B,,,3,2,2024,0.93,0.06,1.12,3.32,,,672275,0,6,Bot,,,,,,,-3.926652129267353,-137.20222843208057,-0.4226658495989333,12.617908926906528,28.498202821411837,-31.51963201918143,3.46,1.63,,,,93.9,1975,5.9,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.58,,0.689131,0.7,1,0,0,,58,6,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,129,0.075,0.291,,,,-0.291,,-3,-3,0.197,0.197,29,26,30,27,1,2,1,2,,1,2.49,0.93,-0.93,31.3
SI,2024-09-27,93.4,1.9,5.57,"King, John",666149,667463,,foul,,,,,13,Tyler Fitzgerald walks. Patrick Bailey to 2nd.,R,R,L,SF,STL,S,,,3,1,2024,1.32,0.23,-0.19,1.21,,,672275,0,6,Bot,,,,,,,-8.226685307953696,-135.73557373655902,-5.928203092906157,18.160050770170173,30.724920777445597,-28.13597890565734,3.47,1.65,2,72.5,-24,92.7,2156,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.5,,,,,,,,58,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,127,0.0,-0.04,72.4,7.8,,0.04,88.0,-3,-3,0.197,0.197,29,26,30,27,1,2,1,2,,1,2.39,1.32,-1.32,29.6
SI,2024-09-27,93.2,1.89,5.62,"King, John",666149,667463,,called_strike,,,,,8,Tyler Fitzgerald walks. Patrick Bailey to 2nd.,R,R,L,SF,STL,S,,,3,0,2024,1.1,0.24,0.26,2.0,,,672275,0,6,Bot,,,,,,,-6.559927735871344,-135.60603700067355,-4.066361838729028,15.011592764878449,28.778649550638903,-28.51635261132592,3.55,1.6,,,,92.8,2097,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.54,,,,,,,,58,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,127,0.0,-0.078,,,,0.078,,-3,-3,0.197,0.197,29,26,30,27,1,2,1,2,,1,2.38,1.1,-1.1,29.8
SI,2024-09-27,93.9,2.01,5.55,"King, John",666149,667463,,ball,,,,,14,Tyler Fitzgerald walks. Patrick Bailey to 2nd.,R,R,L,SF,STL,B,,,2,0,2024,1.15,0.2,0.02,0.8,,,672275,0,6,Bot,,,,,,,-7.640260164939005,-136.4450357266927,-6.97299025715832,16.00938870961471,29.456539602933105,-28.300755544119696,3.49,1.66,,,,93.4,2129,6.0,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.46,,,,,,,,58,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,124,0.0,0.113,,,,-0.113,,-3,-3,0.197,0.197,29,26,30,27,1,2,1,2,,1,2.39,1.15,-1.15,28.5
CH,2024-09-27,86.4,1.98,5.6,"King, John",666149,667463,,ball,,,,,12,Tyler Fitzgerald walks. Patrick Bailey to 2nd.,R,R,L,SF,STL,B,,,1,0,2024,1.33,0.05,1.27,2.65,,,672275,0,6,Bot,,,,,,,-4.34149171994453,-125.71750194158396,-0.8835741912806203,14.960617405784314,26.551578035637306,-31.678887025016216,3.49,1.6,,,,85.5,1593,5.8,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.72,,,,,,,,58,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,118,0.0,0.068,,,,-0.068,,-3,-3,0.197,0.197,29,26,30,27,1,2,1,2,,1,3.01,1.33,-1.33,25.0
SI,2024-09-27,93.4,1.99,5.55,"King, John",666149,667463,,ball,,,,,14,Tyler Fitzgerald walks. Patrick Bailey to 2nd.,R,R,L,SF,STL,B,,,0,0,2024,1.43,0.16,0.77,1.02,,,672275,0,6,Bot,,,,,,,-6.254980662122881,-135.82371479966545,-6.189398721225671,19.050993118453473,31.69897120366768,-29.00761338000267,3.49,1.66,,,,92.7,2125,6.1,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.42,,,,,,,,58,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,126,0.0,0.042,,,,-0.042,,-3,-3,0.197,0.197,29,26,30,27,1,2,1,2,,1,2.47,1.43,-1.43,28.2
SI,2024-09-27,93.6,2.02,5.55,"King, John",672275,667463,walk,ball,,,,,14,Patrick Bailey walks.,R,R,L,SF,STL,B,,,3,2,2024,1.14,0.37,1.29,1.9,,,,0,6,Bot,,,,,,,-4.398414830956814,-136.23269308292046,-4.47338434117019,15.226735361073304,29.621588910185174,-26.775887712991867,3.31,1.63,,,,93.3,2134,6.1,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.41,,0.689131,0.7,1,0,0,,57,7,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,123,0.046,0.371,,,,-0.371,,-3,-3,0.151,0.151,29,25,30,25,1,2,1,2,,1,2.23,1.14,-1.14,27.8
