pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,84.8,-0.82,5.97,"Slaten, Justin",686482,686580,field_out,hit_into_play,,,,,9,Logan Driscoll lines out sharply to center fielder Ceddanne Rafaela.,R,L,R,BOS,TB,X,8,line_drive,0,0,2024,0.28,-1.33,0.37,2.02,,,666185,1,9,Top,134.77,76.28,,,,,2.239565944250933,-123.40807807513065,-0.1792275639174556,2.374005380189751,26.304727987324476,-45.88472378721545,3.32,1.51,306,100.4,15,85.3,2617,6.8,746901,657136,671213,687093,665839,686765,680776,678882,677800,53.74,0.669,0.663,0.0,1,0,0,4,69,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,20,0.048,-0.255,67.0,7.2,0.893,0.255,100.4,2,-2,0.917,0.083,26,26,27,27,1,3,5,2,,,4.52,-0.28,0.28,56.2
CH,2024-09-29,89.7,-2.07,5.63,"Guerrero, Luis",686482,692285,field_out,hit_into_play,,,,,4,"Logan Driscoll grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,X,4,ground_ball,3,2,2024,-1.43,0.5,-0.75,2.4,,,,1,7,Top,148.07,148.17,,,,,6.200971989957541,-130.46767707216011,-3.023687114187162,-17.585121715058385,27.634434991458335,-25.97500685147867,3.32,1.51,7,74.3,-19,88.8,1832,5.8,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.73,0.043,0.039,0.0,1,0,0,2,53,6,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,241,0.023,-0.332,68.7,7.6,0.046,0.332,88.0,2,-2,0.857,0.143,23,26,24,27,1,2,2,2,,,2.33,1.43,-1.43,27.0
CH,2024-09-29,87.7,-2.11,5.67,"Guerrero, Luis",686482,692285,,foul,,,,,5,"Logan Driscoll grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,S,,,3,1,2024,-1.4,0.34,-0.04,2.46,,,,1,7,Top,,,,,,,7.778831384347081,-127.51154352347288,-2.2982714683546757,-16.885124459182332,26.47197292710698,-28.241123250505485,3.32,1.51,,,,86.4,1935,5.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.96,,,,,,,,53,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,239,0.0,-0.092,66.9,7.9,,0.092,,2,-2,0.857,0.143,23,26,24,27,1,2,2,2,,,2.64,1.4,-1.4,28.0
FF,2024-09-29,98.6,-2.02,5.99,"Guerrero, Luis",686482,692285,,ball,,,,,11,"Logan Driscoll grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,B,,,2,1,2024,-0.75,1.25,-1.13,2.4,,,,1,7,Top,,,,,,,4.145638856690208,-143.38029250262912,-7.145571246727483,-11.32992659711354,33.474690073166315,-13.4465608354212,3.23,1.38,,,,97.7,2259,5.8,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.67,,,,,,,,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,222,0.0,0.122,,,,-0.122,,2,-2,0.857,0.143,23,26,24,27,1,2,2,2,,,1.1,0.75,-0.75,36.1
FF,2024-09-29,98.4,-1.84,5.91,"Guerrero, Luis",686482,692285,,foul,,,,,3,"Logan Driscoll grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,S,,,2,0,2024,-0.83,1.22,0.6,2.79,,,,1,7,Top,,,,,,,8.427719688270612,-143.00438167514122,-5.7387447666511555,-13.319275128426357,33.38252289741102,-14.285915184398544,3.32,1.51,160,65.9,63,97.3,2255,5.8,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.74,,,,,,,,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,220,0.0,-0.065,69.0,7.0,,0.065,88.0,2,-2,0.857,0.143,23,26,24,27,1,2,2,2,,,1.14,0.83,-0.83,37.1
CH,2024-09-29,87.8,-1.97,5.72,"Guerrero, Luis",686482,692285,,ball,,,,,13,"Logan Driscoll grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,B,,,1,0,2024,-1.45,0.42,-0.69,0.95,,,,1,7,Top,,,,,,,5.989588682381538,-127.61200240886993,-6.190977378849361,-17.0338611168977,27.262422401488205,-26.49950177874573,3.15,1.29,,,,86.6,1875,5.7,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.84,,,,,,,,53,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,241,0.0,0.072,,,,-0.072,,2,-2,0.857,0.143,23,26,24,27,1,2,2,2,,,2.56,1.45,-1.45,29.5
CH,2024-09-29,89.2,-1.97,5.73,"Guerrero, Luis",686482,692285,,ball,,,,,14,"Logan Driscoll grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",R,L,R,BOS,TB,B,,,0,0,2024,-1.35,0.43,0.54,0.65,,,,1,7,Top,,,,,,,8.864621828174544,-129.43542135900236,-7.276650255558245,-16.956581897279655,26.240570576471544,-25.976071047245373,3.3,1.45,,,,88.1,1792,5.7,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.81,,,,,,,,53,1,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,242,0.0,0.039,,,,-0.039,,2,-2,0.857,0.143,23,26,24,27,1,2,2,2,,,2.44,1.35,-1.35,28.7
CH,2024-09-29,88.9,-1.18,5.68,"Priester, Quinn",686482,682990,walk,ball,,,,,13,Logan Driscoll walks.,R,L,R,BOS,TB,B,,,3,2,2024,-1.5,-0.13,-0.33,0.78,,,,0,5,Top,,,,,,,5.237873498974837,-129.30634516160316,-5.672323207887893,-17.87007067033827,28.17687100758485,-32.63675124803283,3.27,1.44,,,,89.0,1468,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.01,,0.689131,0.7,1,0,0,,36,11,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,246,-0.052,0.371,,,,-0.371,,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,3.03,1.5,-1.5,38.4
CH,2024-09-29,88.0,-1.22,5.71,"Priester, Quinn",686482,682990,,foul,,,,,2,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,3,2,2024,-1.21,0.28,-0.17,3.19,,,,0,5,Top,,,,,,,5.088147022624921,-128.07383494767967,-0.6104806053584887,-14.411963669964733,25.459482201913893,-29.144714791930333,3.32,1.51,169,84.0,69,88.5,1369,6.5,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.0,,,,,,,,36,10,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,244,0.0,0.0,64.9,7.0,,0.0,88.0,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.65,1.21,-1.21,40.3
SI,2024-09-29,93.0,-1.39,5.65,"Priester, Quinn",686482,682990,,foul,,,,,8,Logan Driscoll walks.,R,L,R,BOS,TB,S,,,3,2,2024,-1.21,0.39,-0.16,1.81,,,,0,5,Top,,,,,,,5.813981643617935,-135.31482642441335,-4.946372395956331,-16.11632848823454,29.067614128416672,-26.55531458983799,3.32,1.51,271,86.8,30,93.3,2046,6.4,746901,657136,671213,687093,665839,686765,680776,678882,677800,54.07,,,,,,,,36,9,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,227,0.0,0.0,70.2,7.2,,0.0,88.0,1,-1,0.644,0.356,23,26,24,27,2,1,64,2,,,2.25,1.21,-1.21,37.2
