pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Luetge, Lucas",686677,476595,field_out,hit_into_play,,,,,,Landon Stephens lines out to right fielder Wilyer Abreu.,S,R,L,BOS,ATL,X,9,line_drive,0,0,2024,,,,,,,,2,9,Top,205.75,93.42,,,,,,,,,,,,,,,,,,,747824,656627,681323,642197,666915,657193,676628,691369,677800,,,,0.0,,0,0,,75,1,,5,5,5,5,5,5,5,5,,,,0.032,-0.256,,,,0.256,,0,0,0.602,0.398,37,26,37,26,1,0,,,,,,,,
,2024-03-24,,,,"Luetge, Lucas",802991,476595,strikeout,called_strike,,,,,,E.J. Exposito called out on strikes.,S,R,L,BOS,ATL,S,2,,0,2,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747824,656627,681323,642197,666915,657193,676628,691369,677800,,,,0.0,,0,0,,74,3,,5,5,5,5,5,5,5,5,,,,0.044,-0.162,,,,0.162,,0,0,0.558,0.442,37,23,37,23,1,0,,,,,,,,
,2024-03-24,,,,"Luetge, Lucas",802991,476595,,swinging_strike,,,,,,E.J. Exposito called out on strikes.,S,R,L,BOS,ATL,S,,,0,1,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747824,656627,681323,642197,666915,657193,676628,691369,677800,,,,,,,,,74,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.057,,,,0.057,,0,0,0.558,0.442,37,23,37,23,1,0,,,,,,,,
,2024-03-24,,,,"Luetge, Lucas",802991,476595,,called_strike,,,,,,E.J. Exposito called out on strikes.,S,R,L,BOS,ATL,S,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747824,656627,681323,642197,666915,657193,676628,691369,677800,,,,,,,,,74,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.037,,,,0.037,,0,0,0.558,0.442,37,23,37,23,1,0,,,,,,,,
,2024-03-24,,,,"Luetge, Lucas",687248,476595,strikeout,swinging_strike,,,,,,Keshawn Ogans strikes out swinging.,S,R,L,BOS,ATL,S,2,,0,2,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747824,656627,681323,642197,666915,657193,676628,691369,677800,,,,0.0,,0,0,,73,3,,5,5,5,5,5,5,5,5,,,,0.058,-0.163,,,,0.163,,0,0,0.5,0.5,37,22,37,23,1,0,,,,,,,,
,2024-03-24,,,,"Luetge, Lucas",687248,476595,,called_strike,,,,,,Keshawn Ogans strikes out swinging.,S,R,L,BOS,ATL,S,,,0,1,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747824,656627,681323,642197,666915,657193,676628,691369,677800,,,,,,,,,73,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,37,22,37,23,1,0,,,,,,,,
,2024-03-24,,,,"Luetge, Lucas",687248,476595,,swinging_strike,,,,,,Keshawn Ogans strikes out swinging.,S,R,L,BOS,ATL,S,,,0,0,2024,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,747824,656627,681323,642197,666915,657193,676628,691369,677800,,,,,,,,,73,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,37,22,37,23,1,0,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",605421,476595,walk,ball,,,,,,Michael Pérez walks.,S,L,L,BOS,BAL,B,,,3,0,2024,,,,,,681393,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.7,,0,0,,55,4,,1,2,2,1,2,1,2,1,,,,-0.007,0.026,,,,-0.026,,-1,1,0.314,0.686,37,31,37,32,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",605421,476595,,ball,,,,,,Michael Pérez walks.,S,L,L,BOS,BAL,B,,,2,0,2024,,,,,,681393,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,55,3,,1,2,2,1,2,1,2,1,,,,0.0,0.048,,,,-0.048,,-1,1,0.314,0.686,37,31,37,32,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",605421,476595,,ball,,,,,,Michael Pérez walks.,S,L,L,BOS,BAL,B,,,1,0,2024,,,,,,681393,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,55,2,,1,2,2,1,2,1,2,1,,,,0.0,0.024,,,,-0.024,,-1,1,0.314,0.686,37,31,37,32,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",605421,476595,,ball,,,,,,Michael Pérez walks.,S,L,L,BOS,BAL,B,,,0,0,2024,,,,,,681393,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,55,1,,1,2,2,1,2,1,2,1,,,,0.0,0.014,,,,-0.014,,-1,1,0.314,0.686,37,31,37,32,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",663630,476595,double,hit_into_play,,,,,,Ryan McKenna doubles (2) on a fly ball to center fielder Jarren Duran.   Errol Robinson scores.,S,R,L,BOS,BAL,X,8,fly_ball,0,0,2024,,,,,,,642021,2,7,Top,107.27,56.29,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,1.25,,1,1,,54,1,,1,1,1,1,2,1,2,1,,,,-0.231,0.865,,,,-0.865,,0,0,0.545,0.455,37,27,37,27,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",543939,476595,force_out,hit_into_play,,,,,,"Kolten Wong grounds into a force out, second baseman Ceddanne Rafaela to shortstop Trevor Story.   Tyler Nevin out at 2nd.    Kolten Wong to 1st.",S,L,L,BOS,BAL,X,4,ground_ball,0,0,2024,,,,,,,663527,1,7,Top,147.37,150.39,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.0,,0,0,,53,1,,1,1,1,1,1,1,1,1,,,,0.049,-0.314,,,,0.314,,0,0,0.496,0.504,37,33,37,34,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",663527,476595,single,hit_into_play,,,,,,Tyler Nevin singles on a fly ball to right fielder Wilyer Abreu.,S,R,L,BOS,BAL,X,9,fly_ball,0,0,2024,,,,,,,,1,7,Top,196.61,100.03,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.9,,1,0,,52,1,,1,1,1,1,1,1,1,1,,,,-0.043,0.422,,,,-0.422,,0,0,0.539,0.461,37,27,37,27,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",702616,476595,field_out,hit_into_play,,,,,,Jackson Holliday flies out to left fielder Masataka Yoshida.,S,L,L,BOS,BAL,X,7,fly_ball,0,0,2024,,,,,,,,0,7,Top,70.72,111.22,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.0,,0,0,,51,1,,1,1,1,1,1,1,1,1,,,,0.039,-0.254,,,,0.254,,0,0,0.5,0.5,37,20,37,21,1,0,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",676059,476595,strikeout,swinging_strike,,,,,,Jordan Westburg strikes out swinging.,S,R,L,BOS,BAL,S,2,,0,2,2024,,,,,,677008,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.0,,0,0,,45,3,,1,1,1,1,1,1,1,1,,,,0.053,-0.195,,,,0.195,,0,0,0.521,0.479,37,25,37,25,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",676059,476595,,swinging_strike,,,,,,Jordan Westburg strikes out swinging.,S,R,L,BOS,BAL,S,,,0,1,2024,,,,,,677008,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,45,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.067,,,,0.067,,0,0,0.521,0.479,37,25,37,25,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",676059,476595,,called_strike,,,,,,Jordan Westburg strikes out swinging.,S,R,L,BOS,BAL,S,,,0,0,2024,,,,,,677008,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,45,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.04,,,,0.04,,0,0,0.521,0.479,37,25,37,25,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",663624,476595,strikeout,swinging_strike,,,,,,Ryan Mountcastle strikes out swinging.,S,R,L,BOS,BAL,S,2,,1,2,2024,,,,,,677008,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,0.0,,0,0,,44,4,,1,1,1,1,1,1,1,1,,,,0.052,-0.198,,,,0.198,,0,0,0.469,0.531,37,27,37,27,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",663624,476595,,swinging_strike,,,,,,Ryan Mountcastle strikes out swinging.,S,R,L,BOS,BAL,S,,,1,1,2024,,,,,,677008,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,44,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.062,,,,0.062,,0,0,0.469,0.531,37,27,37,27,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",663624,476595,,called_strike,,,,,,Ryan Mountcastle strikes out swinging.,S,R,L,BOS,BAL,S,,,1,0,2024,,,,,,677008,,1,6,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,44,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,,,,0.043,,0,0,0.469,0.531,37,27,37,27,1,2,,,,,,,,
,2024-03-21,,,,"Luetge, Lucas",663624,476595,,ball,,,,,,Ryan Mountcastle strikes out swinging.,S,R,L,BOS,BAL,B,,,0,0,2024,,,,,,,677008,1,6,Top,,,,,,,,,,,,,,,,,,,,,747877,657136,671213,678882,646240,596115,807799,680776,677800,,,,,,,,,44,1,,1,1,1,1,1,1,1,1,,,,-0.027,0.036,,,,-0.036,,0,0,0.496,0.504,37,27,37,27,1,2,,,,,,,,
