pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,,,,"Romero, Jose",690443,696098,field_out,hit_into_play,,,,,,"Mike Antico grounds out, first baseman Haydn McGeary to pitcher Jose Romero.",S,L,R,CHC,STL,X,3,ground_ball,1,0,2024,,,,,,,,2,9,Top,151.88,164.96,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,0.0,,0,0,,71,2,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.001,-0.295,,,,0.295,,-5,5,0.006,0.994,23,26,23,26,1,1,,,,,,,,
FF,2024-03-26,,,,"Romero, Jose",690443,696098,,ball,,,,,,"Mike Antico grounds out, first baseman Haydn McGeary to pitcher Jose Romero.",S,L,R,CHC,STL,B,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,71,1,4-Seam Fastball,2,7,7,2,7,2,7,2,,,,0.0,0.04,,,,-0.04,,-5,5,0.006,0.994,23,26,23,26,1,1,,,,,,,,
CU,2024-03-26,,,,"Romero, Jose",671056,696098,home_run,hit_into_play,,,,,,Iván Herrera homers (2) on a fly ball to left center field.,S,R,R,CHC,STL,X,,fly_ball,3,2,2024,,,,,,,,2,9,Top,69.58,48.77,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,2.0,,0,3,,70,6,Curveball,2,6,6,2,7,2,7,2,,,,-0.009,2.525,,,,-2.525,,-4,4,0.015,0.985,23,24,23,24,1,1,,,,,,,,
CU,2024-03-26,,,,"Romero, Jose",671056,696098,,ball,,,,,,Iván Herrera homers (2) on a fly ball to left center field.,S,R,R,CHC,STL,B,,,2,2,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,70,5,Curveball,2,6,6,2,6,2,6,2,,,,0.0,0.106,,,,-0.106,,-4,4,0.015,0.985,23,24,23,24,1,1,,,,,,,,
FF,2024-03-26,,,,"Romero, Jose",671056,696098,,foul,,,,,,Iván Herrera homers (2) on a fly ball to left center field.,S,R,R,CHC,STL,S,,,2,1,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,70,4,4-Seam Fastball,2,6,6,2,6,2,6,2,,,,0.0,-0.084,,,,0.084,,-4,4,0.015,0.985,23,24,23,24,1,1,,,,,,,,
SL,2024-03-26,,,,"Romero, Jose",671056,696098,,ball,,,,,,Iván Herrera homers (2) on a fly ball to left center field.,S,R,R,CHC,STL,B,,,1,1,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,70,3,Slider,2,6,6,2,6,2,6,2,,,,0.0,0.058,,,,-0.058,,-4,4,0.015,0.985,23,24,23,24,1,1,,,,,,,,
SL,2024-03-26,,,,"Romero, Jose",671056,696098,,ball,,,,,,Iván Herrera homers (2) on a fly ball to left center field.,S,R,R,CHC,STL,B,,,0,1,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,70,2,Slider,2,6,6,2,6,2,6,2,,,,0.0,0.029,,,,-0.029,,-4,4,0.015,0.985,23,24,23,24,1,1,,,,,,,,
SL,2024-03-26,,,,"Romero, Jose",671056,696098,,called_strike,,,,,,Iván Herrera homers (2) on a fly ball to left center field.,S,R,R,CHC,STL,S,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,70,1,Slider,2,6,6,2,6,2,6,2,,,,0.0,-0.041,,,,0.041,,-4,4,0.015,0.985,23,24,23,24,1,1,,,,,,,,
FF,2024-03-26,,,,"Romero, Jose",695336,696098,field_out,hit_into_play,,,,,,Thomas Saggese flies out to center fielder Kevin Alcántara.,S,R,R,CHC,STL,X,8,fly_ball,2,0,2024,,,,,,,,1,9,Top,132.51,61.48,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,0.0,,0,0,,69,3,4-Seam Fastball,2,6,6,2,6,2,6,2,,,,0.001,-0.367,,,,0.367,,-4,4,0.014,0.986,23,22,23,22,1,2,,,,,,,,
FF,2024-03-26,,,,"Romero, Jose",695336,696098,,ball,,,,,,Thomas Saggese flies out to center fielder Kevin Alcántara.,S,R,R,CHC,STL,B,,,1,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,748339,676053,702333,807713,687608,800473,681868,682634,681047,,,,,,,,,69,2,4-Seam Fastball,2,6,6,2,6,2,6,2,,,,0.0,0.072,,,,-0.072,,-4,4,0.014,0.986,23,22,23,22,1,2,,,,,,,,
