pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,95.8,-0.65,6.59,"Holmes, Clay",693304,605280,field_out,hit_into_play,,,,,8,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Ben Rice.",R,R,R,NYY,PIT,X,5,ground_ball,2,2,2024,-1.22,0.2,-0.11,1.92,,,,0,9,Top,98.47,164.63,,,,,4.164793721715575,-139.39507145727956,-7.153914618650392,-16.854900349546437,31.104461909240776,-28.20759187603922,3.37,1.52,3,90.1,-32,95.5,2111,6.1,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.42,0.063,0.07,0.0,1,0,0,2,71,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,218,0.037,-0.227,74.4,6.9,0.083,0.227,90.1,2,-2,0.929,0.071,31,25,31,25,1,4,2,1,6,,2.29,1.22,1.22,49.5
SI,2024-09-29,95.9,-0.65,6.62,"Holmes, Clay",693304,605280,,foul,,,,,4,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Ben Rice.",R,R,R,NYY,PIT,S,,,2,1,2024,-1.4,0.4,-0.3,2.69,,,,0,9,Top,,,,,,,4.079223452365353,-139.58771378115176,-5.6937290643394425,-19.268328443885025,31.449685255567232,-25.850739291059988,3.37,1.52,4,83.7,-33,95.5,2132,6.1,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.44,,,,,,,,71,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,229,0.0,-0.069,84.5,7.5,,0.069,88.0,2,-2,0.929,0.071,31,25,31,25,1,4,2,1,6,,2.08,1.4,1.4,49.5
SI,2024-09-29,96.3,-0.68,6.67,"Holmes, Clay",693304,605280,,foul,,,,,2,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Ben Rice.",R,R,R,NYY,PIT,S,,,2,0,2024,-1.39,0.65,0.06,3.33,,,,0,9,Top,,,,,,,5.131924020652475,-140.0864627226835,-4.711153502763277,-19.47274009688472,34.24720786273387,-22.6747682677179,3.37,1.52,87,77.8,78,95.7,2318,6.1,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.36,,,,,,,,71,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,218,0.0,-0.065,69.0,6.9,,0.065,88.0,2,-2,0.929,0.071,31,25,31,25,1,4,2,1,6,,1.82,1.39,1.39,50.2
SI,2024-09-29,95.5,-0.61,6.64,"Holmes, Clay",693304,605280,,ball,,,,,14,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Ben Rice.",R,R,R,NYY,PIT,B,,,1,0,2024,-1.46,0.48,1.35,2.03,,,,0,9,Top,,,,,,,8.396612374018451,-138.6445672424529,-7.54237394651696,-20.665406877131,31.7898369264199,-24.355790915852157,3.46,1.55,,,,94.9,2236,6.1,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.39,,,,,,,,71,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,223,0.0,0.069,,,,-0.069,,2,-2,0.929,0.071,31,25,31,25,1,4,2,1,6,,2.03,1.46,1.46,53.2
SI,2024-09-29,94.8,-0.63,6.63,"Holmes, Clay",693304,605280,,ball,,,,,14,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Ben Rice.",R,R,R,NYY,PIT,B,,,0,0,2024,-1.38,0.27,0.68,0.77,,,,0,9,Top,,,,,,,6.466644765431979,-137.60533312978376,-10.181011320082291,-19.030677200463543,31.06709344482645,-26.565453605653975,3.65,1.7,,,,94.1,2095,6.1,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.42,,,,,,,,71,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,226,0.0,0.038,,,,-0.038,,2,-2,0.929,0.071,31,25,31,25,1,4,2,1,6,,2.28,1.38,1.38,50.1
SL,2024-09-29,91.0,-2.69,6.06,"Hamilton, Ian",693304,641656,field_error,hit_into_play,,,,,8,Nick Gonzales reaches on a throwing error by first baseman Ben Rice.,R,R,R,NYY,PIT,X,3,ground_ball,1,2,2024,0.04,0.1,0.1,2.09,,,,1,6,Top,142.72,165.66,,,,,6.843940862811763,-132.20195060902307,-4.1181755111226055,-1.2405564467395955,33.6786538800246,-30.235755075023405,3.37,1.52,13,64.5,-9,89.5,1416,5.9,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.61,0.071,0.075,0.9,1,0,0,2,49,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,199,-0.037,0.533,70.4,7.9,0.077,-0.533,88.0,0,0,0.533,0.467,29,25,29,25,1,3,2,1,8,,2.71,-0.04,-0.04,47.2
SL,2024-09-29,89.2,-2.65,6.07,"Hamilton, Ian",693304,641656,,called_strike,,,,,7,Nick Gonzales reaches on a throwing error by first baseman Ben Rice.,R,R,R,NYY,PIT,S,,,1,1,2024,-0.02,0.15,-0.41,1.98,,,,1,6,Top,,,,,,,5.470107349890099,-129.7043379631679,-4.2774768433004144,-1.4615474500343115,28.13375743163351,-29.722997460820228,3.6,1.64,,,,87.9,1457,5.6,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.91,,,,,,,,49,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,227,0.0,-0.061,,,,0.061,,0,0,0.533,0.467,29,25,29,25,1,3,2,1,8,,2.72,0.02,0.02,48.1
FF,2024-09-29,97.2,-2.49,6.15,"Hamilton, Ian",693304,641656,,foul,,,,,3,Nick Gonzales reaches on a throwing error by first baseman Ben Rice.,R,R,R,NYY,PIT,S,,,1,0,2024,-0.8,1.29,0.57,2.93,,,,1,6,Top,,,,,,,9.93693753622893,-141.13068984272965,-5.989083472854502,-12.97237101975349,31.12095620375116,-13.739424980315972,3.37,1.52,,,,96.4,2218,5.9,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.59,,,,,,,,49,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,0.0,-0.051,71.1,6.8,,0.051,,0,0,0.533,0.467,29,25,29,25,1,3,2,1,8,,1.13,0.8,0.8,47.2
FF,2024-09-29,96.1,-2.48,6.21,"Hamilton, Ian",693304,641656,,ball,,,,,12,Nick Gonzales reaches on a throwing error by first baseman Ben Rice.,R,R,R,NYY,PIT,B,,,0,0,2024,-0.4,0.99,1.78,4.46,,,,1,6,Top,,,,,,,12.024252963449092,-139.5316363793624,-1.2846518515985057,-7.835981005427814,30.35985204307097,-19.066125604597087,3.61,1.68,,,,95.0,2149,5.7,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.8,,,,,,,,49,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,0.039,,,,-0.039,,0,0,0.533,0.467,29,25,29,25,1,3,2,1,8,,1.48,0.4,0.4,45.1
SI,2024-09-29,94.3,-0.84,5.98,"Schmidt, Clarke",693304,657376,grounded_into_double_play,hit_into_play,,,,,3,"Nick Gonzales grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Ben Rice. Liover Peguero out at 2nd. Nick Gonzales out at 1st.",R,R,R,NYY,PIT,X,6,ground_ball,1,2,2024,-1.29,0.81,0.38,2.81,,,678894,1,4,Top,112.18,151.91,,,,,6.049417076540844,-137.05232339915375,-4.272837083039288,-17.634043934840456,33.78781962178001,-21.21779642725213,3.37,1.52,12,99.0,-13,93.8,2583,6.3,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.17,0.26,0.27,0.0,1,0,0,2,33,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,208,0.065,-0.244,71.9,7.1,0.306,0.244,99.0,1,-1,0.625,0.375,28,25,28,25,3,2,5,1,10,,1.78,1.29,1.29,44.4
KC,2024-09-29,82.4,-1.09,5.94,"Schmidt, Clarke",693304,657376,,foul,,,,,14,"Nick Gonzales grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Ben Rice. Liover Peguero out at 2nd. Nick Gonzales out at 1st.",R,R,R,NYY,PIT,S,,,1,2,2024,1.68,-0.68,0.95,2.0,,,678894,1,4,Top,,,,,,,1.3537684635218548,-119.86523528398112,-0.8894432784218618,15.475409150298688,30.289131670319428,-38.66148674187076,3.37,1.52,163,64.4,50,81.2,3110,6.2,745686,624431,700250,650402,542932,683011,691176,663757,657077,54.3,,,,,,,,33,4,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,45,0.0,0.0,66.1,7.5,,0.0,88.0,1,-1,0.625,0.375,28,25,28,25,3,2,5,1,10,,4.13,-1.68,-1.68,48.5
