pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-25,,,,"Bowman, Matt",695587,621199,strikeout,swinging_strike,,,,,,Bryson Horne strikes out swinging.,S,L,R,ATL,MIN,S,2,,0,2,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747813,688507,680799,668791,686438,592348,679938,806368,681831,,,,0.0,,0,0,,61,3,,4,0,4,0,0,4,4,0,,,,-0.001,-0.157,,,,0.157,,4,4,0.988,0.988,33,25,33,25,1,0,,,,,,,,
,2024-03-25,,,,"Bowman, Matt",695587,621199,,swinging_strike,,,,,,Bryson Horne strikes out swinging.,S,L,R,ATL,MIN,S,,,0,1,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747813,688507,680799,668791,686438,592348,679938,806368,681831,,,,,,,,,61,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.058,,,,0.058,,4,4,0.988,0.988,33,25,33,25,1,0,,,,,,,,
,2024-03-25,,,,"Bowman, Matt",695587,621199,,swinging_strike,,,,,,Bryson Horne strikes out swinging.,S,L,R,ATL,MIN,S,,,0,0,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747813,688507,680799,668791,686438,592348,679938,806368,681831,,,,,,,,,61,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,33,25,33,25,1,0,,,,,,,,
,2024-03-23,,,,"Ramírez, Erasmo",695587,541640,field_out,hit_into_play,,,,,,Bryson Horne pops out to shortstop Ricardo Gonzalez.,S,L,R,ATL,TB,X,6,popup,0,0,2024,,,,,,,682187,0,9,Bot,104.79,149.05,,,,,,,,,,,,,,,,,,,747842,694420,800060,695020,678554,800357,683539,687071,687020,,,,0.0,,0,0,,68,1,,2,5,2,5,5,2,2,5,,,,-0.041,-0.246,,,,0.246,,-3,-3,0.083,0.083,34,25,34,25,1,0,,,,,,,,
,2024-03-21,,,,"De Los Santos, Yerry",695587,660787,double,hit_into_play,,,,,,Bryson Horne doubles (1) on a line drive to left fielder Aaron Palensky.   Keshawn Ogans scores.,S,L,R,ATL,NYY,X,7,line_drive,0,0,2024,,,,,,,687248,2,7,Bot,44.18,118.14,,,,,,,,,,,,,,,,,,,747870,620443,687136,661733,702332,669023,695312,663604,685300,,,,1.25,,1,1,,60,1,,3,2,3,2,2,4,4,2,,,,0.114,0.865,,,,-0.865,,1,1,0.773,0.773,26,25,27,25,1,0,,,,,,,,
,2024-03-17,,,,"Luetge, Lucas",695587,476595,strikeout,swinging_strike,,,,,,Bryson Horne strikes out swinging.,S,L,L,ATL,BOS,S,2,,0,2,2024,,,,,544725,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747929,681508,681323,694377,656388,686765,683090,681468,656495,,,,0.0,,0,0,,62,3,,3,3,3,3,3,3,3,3,,,,-0.15,-0.308,,,,0.308,,0,0,0.744,0.744,37,25,37,25,1,0,,,,,,,,
,2024-03-17,,,,"Luetge, Lucas",695587,476595,,swinging_strike,,,,,,Bryson Horne strikes out swinging.,S,L,L,ATL,BOS,S,,,0,1,2024,,,,,544725,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747929,681508,681323,694377,656388,686765,683090,681468,656495,,,,,,,,,62,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.1,,,,0.1,,0,0,0.744,0.744,37,25,37,25,1,0,,,,,,,,
,2024-03-17,,,,"Luetge, Lucas",695587,476595,,swinging_strike,,,,,,Bryson Horne strikes out swinging.,S,L,L,ATL,BOS,S,,,0,0,2024,,,,,544725,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,747929,681508,681323,694377,656388,686765,683090,681468,656495,,,,,,,,,62,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.049,,,,0.049,,0,0,0.744,0.744,37,25,37,25,1,0,,,,,,,,
SL,2024-03-15,79.3,2.77,3.74,"Sequeira, Gabriel",695587,679780,field_out,hit_into_play,,,,,7,"Bryson Horne grounds out, pitcher Gabriel Sequeira to first baseman Ryan Vilade.",S,L,L,DET,ATL,X,1,ground_ball,1,2,2024,-0.55,-0.12,-0.6,1.71,,,,1,9,Top,134.33,186.86,,,,,-6.520824934946945,-115.30607368332645,2.6337398740419076,-3.79416885897852,20.008910695482207,-33.94434208731912,3.12,1.57,14,73.1,-6,81.7,2467,7.8,747956,621532,668723,678760,689931,669398,700931,672761,686759,52.68,0.057,,0.0,,0,0,2,68,7,Slider,6,1,1,6,1,6,1,6,Standard,Standard,274,0.002,-0.182,,,0.057,0.182,88.0,5,-5,0.998,0.002,26,25,27,25,1,0,,,,,3.73,-0.55,-0.55,
SI,2024-03-15,88.7,2.99,3.59,"Sequeira, Gabriel",695587,679780,,foul,,,,,12,"Bryson Horne grounds out, pitcher Gabriel Sequeira to first baseman Ryan Vilade.",S,L,L,DET,ATL,S,,,1,2,2024,1.07,0.73,1.44,3.59,,,,1,9,Top,,,,,,,-6.165961199915782,-128.9885598907386,4.5905110642513645,13.12871033700154,23.652373990013547,-24.988279846341857,3.12,1.57,20,67.8,36,91.3,2204,7.6,747956,621532,668723,678760,689931,669398,700931,672761,686759,52.86,,,,,,,,68,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,108,0.0,0.0,,,,0.0,88.0,5,-5,0.998,0.002,26,25,27,25,1,0,,,,,2.14,1.07,1.07,
