pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-05,91.2,-2.29,5.73,"Irvin, Jake",641856,663623,grounded_into_double_play,hit_into_play,,,,,7,"Billy McKinney grounds into an unassisted double play, first baseman Juan Yepez.   Yasmani Grandal out at 2nd.    Billy McKinney out at 1st.",R,L,R,PIT,WSH,X,3,ground_ball,0,0,2024,-0.6,1.03,-0.6,1.84,,,518735,1,3,Bot,158.72,161.77,,,,,5.635324290625992,-132.74494746010197,-6.207938066492627,-8.298768702759377,26.70123621394053,-18.876058309254123,3.11,1.42,9,72.6,-11,92.7,2299,7.1,745451,660688,660766,545121,677588,683083,695578,696285,686611,53.44,0.034,0.046,0.0,1,0,0,2,34,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,228,-0.025,-0.314,,,0.034,0.314,88.0,3,3,0.849,0.849,27,29,27,30,2,1,6,1,6,,1.7,0.6,-0.6,32.1
FF,2024-09-05,91.6,-2.14,5.58,"Irvin, Jake",641856,663623,strikeout,swinging_strike,,,,,1,Billy McKinney strikes out swinging.,R,L,R,PIT,WSH,S,2,,2,2,2024,-0.92,1.22,-0.67,2.93,518735,,669707,1,2,Bot,,,,,,,5.792049371747798,-133.24844253285048,-3.520119534510381,-12.205423153781442,28.384983612597612,-17.054229565121076,3.11,1.42,,,,92.9,2349,7.1,745451,660688,660766,545121,677588,683083,695578,696285,686611,53.43,,0.0,0.0,1,0,0,,21,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,234,-0.07,-0.275,68.7,6.6,,0.275,,-2,-2,0.401,0.401,27,29,27,30,1,0,6,1,6,,1.49,0.92,-0.92,29.0
FF,2024-09-05,94.0,-2.16,5.7,"Irvin, Jake",641856,663623,,ball,,,,,12,Billy McKinney strikes out swinging.,R,L,R,PIT,WSH,B,,,1,2,2024,-0.93,1.14,1.07,3.39,518735,,669707,1,2,Bot,,,,,,,10.584181802719543,-136.57551991800258,-2.8509747000909664,-13.9124433154194,28.844389420350954,-17.42589217198914,3.02,1.42,,,,95.5,2382,7.2,745451,660688,660766,545121,677588,683083,695578,696285,686611,53.34,,,,,,,,21,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227,0.0,0.022,,,,-0.022,,-2,-2,0.401,0.401,27,29,27,30,1,0,6,1,6,,1.44,0.93,-0.93,32.6
SI,2024-09-05,93.6,-2.4,5.59,"Irvin, Jake",641856,663623,,foul_tip,,,,,5,Billy McKinney strikes out swinging.,R,L,R,PIT,WSH,S,,,1,1,2024,-1.41,0.43,-0.22,2.32,518735,,669707,1,2,Bot,,,,,,,8.845897251775726,-136.12514698833166,-3.683662947229922,-19.435861406121827,28.45075802238402,-26.23429389463825,3.11,1.42,,,,94.9,2402,7.0,745451,660688,660766,545121,677588,683083,695578,696285,686611,53.53,,,,,,,,21,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230,0.0,-0.071,69.5,5.9,,0.071,,-2,-2,0.401,0.401,27,29,27,30,1,0,6,1,6,,2.17,1.41,-1.41,27.4
CH,2024-09-05,89.6,-2.26,5.68,"Irvin, Jake",641856,663623,,ball,,,,,13,Billy McKinney strikes out swinging.,R,L,R,PIT,WSH,B,,,0,1,2024,-1.24,0.33,-0.31,1.5,518735,,669707,1,2,Bot,,,,,,,7.49540063614531,-130.34987495594095,-5.118626856083557,-15.622741274232093,25.20539175535672,-27.599839638645665,3.41,1.72,,,,90.8,2166,6.9,745451,660688,660766,545121,677588,683083,695578,696285,686611,53.63,,,,,,,,21,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,242,0.0,0.007,,,,-0.007,,-2,-2,0.401,0.401,27,29,27,30,1,0,6,1,6,,2.5,1.24,-1.24,27.6
SI,2024-09-05,91.8,-2.42,5.72,"Irvin, Jake",641856,663623,,called_strike,,,,,2,Billy McKinney strikes out swinging.,R,L,R,PIT,WSH,S,,,0,0,2024,-1.4,0.56,0.03,2.66,518735,,669707,1,2,Bot,,,,,,,9.36387131486909,-133.47874190768974,-3.1727823123419605,-18.740678401135803,26.74569063558025,-24.940171171156862,3.02,1.42,,,,93.3,2251,7.1,745451,660688,660766,545121,677588,683083,695578,696285,686611,53.45,,,,,,,,21,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,228,0.0,-0.045,,,,0.045,,-2,-2,0.401,0.401,27,29,27,30,1,0,6,1,6,,2.13,1.4,-1.4,29.1
FF,2024-09-04,96.9,-2.51,5.84,"Hodge, Porter",641856,687863,field_out,hit_into_play,,,,,1,"Billy McKinney grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CHC,PIT,X,6,ground_ball,0,1,2024,0.04,1.34,-0.28,2.61,,,,0,9,Top,124.14,146.51,,,,,5.998989428004019,-141.03446855905833,-6.33866687021041,-0.7526830816178045,29.423250259257863,-12.963883432950258,3.12,1.41,7,85.4,-21,99.3,2446,7.4,746835,665804,683737,670156,676679,621020,621550,691718,643565,53.1,0.08,0.067,0.0,1,0,0,2,72,2,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,193,0.0,-0.217,65.5,6.1,0.104,0.217,88.0,12,-12,1.0,0.0,23,29,23,30,1,0,4,5,4,1,1.07,-0.04,0.04,46.5
FF,2024-09-04,96.5,-2.68,5.88,"Hodge, Porter",641856,687863,,swinging_strike,,,,,11,"Billy McKinney grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,L,R,CHC,PIT,S,,,0,0,2024,0.27,1.26,-0.01,3.31,,,,0,9,Top,,,,,,,6.5948389558935245,-140.47483802167537,-4.255237787666374,2.258580734569051,29.657257572157395,-14.706225518618387,3.12,1.41,,,,98.5,2446,7.2,746835,665804,683737,670156,676679,621020,621550,691718,643565,53.26,,,,,,,,72,1,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,192,0.0,-0.037,39.2,4.8,,0.037,,12,-12,1.0,0.0,23,29,23,30,1,0,4,5,4,1,1.17,-0.27,0.27,45.7
FF,2024-08-30,92.2,-1.48,5.85,"Avila, Pedro",641856,658648,field_out,hit_into_play,,,,,5,"Billy McKinney grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.   Nick Gonzales to 3rd.",R,L,R,CLE,PIT,X,4,ground_ball,0,0,2024,-0.4,1.24,0.15,2.3,,693304,,1,5,Top,145.43,144.77,,,,,4.979749943928867,-134.11479157550357,-5.871444109040117,-5.857489993281975,28.840115927638628,-16.1217273530834,3.11,1.41,16,88.2,-7,91.7,2318,6.0,746593,595978,647304,665926,608070,677587,680757,657041,678877,54.48,0.171,0.154,0.0,1,0,0,2,45,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,216,0.022,-0.259,67.6,6.5,0.192,0.259,88.2,-2,2,0.224,0.776,27,29,27,30,1,2,3,2,1,5,1.44,0.4,-0.4,40.7
FF,2024-08-30,92.0,-1.45,5.23,"Lively, Ben",641856,594902,strikeout,called_strike,,,,,8,Billy McKinney called out on strikes.,R,L,R,CLE,PIT,S,2,,3,2,2024,-0.73,1.27,0.19,1.35,,,642133,2,4,Top,,,,,,,5.845187340771404,-133.76021432021582,-6.940586800185956,-9.99979619479231,26.170917497088368,-15.57851527652218,3.09,1.45,,,,94.0,2119,7.3,746593,595978,647304,665926,608070,677587,680757,657041,678877,53.23,,0.0,0.0,1,0,0,,30,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220,0.025,-0.319,,,,0.319,,2,-2,0.768,0.232,32,29,32,30,2,1,6,2,5,5,1.4,0.73,-0.73,37.9
