pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-23,96.9,-1.94,5.45,"Pop, Zach",678760,647315,walk,ball,,,,,14,Eddys Leonard walks.,S,R,R,TOR,DET,B,,,3,2,2024,-1.12,0.37,1.84,1.86,,,,0,8,Top,,,,,,,12.685789704140394,-140.36594865016897,-4.807949077815098,-17.895075200051128,35.37230635044546,-26.227625928844542,3.17,1.6,,,,96.6,2160,6.6,747845,676309,678742,677599,671088,688460,683770,675994,672642,53.88,,,0.7,,0,0,,71,6,Sinker,7,10,10,7,10,7,10,7,,,233,-0.009,0.371,,,,-0.371,,-3,3,0.065,0.935,27,23,28,24,1,3,,,,,2.1,1.12,1.12,
SI,2024-03-23,96.6,-1.84,5.54,"Pop, Zach",678760,647315,,ball,,,,,14,Eddys Leonard walks.,S,R,R,TOR,DET,B,,,2,2,2024,-1.26,0.12,0.55,1.41,,,,0,8,Top,,,,,,,9.250466709648302,-140.23420816460342,-5.633753918828234,-18.756552994534506,34.73773919775208,-29.437981696024316,3.17,1.6,,,,96.4,2127,6.5,747845,676309,678742,677599,671088,688460,683770,675994,672642,53.97,,,,,,,,71,5,Sinker,7,10,10,7,10,7,10,7,,,241,0.0,0.107,,,,-0.107,,-3,3,0.065,0.935,27,23,28,24,1,3,,,,,2.36,1.26,1.26,
FC,2024-03-23,90.4,-1.84,5.68,"Pop, Zach",678760,647315,,called_strike,,,,,3,Eddys Leonard walks.,S,R,R,TOR,DET,S,,,2,1,2024,0.3,0.16,0.37,2.71,,,,0,8,Top,,,,,,,4.883011790784875,-131.71842925314036,-1.8505187512046453,2.597670429935061,25.910241150105016,-30.17013376998336,3.17,1.6,,,,91.2,2288,6.6,747845,676309,678742,677599,671088,688460,683770,675994,672642,53.95,,,,,,,,71,4,Cutter,7,10,10,7,10,7,10,7,,,111,0.0,-0.069,,,,0.069,,-3,3,0.065,0.935,27,23,28,24,1,3,,,,,2.61,-0.3,-0.3,
SI,2024-03-23,96.1,-1.83,5.55,"Pop, Zach",678760,647315,,ball,,,,,14,Eddys Leonard walks.,S,R,R,TOR,DET,B,,,1,1,2024,-1.41,0.21,0.01,0.57,,,,0,8,Top,,,,,,,8.07280019359144,-139.6467212051515,-8.082696294698716,-20.29317542763891,30.665731533923896,-27.772569558763745,3.17,1.6,,,,96.2,2209,6.4,747845,676309,678742,677599,671088,688460,683770,675994,672642,54.11,,,,,,,,71,3,Sinker,7,10,10,7,10,7,10,7,,,240,0.0,0.053,,,,-0.053,,-3,3,0.065,0.935,27,23,28,24,1,3,,,,,2.26,1.41,1.41,
SL,2024-03-23,84.5,-1.85,5.63,"Pop, Zach",678760,647315,,ball,,,,,14,Eddys Leonard walks.,S,R,R,TOR,DET,B,,,0,1,2024,0.59,-0.16,0.5,0.24,,,,0,8,Top,,,,,,,4.302781260887647,-122.89541372546624,-5.837866594520918,5.0505548940329925,25.91010412705971,-32.77758224761836,3.17,1.6,,,,84.5,2460,6.5,747845,676309,678742,677599,671088,688460,683770,675994,672642,54.04,,,,,,,,71,2,Slider,7,10,10,7,10,7,10,7,,,53,0.0,0.025,,,,-0.025,,-3,3,0.065,0.935,27,23,28,24,1,3,,,,,3.37,-0.59,-0.59,
SI,2024-03-23,95.7,-2.03,5.78,"Pop, Zach",678760,647315,,swinging_strike,,,,,4,Eddys Leonard walks.,S,R,R,TOR,DET,S,,,0,0,2024,-1.14,0.17,-0.56,2.58,,,,0,8,Top,,,,,,,6.488256239115235,-139.24294894718935,-3.205303317460668,-16.249921965321956,32.031749312479654,-29.45224493030645,3.17,1.6,,,,96.0,2219,6.5,747845,676309,678742,677599,671088,688460,683770,675994,672642,53.99,,,,,,,,71,1,Sinker,7,10,10,7,10,7,10,7,,,234,0.0,-0.037,,,,0.037,,-3,3,0.065,0.935,27,23,28,24,1,3,,,,,2.33,1.14,1.14,
FF,2024-03-23,97.0,-1.91,5.67,"Pearson, Nate",678760,663878,field_out,hit_into_play,,,,,5,Eddys Leonard flies out to left fielder Devonte Brown.,S,R,R,TOR,DET,X,7,fly_ball,2,0,2024,-0.45,1.48,0.23,2.16,,,,2,5,Top,73.09,98.63,,,,,6.837241472844781,-141.00962902007672,-7.3148411468660175,-7.596838701823356,31.351830511905533,-10.94890785073608,3.17,1.6,298,82.7,43,98.2,2181,7.0,747845,676309,665489,624415,643396,666182,675994,662139,543807,53.54,0.006,,0.0,,0,0,3,50,3,4-Seam Fastball,7,8,8,7,8,7,8,7,,,212,0.011,-0.363,,,0.011,0.363,88.0,-1,1,0.396,0.604,27,23,28,24,1,2,,,,,0.94,0.45,0.45,
SL,2024-03-23,88.5,-1.97,5.56,"Pearson, Nate",678760,663878,,ball,,,,,12,Eddys Leonard flies out to left fielder Devonte Brown.,S,R,R,TOR,DET,B,,,1,0,2024,0.6,0.03,1.64,2.49,,,,2,5,Top,,,,,,,7.642175254304073,-128.88117521159586,-1.5961195007190283,5.358679725700284,22.973070389282487,-31.702302519752113,3.17,1.6,,,,89.9,2447,6.8,747845,676309,665489,624415,643396,666182,675994,662139,543807,53.71,,,,,,,,50,2,Slider,7,8,8,7,8,7,8,7,,,103,0.0,0.068,,,,-0.068,,-1,1,0.396,0.604,27,23,28,24,1,2,,,,,2.84,-0.6,-0.6,
FF,2024-03-23,99.3,-2.08,5.66,"Pearson, Nate",678760,663878,,ball,,,,,11,Eddys Leonard flies out to left fielder Devonte Brown.,S,R,R,TOR,DET,B,,,0,0,2024,-0.34,1.36,-0.8,4.12,,,,2,5,Top,,,,,,,4.360208176182331,-144.57086728464424,-2.0154574139095147,-5.766714810454215,32.637196774307355,-12.813965600842836,3.17,1.6,,,,100.7,2153,7.0,747845,676309,665489,624415,643396,666182,675994,662139,543807,53.53,,,,,,,,50,1,4-Seam Fastball,7,8,8,7,8,7,8,7,,,210,0.0,0.04,,,,-0.04,,-1,1,0.396,0.604,27,23,28,24,1,2,,,,,0.94,0.34,0.34,
SL,2024-03-23,87.6,2.86,5.31,"Kikuchi, Yusei",678760,579328,field_out,hit_into_play,,,,,2,Eddys Leonard pops out to catcher Alejandro Kirk in foul territory.,S,R,L,TOR,DET,X,2,popup,3,2,2024,-0.33,0.25,-0.15,2.83,,,,0,4,Top,146.77,198.11,,,,,-6.643154069723923,-127.56770141604252,-0.4305754026723533,-2.3196390579777737,24.65136179952793,-29.5169103302048,3.17,1.6,52,70.5,82,88.7,2432,6.8,747845,672386,665489,624415,643396,666182,675994,662139,543807,53.7,0.006,,0.0,,0,0,3,34,6,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,209,0.017,-0.333,,,0.008,0.333,88.0,-2,2,0.262,0.738,33,23,33,24,2,1,,,,,2.7,-0.33,0.33,
