pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,96.6,-1.0,6.29,"Ruiz, José",696285,614179,walk,ball,,,,,14,Jacob Young walks. Drew Millas to 2nd.,R,R,R,WSH,PHI,B,,,3,2,2024,-0.43,1.77,0.97,0.93,,,686452,0,9,Bot,,,,,,,6.188818392673824,-140.10216143919078,-12.680865383179944,-7.087658546616476,31.25656173420898,-6.10509697073792,3.25,1.49,,,,96.3,2321,6.3,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.21,,0.689131,0.7,1,0,0,,73,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,209,0.09,0.291,,,,-0.291,,-3,-3,0.083,0.083,29,24,30,25,1,3,2,1,7,,0.68,0.43,0.43,45.3
CU,2024-09-29,86.0,-1.18,6.36,"Ruiz, José",696285,614179,,blocked_ball,,,,,14,Jacob Young walks. Drew Millas to 2nd.,R,R,R,WSH,PHI,B,,,2,2,2024,-0.05,-0.67,0.5,0.41,,,686452,0,9,Bot,,,,,,,4.062034149802694,-125.10053107895304,-6.473274179499303,-1.4065269081412304,25.6771000663,-38.112709243152565,3.23,1.47,,,,85.7,2211,6.2,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.32,,,,,,,,73,5,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,21,0.0,0.117,,,,-0.117,,-3,-3,0.083,0.083,29,24,30,25,1,3,2,1,7,,3.76,0.05,0.05,44.7
SI,2024-09-29,96.7,-1.16,6.43,"Ruiz, José",696285,614179,,called_strike,,,,,2,Jacob Young walks. Drew Millas to 2nd.,R,R,R,WSH,PHI,S,,,2,1,2024,-1.16,1.2,-0.13,3.27,,,686452,0,9,Bot,,,,,,,5.329647738044069,-140.63955042340768,-5.575083037505034,-16.566083458561916,31.11822663516874,-15.176985915801076,3.25,1.47,,,,96.3,2358,6.0,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.45,,,,,,,,73,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,206,0.0,-0.048,,,,0.048,,-3,-3,0.083,0.083,29,24,30,25,1,3,2,1,7,,1.24,1.16,1.16,45.4
SI,2024-09-29,95.4,-1.27,6.3,"Ruiz, José",696285,614179,,ball,,,,,13,Jacob Young walks. Drew Millas to 2nd.,R,R,R,WSH,PHI,B,,,1,1,2024,-1.31,0.88,-0.64,1.01,,,686452,0,9,Bot,,,,,,,4.599820485451472,-138.60044236432506,-10.216979710770778,-17.963262070913142,30.501430371988935,-18.683930458642223,3.26,1.48,,,,95.1,2239,6.2,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.34,,,,,,,,73,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,208,0.0,0.043,,,,-0.043,,-3,-3,0.083,0.083,29,24,30,25,1,3,2,1,7,,1.62,1.31,1.31,44.5
CU,2024-09-29,86.2,-1.2,6.38,"Ruiz, José",696285,614179,,called_strike,,,,,8,Jacob Young walks. Drew Millas to 2nd.,R,R,R,WSH,PHI,S,,,1,0,2024,0.02,-0.38,-0.03,2.03,,,686452,0,9,Bot,,,,,,,2.724344310055082,-125.5486361243684,-3.373905975936583,-0.3392163924942007,24.030043666952157,-35.740653834792006,3.38,1.56,,,,86.1,2244,6.0,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.47,,,,,,,,73,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,23,0.0,-0.049,,,,0.049,,-3,-3,0.083,0.083,29,24,30,25,1,3,2,1,7,,3.43,-0.02,-0.02,44.7
SI,2024-09-29,95.6,-1.17,6.22,"Ruiz, José",696285,614179,,ball,,,,,14,Jacob Young walks. Drew Millas to 2nd.,R,R,R,WSH,PHI,B,,,0,0,2024,-1.14,0.83,0.35,1.09,,,686452,0,9,Bot,,,,,,,6.5594830660319206,-138.89848867791633,-9.745519844692758,-16.25359887645065,29.444086625626593,-19.524313807719075,3.25,1.52,,,,95.5,2275,6.2,744798,596117,664761,681082,671083,624641,665019,669016,642215,54.32,,,,,,,,73,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,211,0.0,0.042,,,,-0.042,,-3,-3,0.083,0.083,29,24,30,25,1,3,2,1,7,,1.67,1.14,1.14,44.3
FC,2024-09-29,91.0,0.93,6.75,"Alvarado, José",696285,621237,field_out,hit_into_play,,,,,5,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,WSH,PHI,X,6,ground_ball,3,2,2024,-0.1,0.52,-0.1,2.43,686611,,,2,6,Bot,104.99,155.67,,,,,-2.405450117665889,-132.47948981299427,-6.1010133166130425,-0.639042886103993,26.7232668602186,-25.04876111371812,3.34,1.52,60,104.2,2,92.0,2124,6.7,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.78,0.537,0.488,0.0,1,0,0,4,53,7,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,175,-0.034,-0.267,71.0,7.3,0.583,0.267,104.2,-3,-3,0.132,0.132,29,24,29,25,1,2,2,1,9,,2.22,-0.1,0.1,65.7
FC,2024-09-29,92.8,0.87,6.74,"Alvarado, José",696285,621237,,ball,,,,,11,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,WSH,PHI,B,,,2,2,2024,0.28,0.67,-1.65,2.8,686611,,,2,6,Bot,,,,,,,-7.1290106928093815,-135.0242651759754,-5.849500963561869,4.8814781523207085,27.02554339548244,-22.9578081618248,3.31,1.48,,,,94.0,2079,6.8,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.69,,,,,,,,53,6,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,168,0.0,0.051,,,,-0.051,,-3,-3,0.132,0.132,29,24,29,25,1,2,2,1,9,,1.96,0.28,-0.28,72.4
FC,2024-09-29,91.7,1.05,6.67,"Alvarado, José",696285,621237,,ball,,,,,13,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,WSH,PHI,B,,,1,2,2024,-0.03,0.34,-1.29,1.27,686611,,,2,6,Bot,,,,,,,-5.9025217723256755,-133.26697088972227,-8.600634863413159,0.8931737489962487,27.040018378037555,-26.56835624595073,3.32,1.49,,,,92.7,2121,6.8,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.66,,,,,,,,53,5,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,165,0.0,0.017,,,,-0.017,,-3,-3,0.132,0.132,29,24,29,25,1,2,2,1,9,,2.37,-0.03,0.03,65.9
SI,2024-09-29,98.7,1.12,6.6,"Alvarado, José",696285,621237,,foul,,,,,5,"Jacob Young grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,WSH,PHI,S,,,1,2,2024,1.22,1.11,-0.02,2.74,686611,,,2,6,Bot,,,,,,,-6.015214448487145,-143.5339870064806,-7.7438904186259805,18.289555082919616,32.536805654149475,-15.279708930883176,3.34,1.52,255,76.3,33,99.8,2023,6.9,744798,596117,664761,681082,624641,607208,665019,669016,642215,53.59,,,,,,,,53,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,149,0.0,0.0,63.8,5.9,,0.0,88.0,-3,-3,0.132,0.132,29,24,29,25,1,2,2,1,9,,1.23,1.22,-1.22,58.4
