pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-17,92.1,-2.81,4.68,"Kimbrel, Craig",573262,518886,,foul,,,,,5,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,S,,,3,2,2024,-0.72,1.23,-0.14,2.16,,622268,689172,1,9,Top,,,,,,,8.433041317986932,-133.79845721407258,-3.1613255298807896,-10.602720232906112,32.126632599312984,-17.011031479271633,3.36,1.58,52,89.3,1,92.5,2366,6.9,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.63,,,,,,,,66,11,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,220,0.0,0.0,74.0,8.2,,0.0,89.3,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,1.49,0.72,-0.72,21.8
FF,2024-09-17,93.6,-2.81,4.82,"Kimbrel, Craig",573262,518886,,ball,,,,,12,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,B,,,2,2,2024,-0.82,1.32,0.47,3.97,,622268,689172,1,9,Top,,,,,,,10.34261706890323,-135.81383448261153,0.7721883036727604,-12.603575822469375,33.86000973951725,-16.50906268649494,3.47,1.55,,,,93.6,2424,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.71,,,,,,,,66,10,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,226,0.0,0.086,,,,-0.086,,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,1.33,0.82,-0.82,21.2
KC,2024-09-17,84.0,-2.74,5.02,"Kimbrel, Craig",573262,518886,,foul,,,,,5,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,S,,,2,2,2024,1.26,-0.74,0.17,2.28,,622268,689172,1,9,Top,,,,,,,4.254736374592674,-122.25358994537714,1.6067910438796589,11.655784479534544,26.66823030923378,-40.14533080875432,3.36,1.58,239,76.5,28,84.1,2703,6.6,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.89,,,,,,,,66,9,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,56,0.0,0.0,73.8,8.0,,0.0,88.0,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,4.0,-1.26,1.26,32.0
FF,2024-09-17,93.2,-2.8,4.8,"Kimbrel, Craig",573262,518886,,foul,,,,,5,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,S,,,2,2,2024,-0.88,1.38,-0.04,2.4,,622268,689172,1,9,Top,,,,,,,9.089701967568454,-135.32980193351855,-3.3411058337348374,-12.89358362394679,33.35531748599506,-14.811893020103254,3.36,1.58,174,78.4,17,93.4,2367,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.69,,,,,,,,66,8,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218,0.0,0.0,71.2,6.8,,0.0,88.0,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,1.29,0.88,-0.88,25.1
CH,2024-09-17,88.9,-2.8,4.72,"Kimbrel, Craig",573262,518886,,foul,,,,,14,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,S,,,2,2,2024,-1.43,0.19,0.39,0.94,,622268,689172,1,9,Top,,,,,,,10.885407102873485,-128.94263284695697,-3.6106474837872375,-18.163425478275258,26.496831854613603,-29.43105659664244,3.36,1.58,21,18.5,49,89.5,1648,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.71,,,,,,,,66,7,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,243,0.0,0.0,70.9,7.4,,0.0,88.0,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,2.71,1.43,-1.43,22.7
FF,2024-09-17,93.2,-2.79,4.73,"Kimbrel, Craig",573262,518886,,ball,,,,,14,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,B,,,1,2,2024,-0.6,1.13,1.48,2.45,,622268,689172,1,9,Top,,,,,,,12.373802787677407,-135.20017648885116,-2.601424674181782,-9.889950101178792,27.10789509548377,-17.816409275154207,3.36,1.66,,,,94.2,2405,6.9,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.64,,,,,,,,66,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,0.035,,,,-0.035,,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,1.49,0.6,-0.6,25.0
CH,2024-09-17,88.2,-2.79,4.77,"Kimbrel, Craig",573262,518886,,foul,,,,,4,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,S,,,1,2,2024,-1.32,0.21,-0.72,2.6,,622268,689172,1,9,Top,,,,,,,7.842698112593901,-128.12260617051402,0.4567851004587639,-16.15497451793268,28.27016601287887,-30.262643826432964,3.36,1.58,223,70.8,37,88.6,1848,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.74,,,,,,,,66,5,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,240,0.0,0.0,68.6,7.6,,0.0,88.0,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,2.75,1.32,-1.32,26.4
FF,2024-09-17,92.8,-2.88,4.66,"Kimbrel, Craig",573262,518886,,foul,,,,,6,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,S,,,1,2,2024,-0.67,1.12,0.4,2.55,,622268,689172,1,9,Top,,,,,,,9.939328601439836,-134.80068794176844,-2.0337711582768545,-10.405552479530334,30.126645149380508,-18.269269280719858,3.36,1.58,7,92.5,-20,93.5,2403,6.9,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.65,,,,,,,,66,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,223,0.0,0.0,72.4,7.3,,0.0,92.5,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,1.54,0.67,-0.67,25.2
CH,2024-09-17,88.4,-2.9,4.74,"Kimbrel, Craig",573262,518886,,swinging_strike,,,,,13,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,S,,,1,1,2024,-1.21,-0.11,-0.24,1.33,,622268,689172,1,9,Top,,,,,,,9.086536400499297,-128.4991726719401,-2.0298515014596523,-15.268586204283917,26.12783795866132,-33.17507139926044,3.36,1.58,,,,89.3,1650,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.65,,,,,,,,66,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240,0.0,-0.04,68.0,8.4,,0.04,,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,3.03,1.21,-1.21,23.4
FF,2024-09-17,93.0,-2.86,4.76,"Kimbrel, Craig",573262,518886,,foul,,,,,2,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,S,,,1,0,2024,-0.71,1.35,0.08,3.33,,622268,689172,1,9,Top,,,,,,,9.162945566196552,-135.15251230338268,-0.8406913698886959,-10.765877906482949,29.59492512997038,-15.69243220656647,3.36,1.58,202,77.7,20,93.7,2343,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.74,,,,,,,,66,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,227,0.0,-0.054,68.8,6.8,,0.054,88.0,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,1.3,0.71,-0.71,21.2
KC,2024-09-17,83.8,-2.78,4.87,"Kimbrel, Craig",573262,518886,,blocked_ball,,,,,14,Mike Yastrzemski walks. Donovan Walton to 3rd. Brett Wisely to 2nd.,R,L,R,BAL,SF,B,,,0,0,2024,0.96,-0.93,1.42,0.67,,622268,689172,1,9,Top,,,,,,,7.898264376672174,-121.78005693124918,-1.3699191056919242,7.758179952116582,26.071552684958665,-41.343157911729925,3.45,1.58,,,,84.2,2560,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.66,,,,,,,,66,1,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,53,0.0,0.03,,,,-0.03,,-5,5,0.005,0.995,36,33,36,34,1,4,8,2,,1,4.21,-0.96,0.96,32.7
FF,2024-09-17,93.4,-2.79,4.86,"Kimbrel, Craig",689172,518886,sac_bunt,hit_into_play,,,,,2,Brett Wisely hits a sacrifice bunt. Grant McCray scores. Donovan Walton to 2nd. Brett Wisely to 1st.,R,L,R,BAL,SF,X,3,ground_ball,0,0,2024,-0.56,1.51,-0.16,3.48,687529,,622268,1,9,Top,139.06,179.41,,,,,8.071615696922613,-135.7131226906656,-1.0677120771914517,-8.797758456585724,31.735816639693805,-13.55945063036848,3.45,1.62,10,37.9,-17,93.8,2292,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.74,0.303,,0.9,0,0,0,1,65,1,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,217,-0.004,0.013,,,0.347,-0.013,88.0,-4,4,0.009,0.991,36,25,36,25,1,3,8,2,,3,1.12,0.56,-0.56,28.1
FF,2024-09-17,92.8,-2.81,4.69,"Kimbrel, Craig",622268,518886,walk,ball,,,,,11,Donovan Walton walks.,R,L,R,BAL,SF,B,,,3,2,2024,-0.72,1.12,-1.15,2.86,687529,,,1,9,Top,,,,,,,5.9038497812718775,-135.1433180698725,-1.3760263605319758,-10.142702115174368,29.157062061401422,-18.32894992520571,3.24,1.62,,,,94.0,2201,6.9,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.59,,0.689131,0.7,1,0,0,,64,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,223,0.0,0.229,,,,-0.229,,-4,4,0.009,0.991,36,30,36,30,1,3,8,2,,1,1.52,0.72,-0.72,25.3
FF,2024-09-17,93.0,-2.78,4.71,"Kimbrel, Craig",622268,518886,,foul,,,,,8,Donovan Walton walks.,R,L,R,BAL,SF,S,,,3,2,2024,-0.91,1.39,0.25,1.85,687529,,,1,9,Top,,,,,,,9.868688267418888,-135.06778960266587,-4.619989881363248,-13.342268288221591,30.665776069333305,-14.323978953982248,3.16,1.55,163,78.6,68,93.8,2340,7.0,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.54,,,,,,,,64,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,222,0.0,0.0,71.8,6.6,,0.0,88.0,-4,4,0.009,0.991,36,30,36,30,1,3,8,2,,1,1.26,0.91,-0.91,22.4
FF,2024-09-17,94.0,-2.78,4.76,"Kimbrel, Craig",622268,518886,,ball,,,,,14,Donovan Walton walks.,R,L,R,BAL,SF,B,,,2,2,2024,-0.89,1.15,1.81,1.0,,687529,,1,9,Top,,,,,,,13.918155479849974,-136.07566192990876,-6.522570778849735,-14.244994497014464,31.731918376025853,-16.540348127112175,3.31,1.57,,,,94.1,2422,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.74,,,,,,,,64,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,227,-0.003,0.074,,,,-0.074,,-4,4,0.012,0.988,36,30,36,30,1,3,8,2,,1,1.47,0.89,-0.89,24.5
FF,2024-09-17,93.7,-2.65,4.71,"Kimbrel, Craig",622268,518886,,foul,,,,,5,Donovan Walton walks.,R,L,R,BAL,SF,S,,,2,1,2024,-0.68,1.4,0.16,2.43,,687529,,1,9,Top,,,,,,,8.856451413034641,-136.1514762864905,-3.22508998191915,-10.474948484486328,32.73396776555672,-14.269455617656384,3.16,1.55,143,81.9,77,94.3,2184,7.0,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.54,,,,,,,,64,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,219,0.0,-0.082,71.5,6.5,,0.082,88.0,-4,4,0.012,0.988,36,30,36,30,1,3,8,2,,1,1.22,0.68,-0.68,22.5
FF,2024-09-17,92.7,-2.97,4.75,"Kimbrel, Craig",622268,518886,,ball,,,,,11,Donovan Walton walks.,R,L,R,BAL,SF,B,,,1,1,2024,-0.81,1.21,-1.06,3.65,,687529,,1,9,Top,,,,,,,6.692055956014871,-134.84778844827142,0.3567334807597098,-11.32965776799782,28.698152526428956,-17.693190238919687,3.29,1.63,,,,93.6,2230,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.71,,,,,,,,64,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,0.038,,,,-0.038,,-4,4,0.012,0.988,36,30,36,30,1,3,8,2,,1,1.44,0.81,-0.81,24.8
FF,2024-09-17,92.4,-2.97,4.77,"Kimbrel, Craig",622268,518886,,ball,,,,,13,Donovan Walton walks.,R,L,R,BAL,SF,B,,,0,1,2024,-1.01,1.27,-1.74,1.67,,,687529,1,9,Top,,,,,,,5.324319819672246,-134.4030874183977,-4.855720419655628,-13.3733985570433,29.114809850342795,-15.929896823796003,3.26,1.56,,,,92.6,2250,6.4,746987,668939,656811,702616,670869,683002,681297,656775,623993,54.06,,,,,,,,64,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,231,-0.001,0.029,,,,-0.029,,-4,4,0.013,0.987,36,30,36,30,1,3,8,2,,1,1.4,1.01,-1.01,25.8
FF,2024-09-17,92.4,-2.66,4.96,"Kimbrel, Craig",622268,518886,,called_strike,,,,,1,Donovan Walton walks.,R,L,R,BAL,SF,S,,,0,0,2024,-0.6,1.57,-0.72,3.03,,,687529,1,9,Top,,,,,,,6.286556131228426,-134.39876752257445,-2.453739252179587,-8.766916975712862,32.08800569963697,-12.980504135673415,3.24,1.56,,,,92.6,2275,6.6,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.86,,,,,,,,64,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,-0.04,,,,0.04,,-4,4,0.013,0.987,36,30,36,30,1,3,8,2,,1,1.13,0.6,-0.6,27.4
FF,2024-09-17,93.5,-2.85,4.75,"Kimbrel, Craig",687529,518886,single,hit_into_play,,,,,8,Grant McCray singles on a ground ball to left fielder Colton Cowser.,R,L,R,BAL,SF,X,7,ground_ball,1,0,2024,-0.58,1.23,0.25,2.21,,,,1,9,Top,82.23,106.14,,,,,9.336262761443894,-135.8539253443975,-3.5410226431547436,-9.113984370963058,28.695018947173835,-16.340002120686833,3.64,1.68,10,93.3,-12,94.5,2280,6.9,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.64,0.151,0.158,0.9,1,1,0,2,63,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,223,-0.001,0.383,70.1,6.1,0.167,-0.383,93.3,-4,4,0.014,0.986,36,23,36,24,1,3,8,3,,1,1.38,0.58,-0.58,25.9
FF,2024-09-17,94.4,-2.68,4.91,"Kimbrel, Craig",687529,518886,,ball,,,,,14,Grant McCray singles on a ground ball to left fielder Colton Cowser.,R,L,R,BAL,SF,B,,,0,0,2024,-0.65,1.3,1.19,2.28,,,,1,9,Top,,,,,,,11.606022086362008,-137.0272408547747,-4.0819139219101475,-10.784458432606094,30.38198482340471,-15.00602688865347,3.6,1.57,,,,95.1,2383,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.66,,,,,,,,63,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,0.039,,,,-0.039,,-4,4,0.014,0.986,36,23,36,24,1,3,8,3,,1,1.27,0.65,-0.65,27.2
FF,2024-09-17,95.0,-2.72,4.75,"Kimbrel, Craig",672275,518886,strikeout,foul_tip,,,,,12,Patrick Bailey strikes out on a foul tip.,R,L,R,BAL,SF,S,2,,0,2,2024,-0.58,1.32,0.51,3.49,,,,0,9,Top,,,,,,,9.858712682646924,-138.09109533310982,-0.5652575182682599,-9.670630603227572,30.578756252603412,-15.392531822170223,3.36,1.61,,,,95.9,2420,6.8,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.65,,0.0,0.0,1,0,0,,62,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,222,0.001,-0.163,55.4,4.6,,0.163,,-4,4,0.013,0.987,36,25,36,25,1,3,8,2,,2,1.21,0.58,-0.58,25.1
KC,2024-09-17,84.1,-2.74,4.96,"Kimbrel, Craig",672275,518886,,called_strike,,,,,7,Patrick Bailey strikes out on a foul tip.,R,L,R,BAL,SF,S,,,0,1,2024,1.2,-0.75,-0.67,1.54,,,,0,9,Top,,,,,,,2.459207075106163,-122.4429913930882,-0.0054684398917552,11.479562263095929,25.29872100212769,-39.905319118016614,3.45,1.61,,,,84.6,2727,6.7,746987,668939,656811,702616,670869,683002,681297,656775,623993,53.81,,,,,,,,62,2,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,60,0.0,-0.054,,,,0.054,,-4,4,0.013,0.987,36,25,36,25,1,3,8,2,,2,3.98,-1.2,1.2,28.8
