pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-23,92.1,-1.42,6.05,"Heasley, Jonathan",670032,669169,single,hit_into_play,,,,,1,Nicky Lopez singles on a line drive to left fielder Colton Cowser.   Danny Mendick to 3rd.    Tommy Pham to 2nd.,R,L,R,CWS,BAL,X,7,line_drive,1,0,2024,-0.43,1.55,-0.3,2.6,,664901,502054,0,9,Bot,71.88,133.85,,,,,3.780439340451424,-133.95525755060714,-6.278128697988606,-5.991727277062178,30.77501916963732,-12.387713437092998,3.05,1.33,162,97.2,8,92.2,2189,6.5,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.0,0.591,0.532,0.9,1,1,0,4,83,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,201,0.046,0.423,,,0.635,-0.423,97.2,-5,-5,0.037,0.037,27,29,27,29,1,4,41,1,,1,1.16,0.43,-0.43,55.5
FF,2024-05-23,92.5,-1.39,6.12,"Heasley, Jonathan",670032,669169,,ball,,,,,11,Nicky Lopez singles on a line drive to left fielder Colton Cowser.   Danny Mendick to 3rd.    Tommy Pham to 2nd.,R,L,R,CWS,BAL,B,,,0,0,2024,-0.44,1.6,-0.31,3.7,,664901,502054,0,9,Bot,,,,,,,3.725128382484693,-134.59294109726727,-3.8115075905649314,-6.190630662852284,32.08296596294416,-12.16892697979804,3.02,1.4,,,,92.4,2216,6.5,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.04,,,,,,,,83,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,202,0.0,0.045,,,,-0.045,,-5,-5,0.037,0.037,27,29,27,29,1,4,41,1,,1,1.08,0.44,-0.44,54.0
FF,2024-05-23,92.9,-1.35,6.04,"Heasley, Jonathan",502054,669169,single,hit_into_play,,,,,9,Tommy Pham singles on a ground ball to center fielder Cedric Mullins.   Corey Julks scores.    Danny Mendick to 2nd.,R,R,R,CWS,BAL,X,8,ground_ball,1,0,2024,-0.36,1.73,0.39,1.56,,667452,664901,0,9,Bot,124.63,101.06,,,,,5.278304854579739,-134.92486664728767,-9.49973563825663,-5.541364644689097,30.327362388454333,-9.171503518882636,3.56,1.63,118,76.2,10,93.2,2428,6.6,746792,668939,663624,622761,676059,683002,681297,656775,669065,53.87,0.369,0.354,0.9,1,1,0,2,82,2,4-Seam Fastball,2,8,2,8,8,3,3,8,Standard,Standard,200,0.02,0.423,75.0,7.6,0.431,-0.423,88.0,-6,-6,0.017,0.017,27,36,27,36,1,4,41,1,,1,0.93,0.36,0.36,56.3
FF,2024-05-23,93.2,-1.24,6.07,"Heasley, Jonathan",502054,669169,,ball,,,,,14,Tommy Pham singles on a ground ball to center fielder Cedric Mullins.   Corey Julks scores.    Danny Mendick to 2nd.,R,R,R,CWS,BAL,B,,,0,0,2024,-0.29,1.59,1.08,1.97,,667452,664901,0,9,Bot,,,,,,,6.618838936359557,-135.32583886645045,-8.260842885767497,-4.96263500403786,29.817061089665128,-11.031401324398985,3.57,1.63,,,,93.4,2376,6.6,746792,668939,663624,622761,676059,683002,681297,656775,669065,53.93,,,,,,,,82,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,200,0.0,0.045,,,,-0.045,,-6,-6,0.017,0.017,27,36,27,36,1,4,41,1,,1,1.05,0.29,0.29,57.2
SL,2024-05-23,87.1,-1.49,5.99,"Heasley, Jonathan",664901,669169,walk,ball,,,,,11,Danny Mendick walks.   Corey Julks to 2nd.,R,R,R,CWS,BAL,B,,,3,2,2024,0.23,0.42,-0.23,3.87,,,667452,0,9,Bot,,,,,,,2.5650769922965533,-126.86594810087708,0.1797776517117081,1.9905752475237537,24.781331574212953,-27.815039272532257,3.35,1.6,,,,87.6,2202,6.4,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.07,,0.689131,0.7,1,0,0,,81,7,Slider,2,8,2,8,8,2,2,8,Standard,Standard,157,0.01,0.291,,,,-0.291,,-6,-6,0.007,0.007,27,30,27,31,1,3,41,2,,1,2.56,-0.23,-0.23,52.3
FF,2024-05-23,92.2,-1.32,6.08,"Heasley, Jonathan",664901,669169,,foul,,,,,5,Danny Mendick walks.   Corey Julks to 2nd.,R,R,R,CWS,BAL,S,,,3,2,2024,-0.38,1.58,-0.05,2.81,,,667452,0,9,Bot,,,,,,,4.039501507529983,-134.17697860572045,-5.922364129177341,-5.420631836948553,29.39551081101269,-12.024810605523584,3.39,1.63,160,78.5,67,92.5,2249,6.5,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.03,,,,,,,,81,6,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,197,0.0,0.0,64.9,6.4,,0.0,88.0,-6,-6,0.007,0.007,27,30,27,31,1,3,41,2,,1,1.1,0.38,0.38,54.5
ST,2024-05-23,83.2,-1.74,5.77,"Heasley, Jonathan",664901,669169,,blocked_ball,,,,,14,Danny Mendick walks.   Corey Julks to 2nd.,R,R,R,CWS,BAL,B,,,2,2,2024,0.46,0.09,2.15,0.82,,,667452,0,9,Bot,,,,,,,8.061094660676096,-120.93624074125756,-5.132619928543905,3.108759846329639,21.49397877673292,-30.53913414322004,3.27,1.56,,,,84.0,2370,6.7,746792,668939,663624,622761,676059,683002,681297,656775,669065,53.83,,,,,,,,81,5,Sweeper,2,8,2,8,8,2,2,8,Standard,Standard,47,0.0,0.117,,,,-0.117,,-6,-6,0.007,0.007,27,30,27,31,1,3,41,2,,1,3.19,-0.46,-0.46,45.2
CU,2024-05-23,79.1,-1.33,6.04,"Heasley, Jonathan",664901,669169,,blocked_ball,,,,,14,Danny Mendick walks.   Corey Julks to 2nd.,R,R,R,CWS,BAL,B,,,1,2,2024,0.32,-1.41,0.09,0.17,,,667452,0,9,Bot,,,,,,,2.496952323627444,-115.02984044753208,-3.27844873887419,2.264118831608954,24.394832162230415,-44.142246589689826,3.34,1.58,,,,78.7,2636,6.4,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.11,,,,,,,,81,4,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,28,0.0,0.045,,,,-0.045,,-6,-6,0.007,0.007,27,30,27,31,1,3,41,2,,1,5.11,-0.32,-0.32,56.2
FF,2024-05-23,92.2,-1.3,6.1,"Heasley, Jonathan",664901,669169,,foul,,,,,4,Danny Mendick walks.   Corey Julks to 2nd.,R,R,R,CWS,BAL,S,,,1,1,2024,-0.41,1.38,-0.45,2.45,,,667452,0,9,Bot,,,,,,,3.05239649861955,-134.11166880548166,-6.396359988727983,-5.586542169544387,32.58937179576238,-14.3207491202625,3.39,1.63,167,66.1,54,92.0,2207,6.5,746792,668939,663624,622761,676059,683002,681297,656775,669065,54.04,,,,,,,,81,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,200,0.0,-0.049,64.6,6.2,,0.049,88.0,-6,-6,0.007,0.007,27,30,27,31,1,3,41,2,,1,1.33,0.41,0.41,56.1
SL,2024-05-23,86.1,-1.56,5.91,"Heasley, Jonathan",664901,669169,,ball,,,,,14,Danny Mendick walks.   Corey Julks to 2nd.,R,R,R,CWS,BAL,B,,,0,1,2024,-0.01,0.34,0.17,0.88,,,667452,0,9,Bot,,,,,,,4.154288514195472,-125.21491151906964,-6.348260230559552,-1.0499564629677158,27.601377708680573,-27.476232365875195,3.34,1.57,,,,86.2,2260,6.6,746792,668939,663624,622761,676059,683002,681297,656775,669065,53.88,,,,,,,,81,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,145,0.0,0.034,,,,-0.034,,-6,-6,0.007,0.007,27,30,27,31,1,3,41,2,,1,2.76,0.01,0.01,51.9
