pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-05,90.7,3.21,4.52,"Jacques, Joe",630105,682175,field_out,hit_into_play,,,,,9,Jake Cronenworth lines out to left fielder Lourdes Gurriel Jr.,R,L,L,SD,AZ,X,7,line_drive,0,0,2024,1.44,-0.29,0.46,2.15,,,595777,2,6,Bot,85.32,105.05,,,,,-9.938398589292005,-131.7846510855814,0.6215056640689733,18.85636000920965,27.73658935906311,-35.90432673050449,3.43,1.62,277,94.3,19,90.8,1977,6.4,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.11,0.394,0.429,0.0,1,0,0,4,54,1,Sinker,7,2,7,2,2,7,7,2,Infield shade,Standard,88,-0.003,-0.271,73.1,7.2,0.608,0.271,94.3,5,5,0.975,0.975,29,30,29,30,1,3,78,2,,1,3.06,1.44,1.44,8.8
SI,2024-07-05,91.1,3.23,4.49,"Jacques, Joe",595777,682175,walk,ball,,,,,12,Jurickson Profar walks.,R,R,L,SD,AZ,B,,,3,0,2024,1.24,-0.38,1.93,3.7,,,,2,6,Bot,,,,,,,-5.890517245252421,-132.39498832583553,4.679227118314184,15.829910647309696,27.80099743688884,-37.8505602254409,3.48,1.66,,,,90.6,1890,6.0,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.45,,0.689131,0.7,1,0,0,,53,4,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,89,0.002,0.12,,,,-0.12,,5,5,0.973,0.973,29,31,29,31,1,3,78,1,,1,3.13,1.24,-1.24,7.0
SI,2024-07-05,90.7,3.01,4.37,"Jacques, Joe",595777,682175,,blocked_ball,,,,,13,Jurickson Profar walks.,R,R,L,SD,AZ,B,,,2,0,2024,1.37,-0.07,-0.88,0.16,,,650333,1,6,Bot,,,,,,,-12.600542528345532,-131.38229561902372,-4.383242461401615,18.61997605112404,28.506526272970564,-32.19109108964218,3.44,1.68,,,,90.2,2208,6.3,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.22,,,,,,,,53,3,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,90,-0.004,0.102,,,,-0.102,,5,5,0.977,0.977,29,31,29,31,1,3,78,1,,1,2.87,1.37,-1.37,5.1
SI,2024-07-05,91.1,3.05,4.57,"Jacques, Joe",595777,682175,,ball,,,,,7,Jurickson Profar walks.,R,R,L,SD,AZ,B,,,1,0,2024,1.62,-0.16,-0.79,2.2,,,650333,1,6,Bot,,,,,,,-13.13594125241892,-131.97763078080706,0.3982074537267714,21.888273054876223,30.140574105906413,-34.4372328442589,3.45,1.74,,,,90.8,2179,6.5,745398,672515,572233,606466,553993,672695,666971,677950,682998,53.97,,,,,,,,53,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,98,0.0,0.056,,,,-0.056,,5,5,0.977,0.977,29,31,29,31,1,3,78,1,,1,2.95,1.62,-1.62,10.6
ST,2024-07-05,78.3,3.23,4.2,"Jacques, Joe",595777,682175,,ball,,,,,12,Jurickson Profar walks.,R,R,L,SD,AZ,B,,,0,0,2024,-0.87,0.34,2.15,3.12,,,650333,1,6,Bot,,,,,,,-0.7271285259175091,-113.92100839657668,3.954310093811912,-7.359156161120724,22.52106521725489,-30.284951724046778,3.43,1.64,,,,77.9,2263,6.2,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.3,,,,,,,,53,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,283,0.0,0.036,,,,-0.036,,5,5,0.977,0.977,29,31,29,31,1,3,78,1,,1,3.41,-0.87,0.87,6.7
SI,2024-07-05,91.6,3.15,4.59,"Jacques, Joe",650333,682175,single,hit_into_play,,,,,8,Luis Arraez singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,L,SD,AZ,X,7,line_drive,0,0,2024,1.55,-0.43,-0.21,1.62,,,,1,6,Bot,73.77,135.22,,,,,-11.76669729276713,-132.86787680526723,-0.6444948587955494,20.97807074472372,29.896513515062857,-37.32787424805408,3.28,1.5,207,93.1,13,90.9,2161,6.2,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.34,0.949,0.9,0.9,1,1,0,4,52,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,97,0.002,0.422,65.3,5.9,1.093,-0.422,93.1,5,5,0.975,0.975,29,27,29,27,1,3,78,1,,1,3.17,1.55,1.55,11.2
SI,2024-07-05,91.0,3.08,4.46,"Jacques, Joe",543309,682175,home_run,hit_into_play,,,,,4,Kyle Higashioka homers (10) on a fly ball to left center field. Bryce Johnson scores.,R,R,L,SD,AZ,X,,fly_ball,1,1,2024,1.51,-0.21,-0.47,2.19,,669369,,1,6,Bot,58.6,59.37,,,,,-12.116449005085189,-131.8494722953446,0.7594094911536995,20.220149032834176,29.54583387294031,-35.03162661731408,3.44,1.6,383,104.7,30,90.6,2100,6.4,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.07,0.82,1.655,2.0,1,0,3,6,51,3,Sinker,5,2,5,2,2,7,7,2,Standard,Standard,95,0.05,1.305,75.3,7.3,3.213,-1.305,104.7,3,3,0.925,0.925,29,34,29,34,1,2,78,2,,1,3.0,1.51,-1.51,7.9
ST,2024-07-05,77.9,3.25,4.26,"Jacques, Joe",543309,682175,,ball,,,,,14,Kyle Higashioka homers (10) on a fly ball to left center field. Bryce Johnson scores.,R,R,L,SD,AZ,B,,,0,1,2024,-1.2,-0.14,1.71,2.35,,669369,,1,6,Bot,,,,,,,-1.1098056653765962,-113.42532550883304,3.0286115181678577,-10.08426258443438,21.4414660425509,-34.1753134922787,3.46,1.62,,,,77.4,2197,6.0,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.52,,,,,,,,51,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,291,0.0,0.021,,,,-0.021,,3,3,0.925,0.925,29,34,29,34,1,2,78,2,,1,3.9,-1.2,1.2,1.5
SI,2024-07-05,91.5,3.14,4.44,"Jacques, Joe",543309,682175,,called_strike,,,,,8,Kyle Higashioka homers (10) on a fly ball to left center field. Bryce Johnson scores.,R,R,L,SD,AZ,S,,,0,0,2024,1.43,-0.13,0.22,1.72,,669369,,1,6,Bot,,,,,,,-10.449261520658789,-132.8780085592367,-0.665579496303391,19.15795540591901,28.85104595857598,-33.83753706178489,3.57,1.67,,,,91.5,2173,6.5,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.05,,,,,,,,51,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,96,0.0,-0.036,,,,0.036,,3,3,0.925,0.925,29,34,29,34,1,2,78,2,,1,2.87,1.43,-1.43,10.4
SI,2024-07-05,92.5,3.01,4.59,"Jacques, Joe",673490,682175,field_out,hit_into_play,,,,,7,Ha-Seong Kim flies out to left fielder Lourdes Gurriel Jr.,R,R,L,SD,AZ,X,7,fly_ball,2,2,2024,1.25,-0.07,-0.32,2.0,,669369,,0,6,Bot,100.44,101.42,,,,,-11.168983425735606,-134.1896895029949,-0.5958710862123253,17.5010148877335,29.740970788233053,-33.12964406197674,3.36,1.57,292,87.1,19,92.0,2137,6.2,745398,672515,572233,606466,553993,672695,666971,677950,682998,54.28,0.714,0.698,0.0,1,0,0,4,50,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,98,-0.013,-0.247,64.9,6.9,0.876,0.247,88.0,3,3,0.938,0.938,29,28,29,29,1,2,78,1,,1,2.76,1.25,-1.25,9.9
