pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-30,90.2,-1.67,6.06,"Brazobán, Huascar",671739,623211,field_out,hit_into_play,,,,,7,Michael Harris II lines out to right fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,9,line_drive,3,2,2024,-1.26,0.25,-0.39,1.66,,570482,606115,2,6,Bot,171.34,75.97,,,,,5.844872308036536,-131.2402588390321,-5.5194425558060916,-15.84098964917554,26.427908343854877,-28.36634830278236,3.36,1.56,324,97.3,17,90.1,2084,6.1,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.36,0.463,0.477,0.0,1,0,0,4,49,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,237,-0.014,-0.297,76.3,8.5,0.672,0.297,97.3,3,3,0.916,0.916,34,23,35,23,1,3,6,1,0,0,2.54,1.26,-1.26,39.3
CH,2024-09-30,90.9,-1.6,6.09,"Brazobán, Huascar",671739,623211,,swinging_strike,,,,,8,Michael Harris II lines out to right fielder Tyrone Taylor.,R,L,R,ATL,NYM,S,,,3,1,2024,-1.32,0.31,-0.25,1.98,,570482,606115,2,6,Bot,,,,,,,6.174845005913439,-132.29394660164152,-5.077451975951568,-16.86158771630732,27.161936510466703,-27.66410847014597,3.36,1.56,,,,90.6,2046,6.0,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.47,,,,,,,,49,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,241,0.0,-0.074,78.5,9.2,,0.074,,3,3,0.916,0.916,34,23,35,23,1,3,6,1,0,0,2.44,1.32,-1.32,39.4
CH,2024-09-30,91.2,-1.54,6.16,"Brazobán, Huascar",671739,623211,,called_strike,,,,,4,Michael Harris II lines out to right fielder Tyrone Taylor.,R,L,R,ATL,NYM,S,,,3,0,2024,-1.06,-0.01,-0.57,2.4,,570482,606115,2,6,Bot,,,,,,,4.686044570563246,-132.80736389149666,-3.5659717386021677,-13.582160483592553,27.21409769367341,-31.70927901185355,3.31,1.56,,,,90.9,1925,6.0,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.53,,,,,,,,49,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,233,0.0,-0.058,,,,0.058,,3,3,0.916,0.916,34,23,35,23,1,3,6,1,0,0,2.73,1.06,-1.06,39.1
CH,2024-09-30,91.5,-1.55,6.15,"Brazobán, Huascar",671739,623211,,blocked_ball,,,,,14,Michael Harris II lines out to right fielder Tyrone Taylor.,R,L,R,ATL,NYM,B,,,2,0,2024,-1.4,0.14,0.81,0.55,,570482,606115,2,6,Bot,,,,,,,8.925090233930229,-132.83050596556637,-8.498153717489695,-18.531467572332605,28.250782437296586,-28.8678690397284,3.36,1.6,,,,91.0,2100,6.1,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.39,,,,,,,,49,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,241,0.0,0.08,,,,-0.08,,3,3,0.916,0.916,34,23,35,23,1,3,6,1,0,0,2.6,1.4,-1.4,38.2
SI,2024-09-30,96.6,-1.64,5.99,"Brazobán, Huascar",671739,623211,,ball,,,,,14,Michael Harris II lines out to right fielder Tyrone Taylor.,R,L,R,ATL,NYM,B,,,1,0,2024,-1.43,0.36,1.06,1.38,,570482,606115,2,6,Bot,,,,,,,10.350957707099566,-140.1623087081058,-7.455779394151441,-21.157002335809775,31.754919160598188,-25.855983885095817,3.31,1.56,,,,95.8,2309,6.0,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.5,,,,,,,,49,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233,0.0,0.044,,,,-0.044,,3,3,0.916,0.916,34,23,35,23,1,3,6,1,0,0,2.1,1.43,-1.43,35.8
SI,2024-09-30,98.0,-1.51,6.0,"Brazobán, Huascar",671739,623211,,ball,,,,,13,Michael Harris II lines out to right fielder Tyrone Taylor.,R,L,R,ATL,NYM,B,,,0,0,2024,-1.5,0.63,0.0,1.31,,570482,606115,2,6,Bot,,,,,,,7.50520690526317,-142.34797747478518,-8.573515361735964,-22.142006624043656,33.081025593139124,-21.790688810408675,3.36,1.56,,,,97.4,2265,6.1,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.42,,,,,,,,49,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231,0.0,0.026,,,,-0.026,,3,3,0.916,0.916,34,23,35,23,1,3,6,1,0,0,1.76,1.5,-1.5,37.1
CH,2024-09-30,91.8,-1.59,5.88,"Brazobán, Huascar",606115,623211,walk,blocked_ball,,,,,14,Orlando Arcia walks. Gio Urshela to 2nd.,R,R,R,ATL,NYM,B,,,3,2,2024,-1.4,0.4,0.65,0.1,,,570482,2,6,Bot,,,,,,,8.628320474049172,-133.20420702144463,-9.5729133348847,-18.481983363471347,27.74725144544601,-25.49033330141553,3.19,1.58,,,,91.3,2036,6.0,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.45,,0.689131,0.7,1,0,0,,48,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,237,0.007,0.217,,,,-0.217,,3,3,0.909,0.909,34,29,35,30,1,2,6,1,0,0,2.31,1.4,1.4,39.5
SI,2024-09-30,97.3,-1.8,5.92,"Brazobán, Huascar",606115,623211,,foul,,,,,11,Orlando Arcia walks. Gio Urshela to 2nd.,R,R,R,ATL,NYM,S,,,3,2,2024,-1.34,0.59,-1.07,2.77,,,570482,2,6,Bot,,,,,,,4.999523862424091,-141.67788323563593,-4.309411017411251,-19.251498038361845,30.60402239994145,-23.444821964983255,3.37,1.58,408,107.0,43,97.0,2316,6.0,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.54,,,,,,,,48,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,232,0.0,0.0,72.7,8.1,,0.0,107.0,3,3,0.909,0.909,34,29,35,30,1,2,6,1,0,0,1.8,1.34,1.34,34.5
SI,2024-09-30,96.3,-1.74,5.98,"Brazobán, Huascar",606115,623211,,foul,,,,,1,Orlando Arcia walks. Gio Urshela to 2nd.,R,R,R,ATL,NYM,S,,,3,1,2024,-1.25,0.76,-0.48,3.17,,,570482,2,6,Bot,,,,,,,6.113839920860481,-140.07210930062206,-3.557203224642116,-17.883863763603756,31.568324236149778,-21.60316689539268,3.37,1.58,389,108.0,29,95.4,2356,5.8,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.68,,,,,,,,48,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,231,0.0,-0.065,73.9,8.4,,0.065,108.0,3,3,0.909,0.909,34,29,35,30,1,2,6,1,0,0,1.7,1.25,1.25,34.2
SI,2024-09-30,96.9,-1.65,6.0,"Brazobán, Huascar",606115,623211,,ball,,,,,11,Orlando Arcia walks. Gio Urshela to 2nd.,R,R,R,ATL,NYM,B,,,2,1,2024,-1.49,0.71,-1.26,2.89,,,570482,2,6,Bot,,,,,,,4.412758085295723,-141.02619321576768,-4.344310265712556,-20.84784747219297,33.93092282314898,-21.888473864110384,3.28,1.58,,,,96.0,2332,5.9,747139,682626,624413,578428,668901,596019,607043,664056,621438,54.62,,,,,,,,48,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226,0.0,0.078,,,,-0.078,,3,3,0.909,0.909,34,29,35,30,1,2,6,1,0,0,1.73,1.49,1.49,36.9
