pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-12,86.2,-1.37,6.83,"Wells, Tyler",694192,669330,field_out,hit_into_play,,,,,14,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,X,4,ground_ball,3,2,2024,0.38,0.56,1.15,2.39,,,,2,4,Top,145.05,142.47,,,,,5.248942898056832,-125.43508543788737,-5.4896871585232585,2.983314993179455,23.90140166102067,-25.40301113927527,3.38,1.62,24,92.5,-4,86.8,2407,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,53.99,0.306,0.33,0.0,1,0,0,2,29,10,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,174,0.005,-0.325,70.4,7.3,0.376,0.325,92.5,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,2.5,-0.38,-0.38,49.3
FF,2024-04-12,90.8,-1.24,6.86,"Wells, Tyler",694192,669330,,foul,,,,,11,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,S,,,3,2,2024,-0.23,1.7,-0.05,3.83,,,,2,4,Top,,,,,,,3.49359790046715,-132.1750134408483,-5.336508626796783,-3.3829292022852404,27.886689910654734,-11.270279200392592,3.38,1.62,191,76.1,60,91.2,2323,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.02,,,,,,,,29,9,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,203,0.0,0.0,72.5,6.7,,0.0,88.0,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,1.06,0.23,0.23,51.5
CH,2024-04-12,84.1,-1.27,6.85,"Wells, Tyler",694192,669330,,foul,,,,,5,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,S,,,3,2,2024,-1.33,1.07,0.07,2.25,,,,2,4,Top,,,,,,,5.758598646601699,-122.33229321895288,-6.437851524643068,-14.513393285995848,23.57277800766678,-20.30145445287462,3.38,1.62,3,63.6,-41,84.6,2226,6.6,747055,543510,656811,702616,676059,683002,669720,656775,681297,53.9,,,,,,,,29,8,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,0.0,77.4,8.3,,0.0,88.0,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,2.14,1.33,1.33,50.0
CH,2024-04-12,85.0,-1.32,6.8,"Wells, Tyler",694192,669330,,foul,,,,,7,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,S,,,3,2,2024,-1.52,0.98,-0.39,1.81,,,,2,4,Top,,,,,,,5.236936666930679,-123.61021454815722,-7.345670118721939,-16.59675569229773,24.523190698558206,-20.85446022150474,3.38,1.62,6,74.5,-20,85.3,2209,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.0,,,,,,,,29,7,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,0.0,74.8,8.7,,0.0,88.0,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,2.18,1.52,1.52,47.6
FC,2024-04-12,88.0,-1.21,6.84,"Wells, Tyler",694192,669330,,foul,,,,,6,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,S,,,3,2,2024,0.53,0.97,0.69,2.3,,,,2,4,Top,,,,,,,3.5245100156564453,-128.1481746518685,-6.998505243971493,5.252115422233741,24.001266124483298,-20.30549815457425,3.38,1.62,2,49.5,-54,88.7,2531,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.02,,,,,,,,29,6,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,180,0.0,0.0,73.9,7.7,,0.0,88.0,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,1.95,-0.53,-0.53,50.2
CH,2024-04-12,84.3,-1.28,6.86,"Wells, Tyler",694192,669330,,foul,,,,,5,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,S,,,3,1,2024,-1.44,1.23,-0.09,2.43,,,,2,4,Top,,,,,,,5.643931005848607,-122.58485117944588,-6.34257895345717,-15.590844229426224,25.026842916050978,-18.71559461403332,3.38,1.62,5,69.1,-27,84.4,2193,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.02,,,,,,,,29,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,215,0.0,-0.089,77.9,8.3,,0.089,88.0,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,1.99,1.44,1.44,49.9
CH,2024-04-12,85.1,-1.29,6.82,"Wells, Tyler",694192,669330,,ball,,,,,14,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,B,,,2,1,2024,-1.49,1.23,0.38,1.06,,,,2,4,Top,,,,,,,6.894549325767273,-123.3581342364314,-9.608845403437634,-16.558097276174983,25.5339472455598,-17.835085680204713,3.47,1.63,,,,84.9,2108,6.5,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.02,,,,,,,,29,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,0.112,,,,-0.112,,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,1.95,1.49,1.49,50.6
FF,2024-04-12,91.3,-1.08,6.87,"Wells, Tyler",694192,669330,,ball,,,,,12,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,B,,,1,1,2024,-0.13,1.58,1.48,3.37,,,,2,4,Top,,,,,,,6.74936370475899,-132.62011871421754,-6.269598221534968,-3.078215477658381,30.133658025307373,-12.366560530875848,3.46,1.63,,,,91.1,2386,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.08,,,,,,,,29,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,198,0.0,0.058,,,,-0.058,,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,1.18,0.13,0.13,50.2
CU,2024-04-12,76.1,-1.01,6.85,"Wells, Tyler",694192,669330,,ball,,,,,14,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,B,,,0,1,2024,0.92,-0.78,2.38,-0.58,,,,2,4,Top,,,,,,,5.467410489256221,-110.5225659090826,-7.029438810164872,6.345710101470721,22.077208532565795,-37.32124538810581,3.41,1.63,,,,75.7,2681,6.4,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.1,,,,,,,,29,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,37,0.0,0.029,,,,-0.029,,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,4.77,-0.92,-0.92,53.2
FC,2024-04-12,88.1,-1.29,6.88,"Wells, Tyler",694192,669330,,foul,,,,,3,"Jackson Chourio grounds out, second baseman Jackson Holliday to first baseman Ryan O'Hearn.",R,R,R,BAL,MIL,S,,,0,0,2024,0.63,0.77,0.56,2.88,,,,2,4,Top,,,,,,,3.205184580552827,-128.34014525252297,-5.273154581590356,6.339282576865997,25.019022306130573,-22.78695325088813,3.38,1.62,233,73.6,33,88.5,2350,6.3,747055,543510,656811,702616,676059,683002,669720,656775,681297,54.17,,,,,,,,29,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,181,0.0,-0.041,86.8,7.2,,0.041,88.0,-4,4,0.128,0.872,29,20,30,20,3,2,6,2,,1,2.15,-0.63,-0.63,48.8
