pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Zarraga, Alfredo",676545,700287,field_out,hit_into_play,,,,,,"Anthony Servideo grounds out, second baseman Hunter Haas to pitcher Alfredo Zarraga.",S,L,R,TB,BAL,X,4,ground_ball,0,0,2024,,,,,,687833,695257,2,9,Top,147.82,163.54,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,0.0,,0,0,,74,1,,1,6,6,1,6,1,6,1,,,,0.001,-0.28,,,,0.28,,-5,5,0.006,0.994,23,25,24,25,1,0,,,,,,,,
,2024-03-23,,,,"Zarraga, Alfredo",695257,700287,single,hit_into_play,,,,,,Billy Cook singles on a ground ball to left fielder Richie Palacios.   Shayne Fontana to 2nd.,S,R,R,TB,BAL,X,7,ground_ball,0,0,2024,,,,,,,687833,2,9,Top,67.87,112.05,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,0.9,,1,0,,73,1,,1,6,6,1,6,1,6,1,,,,0.0,0.357,,,,-0.357,,-5,5,0.006,0.994,23,25,24,25,1,1,,,,,,,,
,2024-03-23,,,,"Zarraga, Alfredo",687981,700287,strikeout,swinging_strike,,,,,,John Rhodes strikes out swinging.,S,R,R,TB,BAL,S,2,,0,2,2024,,,,,,,687833,1,9,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,0.0,,0,0,,72,3,,1,6,6,1,6,1,6,1,,,,0.001,-0.159,,,,0.159,,-5,5,0.005,0.995,23,23,24,24,1,1,,,,,,,,
,2024-03-23,,,,"Zarraga, Alfredo",687981,700287,,swinging_strike,,,,,,John Rhodes strikes out swinging.,S,R,R,TB,BAL,S,,,0,1,2024,,,,,,,687833,1,9,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,,,,,,72,2,,1,6,6,1,6,1,6,1,,,,0.0,-0.052,,,,0.052,,-5,5,0.005,0.995,23,23,24,24,1,1,,,,,,,,
,2024-03-23,,,,"Zarraga, Alfredo",687981,700287,,swinging_strike,,,,,,John Rhodes strikes out swinging.,S,R,R,TB,BAL,S,,,0,0,2024,,,,,,,687833,1,9,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,,,,,,72,1,,1,6,6,1,6,1,6,1,,,,0.0,-0.04,,,,0.04,,-5,5,0.005,0.995,23,23,24,24,1,1,,,,,,,,
,2024-03-23,,,,"Zarraga, Alfredo",687833,700287,walk,ball,,,,,,Shayne Fontana walks.,S,L,R,TB,BAL,B,,,3,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,0.7,,0,0,,71,4,,1,6,6,1,6,1,6,1,,,,-0.001,0.175,,,,-0.175,,-5,5,0.006,0.994,23,27,24,27,1,0,,,,,,,,
,2024-03-23,,,,"Zarraga, Alfredo",687833,700287,,ball,,,,,,Shayne Fontana walks.,S,L,R,TB,BAL,B,,,2,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,,,,,,71,3,,1,6,6,1,6,1,6,1,,,,0.0,0.139,,,,-0.139,,-5,5,0.006,0.994,23,27,24,27,1,0,,,,,,,,
,2024-03-23,,,,"Zarraga, Alfredo",687833,700287,,ball,,,,,,Shayne Fontana walks.,S,L,R,TB,BAL,B,,,1,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,,,,,,71,2,,1,6,6,1,6,1,6,1,,,,0.0,0.072,,,,-0.072,,-5,5,0.006,0.994,23,27,24,27,1,0,,,,,,,,
,2024-03-23,,,,"Zarraga, Alfredo",687833,700287,,ball,,,,,,Shayne Fontana walks.,S,L,R,TB,BAL,B,,,0,0,2024,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,,,,,,71,1,,1,6,6,1,6,1,6,1,,,,0.0,0.039,,,,-0.039,,-5,5,0.006,0.994,23,27,24,27,1,0,,,,,,,,
,2024-03-23,,,,"Zarraga, Alfredo",695930,700287,field_out,hit_into_play,,,,,,Frederick Bencosme pops out to catcher Nick Meyer in foul territory.,S,L,R,TB,BAL,X,2,popup,0,0,2024,,,,,,,,0,9,Top,113.3,205.94,,,,,,,,,,,,,,,,,,,747847,680722,668853,690983,686546,694181,680700,677342,671956,,,,0.0,,0,0,,70,1,,1,6,6,1,6,1,6,1,,,,0.001,-0.254,,,,0.254,,-5,5,0.005,0.995,23,21,24,22,1,1,,,,,,,,
