pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,88.0,1.56,5.65,"Montgomery, Mason",686765,682254,,foul,,,,,7,Nick Sogard singles on a ground ball to left fielder Christopher Morel.,R,R,L,BOS,TB,S,,,0,1,2024,-0.2,0.37,-0.44,1.47,,,,0,6,Bot,,,,,,,-4.490196628511588,-128.13957268086148,-4.9231455706579155,-1.3711734888492677,23.84536479328633,-27.27881665844271,3.1,1.42,2,81.0,-37,89.3,2543,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.66,,,,,,,,49,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,196,0.0,-0.054,70.8,7.4,,0.054,88.0,2,2,0.852,0.852,24,26,24,27,1,2,5,2,,,2.54,-0.2,0.2,49.6
FF,2024-09-29,95.6,1.38,5.8,"Montgomery, Mason",686765,682254,,called_strike,,,,,13,Nick Sogard singles on a ground ball to left fielder Christopher Morel.,R,R,L,BOS,TB,S,,,0,0,2024,0.58,1.51,-0.86,2.16,,,,0,6,Bot,,,,,,,-7.263697508614092,-138.86664365154397,-7.41266479168392,9.1552827159069,31.256566290580626,-11.10760344619558,3.03,1.36,,,,96.4,2220,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.62,,,,,,,,49,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,162,0.0,-0.037,,,,0.037,,2,2,0.852,0.852,24,26,24,27,1,2,5,2,,,0.99,0.58,-0.58,57.0
FF,2024-09-29,97.6,1.49,5.82,"Montgomery, Mason",677800,682254,grounded_into_double_play,hit_into_play,,,,,9,"Wilyer Abreu grounds into a double play, shortstop José Caballero to first baseman Jonathan Aranda. Connor Wong out at 2nd. Wilyer Abreu out at 1st.",R,L,L,BOS,TB,X,6,ground_ball,0,0,2024,0.58,1.54,0.74,2.07,,671213,657136,1,5,Bot,118.21,145.64,,,,,-3.4011619985937536,-141.85233819243504,-8.154923100542629,8.614958476140627,33.41481987390772,-9.754413229528907,3.4,1.63,56,75.4,3,98.4,2230,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.61,0.137,0.135,0.0,1,0,0,2,43,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,164,-0.053,-0.306,74.1,6.8,0.141,0.306,88.0,2,2,0.842,0.842,24,25,24,25,1,2,5,1,,,0.87,0.58,0.58,53.4
FF,2024-09-29,97.6,1.59,5.69,"Montgomery, Mason",657136,682254,fielders_choice,hit_into_play,,,,,9,"Connor Wong reaches on a fielder's choice, fielded by shortstop José Caballero. Vaughn Grissom scores. Triston Casas to 2nd. Throwing error by shortstop José Caballero.",R,R,L,BOS,TB,X,6,ground_ball,2,0,2024,0.84,1.32,0.38,1.88,687093,,671213,1,5,Bot,120.74,145.64,,,,,-5.252077807610396,-141.82292838239928,-7.8493113355759885,12.603218999858662,32.86035535850522,-12.700893656056651,3.35,1.44,4,106.0,-24,98.7,2217,7.0,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.49,0.14,0.144,0.9,1,0,0,2,42,3,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,153,0.066,0.388,72.7,6.9,0.14,-0.388,106.0,1,1,0.776,0.776,24,28,24,28,1,2,5,2,,,1.08,0.84,-0.84,49.9
FF,2024-09-29,97.1,1.27,5.72,"Montgomery, Mason",657136,682254,,ball,,,,,13,"Connor Wong reaches on a fielder's choice, fielded by shortstop José Caballero. Vaughn Grissom scores. Triston Casas to 2nd. Throwing error by shortstop José Caballero.",R,R,L,BOS,TB,B,,,1,0,2024,0.74,1.42,-0.17,1.35,687093,,671213,1,5,Bot,,,,,,,-5.630120525976404,-141.04701479086208,-9.517510280873084,11.119093060035784,31.11439047500496,-11.245792618659454,3.36,1.68,,,,98.3,2171,7.0,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.49,,,,,,,,42,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,157,0.0,0.028,,,,-0.028,,1,1,0.776,0.776,24,28,24,28,1,2,5,2,,,1.0,0.74,-0.74,53.7
SL,2024-09-29,88.0,1.71,5.56,"Montgomery, Mason",657136,682254,,blocked_ball,,,,,14,"Connor Wong reaches on a fielder's choice, fielded by shortstop José Caballero. Vaughn Grissom scores. Triston Casas to 2nd. Throwing error by shortstop José Caballero.",R,R,L,BOS,TB,B,,,0,0,2024,-0.07,0.43,0.08,0.48,687093,,671213,1,5,Bot,,,,,,,-3.8262746634725655,-128.1141698547724,-7.259986500380467,-0.1196852957525408,23.40535697128314,-26.214883280398706,3.18,1.32,,,,89.3,2465,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.68,,,,,,,,42,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,177,0.0,0.024,,,,-0.024,,1,1,0.776,0.776,24,28,24,28,1,2,5,2,,,2.48,-0.07,0.07,49.8
FF,2024-09-29,99.5,1.35,5.86,"Montgomery, Mason",671213,682254,single,hit_into_play,,,,,4,Triston Casas singles on a line drive to left fielder Christopher Morel. Vaughn Grissom to 3rd.,R,L,L,BOS,TB,X,7,line_drive,0,2,2024,0.48,1.72,-0.77,2.49,,,687093,1,5,Bot,49.23,94.9,,,,,-7.011413996333412,-144.5048230821408,-7.900227604795173,8.486208642745103,37.01100373744021,-6.391635085969836,3.76,1.78,319,98.6,20,99.9,2431,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.66,0.309,0.368,0.9,1,1,0,5,41,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,157,0.061,0.497,72.4,7.8,0.577,-0.497,98.6,1,1,0.715,0.715,24,24,24,24,1,2,5,1,,,0.61,0.48,0.48,56.1
FF,2024-09-29,97.3,1.37,5.66,"Montgomery, Mason",671213,682254,,foul,,,,,4,Triston Casas singles on a line drive to left fielder Christopher Morel. Vaughn Grissom to 3rd.,R,L,L,BOS,TB,S,,,0,1,2024,0.33,1.72,-0.45,2.56,,,687093,1,5,Bot,,,,,,,-5.687934462734487,-141.38024808973367,-6.753175338940634,5.804772211250131,34.85073844620953,-7.787161372928468,3.76,1.78,190,79.5,17,97.8,2390,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.64,,,,,,,,41,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,167,0.0,-0.052,70.0,7.5,,0.052,88.0,1,1,0.715,0.715,24,24,24,24,1,2,5,1,,,0.71,0.33,0.33,55.3
FF,2024-09-29,98.1,1.47,5.71,"Montgomery, Mason",671213,682254,,swinging_strike,,,,,8,Triston Casas singles on a line drive to left fielder Christopher Morel. Vaughn Grissom to 3rd.,R,L,L,BOS,TB,S,,,0,0,2024,0.49,1.64,-0.24,2.32,,,687093,1,5,Bot,,,,,,,-5.803215975930941,-142.65414172132992,-7.566779383757569,7.995238761160685,32.10242774797494,-8.227934260862027,3.76,1.78,,,,99.2,2294,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.59,,,,,,,,41,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,160,0.0,-0.04,75.4,8.0,,0.04,,1,1,0.715,0.715,24,24,24,24,1,2,5,1,,,0.73,0.49,0.49,51.1
SL,2024-09-29,88.8,1.68,5.62,"Montgomery, Mason",687093,682254,walk,ball,,,,,12,Vaughn Grissom walks.,R,R,L,BOS,TB,B,,,3,2,2024,-0.28,0.24,0.88,3.98,,,,1,5,Bot,,,,,,,-1.3901378323530291,-129.48774684157124,1.4900774736761462,-2.9013698163613166,24.674628139531045,-29.932075876749124,3.35,1.56,,,,90.1,2493,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.72,,0.689131,0.7,1,0,0,,40,7,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,225,0.023,0.348,,,,-0.348,,1,1,0.692,0.692,24,23,24,23,1,2,5,1,,,2.62,-0.28,0.28,50.4
FF,2024-09-29,99.6,1.39,5.69,"Montgomery, Mason",687093,682254,,foul,,,,,12,Vaughn Grissom walks.,R,R,L,BOS,TB,S,,,3,2,2024,0.74,1.67,0.21,3.59,,,,1,5,Bot,,,,,,,-5.032320835010707,-144.89080183123667,-4.297527550998341,11.642308915395818,36.59813890160999,-7.958659417580896,3.37,1.58,236,80.2,51,100.3,2384,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.6,,,,,,,,40,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,157,0.0,0.0,56.9,5.5,,0.0,88.0,1,1,0.692,0.692,24,23,24,23,1,2,5,1,,,0.65,0.74,-0.74,54.7
FF,2024-09-29,97.2,1.54,5.71,"Montgomery, Mason",687093,682254,,foul,,,,,1,Vaughn Grissom walks.,R,R,L,BOS,TB,S,,,3,1,2024,0.69,1.75,-0.3,3.0,,,,1,5,Bot,,,,,,,-6.586093225005726,-141.2977894528925,-5.786808125938339,10.76363953798924,33.3534231031502,-7.552387363574634,3.37,1.58,191,69.6,45,98.0,2288,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.62,,,,,,,,40,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,159,0.0,-0.092,65.0,6.1,,0.092,88.0,1,1,0.692,0.692,24,23,24,23,1,2,5,1,,,0.67,0.69,-0.69,51.1
FF,2024-09-29,97.8,1.48,5.63,"Montgomery, Mason",687093,682254,,ball,,,,,13,Vaughn Grissom walks.,R,R,L,BOS,TB,B,,,2,1,2024,0.54,1.83,-0.85,1.98,,,,1,5,Bot,,,,,,,-7.604126559080406,-141.93016792426062,-8.5963082829574,9.186329481322131,35.06627795300046,-5.610423700642321,3.32,1.53,,,,98.5,2395,7.0,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.5,,,,,,,,40,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,158,0.0,0.122,,,,-0.122,,1,1,0.692,0.692,24,23,24,23,1,2,5,1,,,0.58,0.54,-0.54,55.3
FF,2024-09-29,98.1,1.51,5.63,"Montgomery, Mason",687093,682254,,swinging_strike,,,,,2,Vaughn Grissom walks.,R,R,L,BOS,TB,S,,,2,0,2024,0.64,1.72,0.19,3.3,,,,1,5,Bot,,,,,,,-5.100774963414356,-142.77753799405704,-4.833108933033886,9.964336776089862,34.457490933907984,-7.822904512276426,3.37,1.58,,,,99.1,2397,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.57,,,,,,,,40,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,152,0.0,-0.065,68.1,6.3,,0.065,,1,1,0.692,0.692,24,23,24,23,1,2,5,1,,,0.66,0.64,-0.64,49.2
SL,2024-09-29,88.0,1.64,5.59,"Montgomery, Mason",687093,682254,,ball,,,,,14,Vaughn Grissom walks.,R,R,L,BOS,TB,B,,,1,0,2024,-0.2,0.28,0.1,0.55,,,,1,5,Bot,,,,,,,-3.344204841955084,-128.0769706051594,-6.7756519743666255,-1.504308636571435,25.08850658659828,-27.991517470829628,3.33,1.69,,,,88.9,2365,6.7,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.76,,,,,,,,40,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,192,0.0,0.072,,,,-0.072,,1,1,0.692,0.692,24,23,24,23,1,2,5,1,,,2.65,-0.2,0.2,52.3
FF,2024-09-29,97.2,1.58,5.65,"Montgomery, Mason",687093,682254,,ball,,,,,13,Vaughn Grissom walks.,R,R,L,BOS,TB,B,,,0,0,2024,0.76,1.41,-1.26,1.93,,,,1,5,Bot,,,,,,,-9.445586601905958,-141.06409082275653,-7.748184670303845,12.29871670972978,31.236796789817088,-11.762115427600854,3.37,1.54,,,,98.3,2206,7.0,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.52,,,,,,,,40,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,149,0.0,0.039,,,,-0.039,,1,1,0.692,0.692,24,23,24,23,1,2,5,1,,,1.01,0.76,-0.76,51.5
SL,2024-09-29,89.3,1.76,5.71,"Montgomery, Mason",680776,682254,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,L,BOS,TB,S,2,,1,2,2024,-0.18,0.34,-0.8,1.36,,,,0,5,Bot,,,,,,,-5.994091234976208,-130.09618236704307,-5.562575761103743,-1.0038495910371965,23.024351873980184,-27.42553181550539,3.61,1.72,,,,90.9,2331,6.8,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.68,,0.0,0.0,1,0,0,,39,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,197,-0.021,-0.186,70.5,8.1,,0.186,,1,1,0.713,0.713,24,27,24,28,1,2,5,1,,,2.47,-0.18,-0.18,49.0
SL,2024-09-29,87.9,1.65,5.74,"Montgomery, Mason",680776,682254,,swinging_strike,,,,,2,Jarren Duran strikes out swinging.,R,L,L,BOS,TB,S,,,1,1,2024,-0.28,0.23,0.22,3.28,,,,0,5,Bot,,,,,,,-2.914805535558328,-128.1362798441488,-0.4140335698949565,-2.6063280555039494,23.948145035054935,-29.72253293604766,3.61,1.72,,,,89.1,2430,6.7,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.79,,,,,,,,39,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,236,0.0,-0.056,65.2,5.5,,0.056,,1,1,0.713,0.713,24,27,24,28,1,2,5,1,,,2.69,-0.28,-0.28,51.9
SL,2024-09-29,89.6,1.83,5.73,"Montgomery, Mason",680776,682254,,called_strike,,,,,3,Jarren Duran strikes out swinging.,R,L,L,BOS,TB,S,,,1,0,2024,-0.21,0.47,0.39,3.05,,,,0,5,Bot,,,,,,,-3.155101626006764,-130.5353594427999,-1.6436622143177146,-1.7466485826813836,26.97439364204225,-26.68570544557955,3.35,1.61,,,,90.4,2523,6.7,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.8,,,,,,,,39,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,174,0.0,-0.049,,,,0.049,,1,1,0.713,0.713,24,27,24,28,1,2,5,1,,,2.36,-0.21,-0.21,49.2
FF,2024-09-29,96.3,1.45,5.93,"Montgomery, Mason",680776,682254,,ball,,,,,11,Jarren Duran strikes out swinging.,R,L,L,BOS,TB,B,,,0,0,2024,0.56,1.6,-0.43,3.93,,,,0,5,Bot,,,,,,,-6.305849865469268,-140.0775915984824,-3.377575244278842,8.779551372394293,32.07773237403877,-10.59155596866579,3.42,1.64,,,,97.3,2153,6.9,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.6,,,,,,,,39,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,164,0.0,0.038,,,,-0.038,,1,1,0.713,0.713,24,27,24,28,1,2,5,1,,,0.87,0.56,0.56,56.8
FF,2024-09-24,97.8,1.23,5.81,"Montgomery, Mason",682985,682254,strikeout,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,L,DET,TB,S,2,,3,2,2024,0.31,1.56,-0.23,2.89,,,,2,8,Bot,,,,,,,-4.695967198179578,-142.28478531507636,-6.001896440910971,5.293333495108779,33.85533890595102,-9.87465050089417,3.42,1.63,,,,98.6,2301,6.9,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.65,,0.0,0.0,1,0,0,,57,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162,-0.003,-0.325,77.9,6.4,,0.325,,2,2,0.932,0.932,24,23,24,24,1,3,3,2,5,1,0.84,0.31,0.31,60.9
FF,2024-09-24,98.1,1.51,5.72,"Montgomery, Mason",682985,682254,,ball,,,,,12,Riley Greene strikes out swinging.,R,L,L,DET,TB,B,,,2,2,2024,0.5,1.52,0.83,3.86,,,,2,8,Bot,,,,,,,-3.029160452135441,-142.9216446718543,-3.100518093935163,7.591575296912629,33.37651749020745,-10.879733961357449,3.41,1.53,,,,99.0,2194,6.8,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.73,,,,,,,,57,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162,0.0,0.106,,,,-0.106,,2,2,0.932,0.932,24,23,24,24,1,3,3,2,5,1,0.85,0.5,0.5,56.5
FF,2024-09-24,98.3,1.21,5.79,"Montgomery, Mason",682985,682254,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,L,DET,TB,B,,,1,2,2024,0.23,1.4,-0.92,3.44,,,,2,8,Bot,,,,,,,-6.378577301488883,-143.013427415464,-4.2093553409804825,4.649291549330348,32.53336120896855,-12.16387405258514,3.33,1.56,,,,99.2,2223,6.8,746421,686482,664040,676609,691406,670764,666624,642350,676356,53.72,,,,,,,,57,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,161,0.0,0.039,,,,-0.039,,2,2,0.932,0.932,24,23,24,24,1,3,3,2,5,1,0.96,0.23,0.23,61.0
