pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Francisco, Carlos A.",543939,687956,field_out,hit_into_play,,,,,,Kolten Wong flies out to right fielder Weston Wilson.,S,L,R,BAL,PHI,X,9,fly_ball,0,0,2024,,,,,691723,681297,605421,2,8,Bot,179.09,99.23,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.0,,0,0,,86,1,,13,4,13,4,4,13,13,4,,,,0.0,-0.275,,,,0.275,,9,9,1.0,1.0,24,33,25,34,1,2,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",605421,687956,walk,ball,,,,,,Michael Pérez walks.   Coby Mayo to 3rd.    Colton Cowser to 2nd.,S,L,R,BAL,PHI,B,,,3,0,2024,,,,,,691723,681297,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.7,,0,0,,85,4,,13,4,13,4,4,13,13,4,,,,0.0,0.085,,,,-0.085,,9,9,1.0,1.0,24,31,25,32,1,2,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",605421,687956,,ball,,,,,,Michael Pérez walks.   Coby Mayo to 3rd.    Colton Cowser to 2nd.,S,L,R,BAL,PHI,B,,,2,0,2024,,,,,,691723,681297,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,85,3,,13,4,13,4,4,13,13,4,,,,0.0,0.08,,,,-0.08,,9,9,1.0,1.0,24,31,25,32,1,2,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",605421,687956,,ball,,,,,,Michael Pérez walks.   Coby Mayo to 3rd.    Colton Cowser to 2nd.,S,L,R,BAL,PHI,B,,,1,0,2024,,,,,,691723,681297,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,85,2,,13,4,13,4,4,13,13,4,,,,0.0,0.044,,,,-0.044,,9,9,1.0,1.0,24,31,25,32,1,2,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",605421,687956,,ball,,,,,,Michael Pérez walks.   Coby Mayo to 3rd.    Colton Cowser to 2nd.,S,L,R,BAL,PHI,B,,,0,0,2024,,,,,,691723,681297,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,85,1,,13,4,13,4,4,13,13,4,,,,0.0,0.026,,,,-0.026,,9,9,1.0,1.0,24,31,25,32,1,2,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",681297,687956,walk,ball,,,,,,Colton Cowser walks.,S,L,R,BAL,PHI,B,,,3,0,2024,,,,,,691723,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.7,,0,0,,84,4,,13,4,13,4,4,13,13,4,,,,0.0,0.026,,,,-0.026,,9,9,1.0,1.0,24,24,25,24,1,1,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",681297,687956,,ball,,,,,,Colton Cowser walks.,S,L,R,BAL,PHI,B,,,2,0,2024,,,,,,691723,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,84,3,,13,4,13,4,4,13,13,4,,,,0.0,0.048,,,,-0.048,,9,9,1.0,1.0,24,24,25,24,1,1,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",681297,687956,,ball,,,,,,Colton Cowser walks.,S,L,R,BAL,PHI,B,,,1,0,2024,,,,,,691723,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,84,2,,13,4,13,4,4,13,13,4,,,,0.0,0.024,,,,-0.024,,9,9,1.0,1.0,24,24,25,24,1,1,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",681297,687956,,ball,,,,,,Colton Cowser walks.,S,L,R,BAL,PHI,B,,,0,0,2024,,,,,,691723,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,84,1,,13,4,13,4,4,13,13,4,,,,0.0,0.014,,,,-0.014,,9,9,1.0,1.0,24,24,25,24,1,1,,,,,,,,
,2024-03-20,,,,"Francisco, Carlos A.",669065,687956,field_out,hit_into_play,,,,,,"Kyle Stowers grounds out, second baseman Scott Kingery to first baseman Bryce Ball.   Coby Mayo to 2nd.",S,L,R,BAL,PHI,X,4,ground_ball,0,0,2024,,,,,,,691723,1,8,Bot,153.04,157.99,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.0,,0,0,,83,1,,13,4,13,4,4,13,13,4,,,,0.0,-0.314,,,,0.314,,9,9,1.0,1.0,24,26,25,26,1,1,,,,,,,,
