pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,90.0,1.34,6.37,"Juarez, Daniel",678009,684483,field_out,hit_into_play,,,,,4,"Parker Meadows grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",S,L,L,DET,NYM,X,4,ground_ball,0,0,2024,0.61,1.55,-0.44,2.26,,,595879,2,6,Bot,156.46,138.74,,,,,-5.698441927045385,-130.89965200791454,-7.520447089475491,8.218937471651738,26.496090381417048,-12.908764624429924,3.43,1.73,125,72.6,12,89.9,2197,6.2,747875,682626,624413,643446,683146,596019,621438,664056,516782,54.31,0.351,,0.0,,0,0,2,53,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,153,-0.022,-0.271,,,0.367,0.271,88.0,1,1,0.722,0.722,23,24,24,25,1,3,,,,,1.25,0.61,0.61,
,2024-03-16,,,,"Juarez, Daniel",805168,684483,field_out,hit_into_play,,,,,,Alejandro Nunez flies out to left fielder Carlos Cortes in foul territory.,S,L,L,HOU,NYM,X,7,fly_ball,0,0,2024,,,,,,,,2,9,Bot,51.14,133.47,,,,,,,,,,,,,,,,,,,747945,621512,679545,679821,683493,696281,666126,689041,666140,,,,0.0,,0,0,,79,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.256,,,,0.256,,-5,-5,0.0,0.0,23,19,24,20,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",685084,684483,strikeout,swinging_strike,,,,,,Jordan Brewer strikes out swinging.,S,R,L,HOU,NYM,S,2,,0,2,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747945,621512,679545,679821,683493,696281,666126,689041,666140,,,,0.0,,0,0,,78,3,,1,6,1,6,6,1,1,6,,,,-0.002,-0.162,,,,0.162,,-5,-5,0.002,0.002,23,26,24,27,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",685084,684483,,swinging_strike,,,,,,Jordan Brewer strikes out swinging.,S,R,L,HOU,NYM,S,,,0,1,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747945,621512,679545,679821,683493,696281,666126,689041,666140,,,,,,,,,78,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.057,,,,0.057,,-5,-5,0.002,0.002,23,26,24,27,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",685084,684483,,swinging_strike,,,,,,Jordan Brewer strikes out swinging.,S,R,L,HOU,NYM,S,,,0,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747945,621512,679545,679821,683493,696281,666126,689041,666140,,,,,,,,,78,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.037,,,,0.037,,-5,-5,0.002,0.002,23,26,24,27,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",801176,684483,strikeout,swinging_strike,,,,,,Cam Fisher strikes out swinging.,S,L,L,HOU,NYM,S,2,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747945,621512,679545,679821,683493,696281,666126,689041,666140,,,,0.0,,0,0,,77,3,,1,6,1,6,6,1,1,6,,,,-0.005,-0.163,,,,0.163,,-5,-5,0.007,0.007,23,23,24,23,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",801176,684483,,swinging_strike,,,,,,Cam Fisher strikes out swinging.,S,L,L,HOU,NYM,S,,,0,1,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747945,621512,679545,679821,683493,696281,666126,689041,666140,,,,,,,,,77,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.054,,,,0.054,,-5,-5,0.007,0.007,23,23,24,23,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",801176,684483,,swinging_strike,,,,,,Cam Fisher strikes out swinging.,S,L,L,HOU,NYM,S,,,0,0,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,747945,621512,679545,679821,683493,696281,666126,689041,666140,,,,,,,,,77,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.037,,,,0.037,,-5,-5,0.007,0.007,23,23,24,23,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",700358,684483,strikeout,swinging_strike,,,,,,Narbe Cruz strikes out swinging.,S,R,L,HOU,NYM,S,2,,0,2,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747945,621512,679545,570560,683493,696281,666126,689041,666140,,,,0.0,,0,0,,72,3,,1,6,1,6,6,1,1,6,,,,-0.002,-0.157,,,,0.157,,-5,-5,0.007,0.007,23,23,24,24,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",700358,684483,,swinging_strike,,,,,,Narbe Cruz strikes out swinging.,S,R,L,HOU,NYM,S,,,0,1,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747945,621512,679545,570560,683493,696281,666126,689041,666140,,,,,,,,,72,2,,1,6,1,6,6,1,1,6,,,,0.0,-0.058,,,,0.058,,-5,-5,0.007,0.007,23,23,24,24,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",700358,684483,,swinging_strike,,,,,,Narbe Cruz strikes out swinging.,S,R,L,HOU,NYM,S,,,0,0,2024,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747945,621512,679545,570560,683493,696281,666126,689041,666140,,,,,,,,,72,1,,1,6,1,6,6,1,1,6,,,,0.0,-0.041,,,,0.041,,-5,-5,0.007,0.007,23,23,24,24,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",667690,684483,field_out,hit_into_play,,,,,,C.J. Stubbs flies out to right fielder Brandon McIlwain.,S,R,L,HOU,NYM,X,9,fly_ball,0,0,2024,,,,,,,,1,8,Bot,178.89,105.08,,,,,,,,,,,,,,,,,,,747945,621512,679545,570560,683493,696281,666126,689041,666140,,,,0.0,,0,0,,71,1,,1,6,1,6,6,1,1,6,,,,-0.004,-0.256,,,,0.256,,-5,-5,0.011,0.011,23,27,24,28,1,0,,,,,,,,
,2024-03-16,,,,"Juarez, Daniel",663656,684483,field_out,hit_into_play,,,,,,Kyle Tucker flies out to left fielder Carlos Cortes.,S,L,L,HOU,NYM,X,7,fly_ball,0,0,2024,,,,,,,,0,8,Bot,75.47,94.94,,,,,,,,,,,,,,,,,,,747945,621512,679545,570560,683493,696281,666126,689041,666140,,,,0.0,,0,0,,70,1,,1,6,1,6,6,1,1,6,,,,-0.007,-0.254,,,,0.254,,-5,-5,0.018,0.018,23,27,24,27,1,3,,,,,,,,
