pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Choate, Jack",687401,805257,field_out,hit_into_play,,,,,,"Joey Ortiz grounds out, second baseman Brett Wisely to first baseman Trenton Brooks.",S,R,L,MIL,SF,X,4,ground_ball,2,2,2024,,,,,,680518,,2,9,Bot,125.82,155.7,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,0.0,,0,0,,84,5,,6,7,6,7,7,6,6,7,,,,-0.142,-0.248,,,,0.248,,-1,-1,0.142,0.142,23,25,23,26,2,1,,,,,,,,
,2024-03-21,,,,"Choate, Jack",687401,805257,,ball,,,,,,"Joey Ortiz grounds out, second baseman Brett Wisely to first baseman Trenton Brooks.",S,R,L,MIL,SF,B,,,1,2,2024,,,,,,680518,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,,,,,,84,4,,6,7,6,7,7,6,6,7,,,,0.0,0.037,,,,-0.037,,-1,-1,0.142,0.142,23,25,23,26,2,1,,,,,,,,
,2024-03-21,,,,"Choate, Jack",687401,805257,,foul,,,,,,"Joey Ortiz grounds out, second baseman Brett Wisely to first baseman Trenton Brooks.",S,R,L,MIL,SF,S,,,1,1,2024,,,,,,680518,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,,,,,,84,3,,6,7,6,7,7,6,6,7,,,,0.0,-0.06,,,,0.06,,-1,-1,0.142,0.142,23,25,23,26,2,1,,,,,,,,
,2024-03-21,,,,"Choate, Jack",687401,805257,,swinging_strike,,,,,,"Joey Ortiz grounds out, second baseman Brett Wisely to first baseman Trenton Brooks.",S,R,L,MIL,SF,S,,,1,0,2024,,,,,,680518,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,,,,,,84,2,,6,7,6,7,7,6,6,7,,,,0.0,-0.043,,,,0.043,,-1,-1,0.142,0.142,23,25,23,26,2,1,,,,,,,,
,2024-03-21,,,,"Choate, Jack",687401,805257,,ball,,,,,,"Joey Ortiz grounds out, second baseman Brett Wisely to first baseman Trenton Brooks.",S,R,L,MIL,SF,B,,,0,0,2024,,,,,,680518,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,,,,,,84,1,,6,7,6,7,7,6,6,7,,,,0.0,0.014,,,,-0.014,,-1,-1,0.142,0.142,23,25,23,26,2,1,,,,,,,,
,2024-03-21,,,,"Choate, Jack",680518,805257,double,hit_into_play,,,,,,Zavier Warren doubles (1) on a line drive to left fielder Hunter Bishop.   Brice Turang scores.    Blake Perkins scores.,S,R,L,MIL,SF,X,7,line_drive,0,2,2024,,,,,668930,,663368,2,9,Bot,37.57,85.71,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,1.25,,1,1,,83,3,,4,7,4,7,7,6,6,7,,,,0.102,1.032,,,,-1.032,,-3,-3,0.04,0.04,23,25,23,25,1,0,,,,,,,,
,2024-03-21,,,,"Choate, Jack",680518,805257,,called_strike,,,,,,Zavier Warren doubles (1) on a line drive to left fielder Hunter Bishop.   Brice Turang scores.    Blake Perkins scores.,S,R,L,MIL,SF,S,,,0,1,2024,,,,,668930,,663368,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,,,,,,83,2,,4,7,4,7,7,4,4,7,,,,0.0,-0.082,,,,0.082,,-3,-3,0.04,0.04,23,25,23,25,1,0,,,,,,,,
,2024-03-21,,,,"Choate, Jack",680518,805257,,swinging_strike_blocked,,,,,,Zavier Warren doubles (1) on a line drive to left fielder Hunter Bishop.   Brice Turang scores.    Blake Perkins scores.,S,R,L,MIL,SF,S,,,0,0,2024,,,,,668930,,663368,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,,,,,,83,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.046,,,,0.046,,-3,-3,0.04,0.04,23,25,23,25,1,0,,,,,,,,
,2024-03-21,,,,"Choate, Jack",606992,805257,field_out,hit_into_play,,,,,,Eric Haase flies out to center fielder Wade Meckler.   Brice Turang to 3rd.,S,R,L,MIL,SF,X,8,fly_ball,0,1,2024,,,,,,668930,663368,1,9,Bot,131.23,63.26,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,0.0,,0,0,,82,2,,4,7,4,7,7,4,4,7,,,,-0.058,-0.2,,,,0.2,,-3,-3,0.098,0.098,23,31,23,32,1,1,,,,,,,,
,2024-03-21,,,,"Choate, Jack",606992,805257,,called_strike,,,,,,Eric Haase flies out to center fielder Wade Meckler.   Brice Turang to 3rd.,S,R,L,MIL,SF,S,,,0,0,2024,,,,,,668930,663368,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747867,656883,670092,689172,694368,622268,666183,685133,682674,,,,,,,,,82,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.039,,,,0.039,,-3,-3,0.098,0.098,23,31,23,32,1,1,,,,,,,,
