pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-16,85.9,-2.3,5.88,"Cole, Gerrit",676632,543037,,ball,,,,,14,Bligh Madris called out on strikes.,R,L,R,DET,NYY,B,,,0,1,2024,0.37,-0.03,0.13,1.01,,,,0,2,Bot,,,,,,,4.967274925208749,-125.0427077534907,-5.208008899923778,2.8725421354281795,24.459974446099977,-31.633194302385856,3.41,1.6,,,,85.5,2535,5.9,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.55,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,134,0.0,0.025,,,,-0.025,,-1,-1,0.437,0.437,33,28,34,28,1,0,6,1,6,,3.11,-0.37,0.37,38.2
SL,2024-08-16,87.1,-2.35,5.85,"Cole, Gerrit",676632,543037,,swinging_strike,,,,,9,Bligh Madris called out on strikes.,R,L,R,DET,NYY,S,,,0,0,2024,0.4,0.26,0.34,1.86,,,,0,2,Bot,,,,,,,5.606613799721077,-126.80673491865204,-3.9984199838889696,3.3380631840565953,23.519358172862447,-28.83732695160337,3.47,1.63,,,,87.2,2498,6.1,746438,624431,518934,650402,672724,683011,657077,592450,665742,54.41,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,138,0.0,-0.037,76.3,8.6,,0.037,,-1,-1,0.437,0.437,33,28,34,28,1,0,6,1,6,,2.72,-0.4,0.4,40.7
SL,2024-08-15,87.3,-1.46,5.36,"Miller, Bryce",676632,682243,field_out,hit_into_play,,,,,6,Bligh Madris pops out softly to catcher Cal Raleigh.,R,L,R,DET,SEA,X,2,popup,1,0,2024,0.42,0.31,0.83,2.65,,,,2,7,Bot,122.0,197.94,,,,,4.647612084535326,-127.08026315564052,-1.0198350022232083,3.640364574159795,25.84840229344853,-28.867024311174596,3.47,1.62,18,57.8,81,87.4,2595,6.3,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.19,0.003,0.003,0.0,1,0,0,1,52,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,110,-0.023,-0.295,74.3,7.3,0.003,0.295,88.0,-1,-1,0.27,0.27,25,28,26,28,3,2,6,1,5,1,2.68,-0.42,0.42,40.6
FF,2024-08-15,96.6,-1.25,5.58,"Miller, Bryce",676632,682243,,ball,,,,,11,Bligh Madris pops out softly to catcher Cal Raleigh.,R,L,R,DET,SEA,B,,,0,0,2024,-0.83,1.47,-1.07,2.99,,,,2,7,Bot,,,,,,,2.3541477900646006,-140.60893972192102,-4.6652555213470475,-11.481578591523496,33.69412798924167,-11.822417480161477,3.42,1.62,,,,96.6,2435,6.4,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.1,,,,,,,,52,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,0.0,0.04,,,,-0.04,,-1,-1,0.27,0.27,25,28,26,28,3,2,6,1,5,1,0.98,0.83,-0.83,55.2
FS,2024-08-15,86.3,-1.48,5.28,"Miller, Bryce",676632,682243,strikeout,swinging_strike,,,,,9,Bligh Madris strikes out swinging.,R,L,R,DET,SEA,S,2,,1,2,2024,-0.95,0.43,0.5,1.7,,,,0,5,Bot,,,,,,,6.648642265350643,-125.5190471748426,-3.1500874407695414,-11.389308111979528,26.060309892153725,-27.17298705045467,3.47,1.62,,,,86.4,1019,6.4,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.07,,0.0,0.0,1,0,0,,36,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,242,-0.034,-0.186,70.0,8.3,,0.186,,-1,-1,0.407,0.407,25,28,26,28,2,1,6,1,5,1,2.64,0.95,-0.95,39.3
FF,2024-08-15,95.6,-1.31,5.45,"Miller, Bryce",676632,682243,,swinging_strike,,,,,4,Bligh Madris strikes out swinging.,R,L,R,DET,SEA,S,,,1,1,2024,-0.67,1.38,-0.46,2.56,,,,0,5,Bot,,,,,,,3.746092029256177,-139.13090157565009,-5.105797466915583,-9.524294211515365,31.617604289547632,-13.342634472052788,3.47,1.62,,,,95.4,2366,6.2,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.28,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,0.0,-0.056,72.6,6.9,,0.056,,-1,-1,0.407,0.407,25,28,26,28,2,1,6,1,5,1,1.12,0.67,-0.67,43.0
FS,2024-08-15,85.3,-1.44,5.3,"Miller, Bryce",676632,682243,,ball,,,,,14,Bligh Madris strikes out swinging.,R,L,R,DET,SEA,B,,,0,1,2024,-0.86,0.15,0.97,0.79,,,,0,5,Bot,,,,,,,7.461718920815064,-124.0475461152436,-4.6729622495441205,-10.3186534710318,22.656751093639773,-29.885348475461132,3.42,1.63,,,,86.1,852,6.6,746437,663728,670042,593871,668942,664238,668227,645302,686527,53.86,,,,,,,,36,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,241,0.0,0.025,,,,-0.025,,-1,-1,0.407,0.407,25,28,26,28,2,1,6,1,5,1,2.96,0.86,-0.86,38.5
SL,2024-08-15,86.4,-1.54,5.54,"Miller, Bryce",676632,682243,,foul,,,,,9,Bligh Madris strikes out swinging.,R,L,R,DET,SEA,S,,,0,0,2024,0.35,0.03,0.4,1.82,,,,0,5,Bot,,,,,,,3.88925876501384,-125.9134030635594,-2.780280867342543,2.9928603349072853,23.095597157075957,-31.541884081100353,3.47,1.62,87,88.1,4,86.6,2550,6.1,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.37,,,,,,,,36,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,78,0.0,-0.037,73.4,8.1,,0.037,88.1,-1,-1,0.407,0.407,25,28,26,28,2,1,6,1,5,1,2.99,-0.35,0.35,40.6
FF,2024-08-15,96.0,-1.3,5.56,"Miller, Bryce",676632,682243,field_out,hit_into_play,,,,,6,Bligh Madris flies out to right fielder Dominic Canzone.,R,L,R,DET,SEA,X,9,fly_ball,3,2,2024,-0.53,1.47,0.7,2.49,,,,1,2,Bot,154.33,124.92,,,,,6.506362896094971,-139.708419262561,-5.872983755923183,-8.416944130651265,29.881452211317814,-11.788369391055529,3.47,1.62,200,99.2,58,96.3,2609,6.3,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.17,0.009,0.01,0.0,1,0,0,3,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.018,-0.332,72.4,7.6,0.016,0.332,99.2,-1,-1,0.412,0.412,25,28,26,28,1,0,6,1,5,1,0.99,0.53,-0.53,52.5
FF,2024-08-15,95.1,-1.23,5.51,"Miller, Bryce",676632,682243,,swinging_strike,,,,,6,Bligh Madris flies out to right fielder Dominic Canzone.,R,L,R,DET,SEA,S,,,3,1,2024,-0.4,1.6,0.47,2.66,,,,1,2,Bot,,,,,,,5.37941131880901,-138.2702792993194,-5.412161411513145,-6.424791647054711,31.998155492416217,-10.65177746399186,3.47,1.62,,,,95.1,2643,6.4,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.08,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.0,-0.092,74.6,7.9,,0.092,,-1,-1,0.412,0.412,25,28,26,28,1,0,6,1,5,1,0.93,0.4,-0.4,53.8
FF,2024-08-15,94.4,-1.22,5.5,"Miller, Bryce",676632,682243,,ball,,,,,7,Bligh Madris flies out to right fielder Dominic Canzone.,R,L,R,DET,SEA,B,,,2,1,2024,-0.51,1.53,-0.71,2.01,,,,1,2,Bot,,,,,,,2.4459778495048408,-137.31683847912913,-6.808705428889978,-6.943933574651701,30.041541127149365,-11.452278675023257,3.55,1.66,,,,94.3,2642,6.2,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.29,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,210,0.0,0.122,,,,-0.122,,-1,-1,0.412,0.412,25,28,26,28,1,0,6,1,5,1,1.02,0.51,-0.51,44.2
SI,2024-08-15,94.4,-1.41,5.4,"Miller, Bryce",676632,682243,,ball,,,,,14,Bligh Madris flies out to right fielder Dominic Canzone.,R,L,R,DET,SEA,B,,,1,1,2024,-1.16,0.9,1.53,2.22,,,,1,2,Bot,,,,,,,10.232898261022434,-137.19632489308935,-4.640051866322807,-16.7815382891261,27.379199812299643,-19.889629483253668,3.47,1.61,,,,94.8,2466,6.4,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.14,,,,,,,,15,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.0,0.059,,,,-0.059,,-1,-1,0.412,0.412,25,28,26,28,1,0,6,1,5,1,1.64,1.16,-1.16,37.3
KC,2024-08-15,84.0,-1.29,5.54,"Miller, Bryce",676632,682243,,ball,,,,,13,Bligh Madris flies out to right fielder Dominic Canzone.,R,L,R,DET,SEA,B,,,0,1,2024,0.16,-0.53,-0.06,0.58,,,,1,2,Bot,,,,,,,2.514173017116115,-122.42100832151849,-4.0671696199718514,1.136316884195715,23.202941589624885,-36.97087075689838,3.45,1.62,,,,83.9,2285,6.1,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.42,,,,,,,,15,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,25,0.0,0.024,,,,-0.024,,-1,-1,0.412,0.412,25,28,26,28,1,0,6,1,5,1,3.74,-0.16,0.16,45.4
SL,2024-08-15,87.2,-1.37,5.53,"Miller, Bryce",676632,682243,,called_strike,,,,,8,Bligh Madris flies out to right fielder Dominic Canzone.,R,L,R,DET,SEA,S,,,0,0,2024,0.14,0.31,-0.06,1.7,,,,1,2,Bot,,,,,,,2.8577414745072014,-127.17908314203346,-3.7997299085269134,1.05541777851316,21.940269464205645,-28.323477635529905,3.45,1.62,,,,87.8,2641,6.2,746437,663728,670042,593871,668942,664238,668227,645302,686527,54.33,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,115,0.0,-0.037,,,,0.037,,-1,-1,0.412,0.412,25,28,26,28,1,0,6,1,5,1,2.64,-0.14,0.14,45.6
SL,2024-08-14,88.0,-1.77,5.01,"Muñoz, Andrés",676632,662253,strikeout,called_strike,,,,,8,Bligh Madris called out on strikes.,R,L,R,DET,SEA,S,2,,1,2,2024,0.57,-0.04,-0.2,2.01,,,,1,9,Bot,,,,,,,2.6630621260093816,-128.19848916099468,-1.111626736399953,5.781739714878351,25.13933735200489,-32.646128230001004,3.42,1.58,,,,89.0,2181,6.7,746436,663728,670042,593871,668942,664238,668227,645302,571745,53.8,,0.0,0.0,1,0,0,,70,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,116,-0.044,-0.182,,,,0.182,,0,0,0.577,0.577,25,28,25,28,1,3,4,1,1,1,2.97,-0.57,0.57,30.5
SL,2024-08-14,87.5,-1.76,4.94,"Muñoz, Andrés",676632,662253,,swinging_strike,,,,,14,Bligh Madris called out on strikes.,R,L,R,DET,SEA,S,,,1,1,2024,0.37,-0.13,0.1,0.85,,,,1,9,Bot,,,,,,,3.758562857641543,-127.44393440684864,-3.533999134813076,3.3180074442668923,24.79910444937598,-33.06193553247511,3.48,1.63,,,,88.4,2320,6.7,746436,663728,670042,593871,668942,664238,668227,645302,571745,53.83,,,,,,,,70,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,133,0.0,-0.061,46.7,8.4,,0.061,,0,0,0.577,0.577,25,28,25,28,1,3,4,1,1,1,3.08,-0.37,0.37,28.5
SL,2024-08-14,87.3,-1.77,4.97,"Muñoz, Andrés",676632,662253,,ball,,,,,13,Bligh Madris called out on strikes.,R,L,R,DET,SEA,B,,,0,1,2024,0.38,-0.17,-0.22,1.03,,,,1,9,Bot,,,,,,,2.9616539605401986,-127.15394739740292,-3.0617157478938424,3.601542684667829,23.932206990163472,-33.611281189269924,3.42,1.63,,,,88.3,2236,6.7,746436,663728,670042,593871,668942,664238,668227,645302,571745,53.8,,,,,,,,70,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,120,0.0,0.024,,,,-0.024,,0,0,0.577,0.577,25,28,25,28,1,3,4,1,1,1,3.13,-0.38,0.38,29.3
FF,2024-08-14,98.8,-2.06,4.87,"Muñoz, Andrés",676632,662253,,foul,,,,,8,Bligh Madris called out on strikes.,R,L,R,DET,SEA,S,,,0,0,2024,-1.04,1.1,-0.02,2.06,,,,1,9,Bot,,,,,,,8.019276326657234,-143.69288841284146,-4.835927325855141,-16.21611123826937,32.364411852406135,-15.95143224405329,3.48,1.63,207,83.6,63,99.5,2283,6.6,746436,663728,670042,593871,668942,664238,668227,645302,571745,53.85,,,,,,,,70,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,238,0.0,-0.037,74.2,7.6,,0.037,88.0,0,0,0.577,0.577,25,28,25,28,1,3,4,1,1,1,1.23,1.04,-1.04,22.0
CH,2024-08-14,89.4,-1.57,4.95,"Woo, Bryan",676632,693433,single,hit_into_play,,,,,13,Bligh Madris singles on a ground ball to third baseman Josh Rojas.,R,L,R,DET,SEA,X,5,ground_ball,0,1,2024,-1.59,0.32,-0.99,1.36,,,,1,7,Bot,101.69,163.66,,,,,4.7924326584593695,-130.13018530880484,-3.50964472870027,-19.02232123805197,28.17623215342664,-27.980754498668997,3.48,1.63,2,52.5,-30,89.6,1779,6.5,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.03,0.106,0.104,0.9,1,1,0,1,51,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,237,0.055,0.458,62.9,7.7,0.106,-0.458,88.0,-1,-1,0.305,0.305,24,28,24,28,3,2,6,1,5,1,2.54,1.59,-1.59,27.1
FF,2024-08-14,94.7,-1.59,5.03,"Woo, Bryan",676632,693433,,swinging_strike,,,,,2,Bligh Madris singles on a ground ball to third baseman Josh Rojas.,R,L,R,DET,SEA,S,,,0,0,2024,-0.7,1.26,0.18,3.46,,,,1,7,Bot,,,,,,,6.181765104826915,-137.7762867739504,-1.2068760920102617,-10.30295484128157,31.660566489832835,-16.110137784406735,3.48,1.63,,,,94.5,2243,6.3,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.24,,,,,,,,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222,0.0,-0.037,71.5,6.2,,0.037,,-1,-1,0.305,0.305,24,28,24,28,3,2,6,1,5,1,1.29,0.7,-0.7,27.6
FF,2024-08-14,95.0,-1.5,5.05,"Woo, Bryan",676632,693433,field_out,hit_into_play,,,,,6,Bligh Madris flies out to right fielder Mitch Haniger.,R,L,R,DET,SEA,X,9,fly_ball,2,0,2024,-0.97,1.17,0.77,2.26,,,,2,4,Bot,172.8,103.93,,,,,8.141263169397037,-138.1889369394971,-4.339563439421024,-14.13442763493019,27.785677715725985,-16.35719651962878,3.48,1.63,264,76.6,41,95.6,2268,6.4,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.06,0.069,0.064,0.0,1,0,0,3,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.013,-0.363,73.0,7.4,0.082,0.363,88.0,0,0,0.513,0.513,24,28,24,28,2,1,6,1,5,1,1.34,0.97,-0.97,26.4
CH,2024-08-14,89.9,-1.54,4.91,"Woo, Bryan",676632,693433,,ball,,,,,14,Bligh Madris flies out to right fielder Mitch Haniger.,R,L,R,DET,SEA,B,,,1,0,2024,-1.37,0.59,0.79,0.9,,,,2,4,Bot,,,,,,,8.689189922859546,-130.70098034414215,-5.30450135900451,-17.427791689703742,24.132037953398445,-24.476569390606784,3.39,1.65,,,,90.5,1714,6.5,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.05,,,,,,,,30,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.0,0.068,,,,-0.068,,0,0,0.513,0.513,24,28,24,28,2,1,6,1,5,1,2.2,1.37,-1.37,24.6
SL,2024-08-14,85.7,-1.56,5.02,"Woo, Bryan",676632,693433,,ball,,,,,14,Bligh Madris flies out to right fielder Mitch Haniger.,R,L,R,DET,SEA,B,,,0,0,2024,0.19,-0.05,0.67,0.53,,,,2,4,Bot,,,,,,,4.907316138538786,-124.80244722302082,-4.255992305373782,1.0318315114165726,24.592671343659273,-32.06039881000699,3.41,1.73,,,,85.9,2140,6.3,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.17,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,132,0.0,0.04,,,,-0.04,,0,0,0.513,0.513,24,28,24,28,2,1,6,1,5,1,3.14,-0.19,0.19,27.9
CH,2024-08-14,90.5,-1.49,4.92,"Woo, Bryan",676632,693433,field_out,hit_into_play,,,,,7,Bligh Madris flies out to left fielder Randy Arozarena.,R,L,R,DET,SEA,X,7,fly_ball,1,2,2024,-1.55,0.52,-0.4,1.54,,,,1,2,Bot,52.63,91.27,,,,,6.069166834995409,-131.73807111771265,-3.619046281843101,-19.364992786916925,27.37057734085357,-25.59623024490729,3.48,1.63,322,91.0,32,90.9,1827,6.4,746436,663728,670042,593871,668942,664238,668227,645302,571745,54.06,0.06,0.084,0.0,1,0,0,3,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.016,-0.182,69.6,7.6,0.143,0.182,91.0,0,0,0.527,0.527,24,28,24,28,1,0,6,1,5,1,2.26,1.55,-1.55,24.8
