pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-22,93.3,-2.86,4.98,"Gervase, Paul",665828,801434,field_out,hit_into_play,,,,,5,Oswaldo Cabrera pops out to third baseman Luke Ritter.,S,L,R,NYY,NYM,X,5,popup,1,0,2024,-0.85,1.37,0.12,2.37,,,624431,2,8,Bot,111.94,166.29,,,,,9.75027431645496,-135.42480510424352,-3.98917542071986,-12.759379773115668,32.49832298791902,-14.609183402591883,3.17,1.6,113,82.2,74,94.9,2271,7.6,747863,690841,679545,670097,682239,696281,666126,684519,666140,52.91,0.001,,0.0,,0,0,3,69,2,4-Seam Fastball,5,3,5,3,3,5,5,3,,,231,-0.007,-0.304,,,0.001,0.304,88.0,2,2,0.936,0.936,24,25,24,25,1,0,,,,,1.28,0.85,-0.85,
FF,2024-03-22,94.0,-2.97,4.99,"Gervase, Paul",665828,801434,,ball,,,,,14,Oswaldo Cabrera pops out to third baseman Luke Ritter.,S,L,R,NYY,NYM,B,,,0,0,2024,-0.59,1.43,0.64,1.13,,,624431,2,8,Bot,,,,,,,10.86048338213392,-136.31846140139322,-7.541213042774217,-9.833306121292622,32.201857935065405,-12.720286778270218,3.17,1.6,,,,95.5,2320,7.5,747863,690841,679545,670097,682239,696281,666126,684519,666140,53.0,,,,,,,,69,1,4-Seam Fastball,5,3,5,3,3,5,5,3,,,224,0.0,0.034,,,,-0.034,,2,2,0.936,0.936,24,25,24,25,1,0,,,,,1.18,0.59,-0.59,
ST,2024-03-22,84.1,-2.52,5.22,"Gervase, Paul",624431,801434,single,hit_into_play,,,,,9,Jose Trevino singles on a ground ball to shortstop Wyatt Young.,S,R,R,NYY,NYM,X,6,ground_ball,0,2,2024,0.51,-0.01,0.43,1.51,,,,2,8,Bot,117.99,160.24,,,,,5.9636485168155495,-122.45074921511318,-2.233921971021137,3.9796117957073665,24.477126814158645,-31.998177322015245,3.12,1.57,2,74.4,-48,86.1,2296,7.6,747863,690841,679545,670097,682239,696281,666126,684519,666140,52.93,0.2,,0.9,,1,0,2,68,4,Sweeper,5,3,5,3,3,5,5,3,,,77,0.004,0.431,,,0.2,-0.431,88.0,2,2,0.932,0.932,24,31,24,32,1,3,,,,,3.23,-0.51,-0.51,
FF,2024-03-22,97.2,-2.63,5.3,"Gervase, Paul",624431,801434,,foul,,,,,4,Jose Trevino singles on a ground ball to shortstop Wyatt Young.,S,R,R,NYY,NYM,S,,,0,2,2024,-0.63,1.34,-0.71,2.18,,,,2,8,Bot,,,,,,,6.768058797598635,-141.30903070353546,-6.006755845849761,-10.068270387224151,32.97765792476963,-13.013753967494551,3.12,1.57,177,66.3,57,99.2,2155,7.5,747863,690841,679545,670097,682239,696281,666126,684519,666140,53.0,,,,,,,,68,3,4-Seam Fastball,5,3,5,3,3,5,5,3,,,223,0.0,0.0,,,,0.0,88.0,2,2,0.932,0.932,24,31,24,32,1,3,,,,,1.08,0.63,0.63,
FF,2024-03-22,94.2,-2.66,5.22,"Gervase, Paul",624431,801434,,called_strike,,,,,12,Jose Trevino singles on a ground ball to shortstop Wyatt Young.,S,R,R,NYY,NYM,S,,,0,1,2024,-0.76,1.29,0.85,2.93,,,,2,8,Bot,,,,,,,11.053287826035334,-136.82181490112663,-3.148486186416051,-11.936213613316204,30.221153331986628,-15.456165720837786,3.12,1.57,,,,96.3,2210,7.6,747863,690841,679545,670097,682239,696281,666126,684519,666140,52.91,,,,,,,,68,2,4-Seam Fastball,5,3,5,3,3,5,5,3,,,225,0.0,-0.058,,,,0.058,,2,2,0.932,0.932,24,31,24,32,1,3,,,,,1.29,0.76,0.76,
FF,2024-03-22,94.7,-2.8,5.12,"Gervase, Paul",624431,801434,,called_strike,,,,,9,Jose Trevino singles on a ground ball to shortstop Wyatt Young.,S,R,R,NYY,NYM,S,,,0,0,2024,-0.68,1.29,0.71,1.86,,,,2,8,Bot,,,,,,,10.950769044562636,-137.4333358537978,-5.806687869298987,-11.114655432945383,31.542909222057876,-14.617747999998342,3.12,1.57,,,,96.8,2135,7.7,747863,690841,679545,670097,682239,696281,666126,684519,666140,52.81,,,,,,,,68,1,4-Seam Fastball,5,3,5,3,3,5,5,3,,,222,0.0,-0.041,,,,0.041,,2,2,0.932,0.932,24,31,24,32,1,3,,,,,1.27,0.68,0.68,
ST,2024-03-22,84.7,-2.64,5.21,"Gervase, Paul",620443,801434,field_out,hit_into_play,,,,,6,Luis Torrens lines out to pitcher Paul Gervase.,S,R,R,NYY,NYM,X,1,line_drive,1,0,2024,0.45,-0.08,0.6,2.56,,,,1,8,Bot,129.47,163.69,,,,,6.842035666422467,-123.23715644190476,0.300693391251468,3.37616589948957,22.894763035030103,-33.24543198747891,3.21,1.62,97,88.1,6,87.1,2374,7.7,747863,690841,679545,670097,682239,696281,666126,684519,666140,52.83,0.503,,0.0,,0,0,4,67,2,Sweeper,5,3,5,3,3,5,5,3,,,88,-0.005,-0.295,,,0.614,0.295,88.1,2,2,0.937,0.937,24,28,24,28,1,3,,,,,3.24,-0.45,-0.45,
SL,2024-03-22,86.3,-2.92,5.2,"Gervase, Paul",620443,801434,,ball,,,,,13,Luis Torrens lines out to pitcher Paul Gervase.,S,R,R,NYY,NYM,B,,,0,0,2024,-0.01,0.1,-2.01,2.01,,,,1,8,Bot,,,,,,,2.228137393511605,-125.7386331606679,-1.6576325998214168,-0.5318637882603987,23.41484141148465,-30.997593135957324,3.21,1.62,,,,88.4,2275,7.4,747863,690841,679545,670097,682239,696281,666126,684519,666140,53.13,,,,,,,,67,1,Slider,5,3,5,3,3,5,5,3,,,131,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,24,28,24,28,1,3,,,,,2.93,0.01,0.01,
FF,2024-03-22,95.4,-2.67,5.15,"Gervase, Paul",683011,801434,strikeout,swinging_strike,,,,,2,Anthony Volpe strikes out swinging.,S,R,R,NYY,NYM,S,2,,2,2,2024,-0.56,1.22,-0.13,2.93,,,,0,8,Bot,,,,,,,8.14454833635256,-138.73972059048444,-3.040356242605829,-9.028658782888304,29.87652026041986,-15.922758191440982,3.08,1.55,,,,97.6,2195,7.5,747863,690841,679545,670097,682239,696281,666126,684519,666140,52.99,,,0.0,,0,0,,66,7,4-Seam Fastball,5,3,5,3,3,5,5,3,,,221,-0.005,-0.227,,,,0.227,,2,2,0.942,0.942,24,23,24,23,1,3,,,,,1.28,0.56,0.56,
FF,2024-03-22,95.9,-2.84,5.16,"Gervase, Paul",683011,801434,,foul,,,,,11,Anthony Volpe strikes out swinging.,S,R,R,NYY,NYM,S,,,2,2,2024,-0.81,1.1,-0.92,2.33,,,,0,8,Bot,,,,,,,7.056617548945258,-139.5138636798538,-4.453859855103392,-12.145930452611749,31.26480316359549,-16.937293427419732,3.08,1.55,169,75.6,16,97.7,2126,7.3,747863,690841,679545,670097,682239,696281,666126,684519,666140,53.16,,,,,,,,66,6,4-Seam Fastball,5,3,5,3,3,5,5,3,,,225,0.0,0.0,,,,0.0,88.0,2,2,0.942,0.942,24,23,24,23,1,3,,,,,1.37,0.81,0.81,
