pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-26,77.3,-1.83,6.55,"Karros, Jared",621493,689042,,ball,,,,,11,Taylor Ward strikes out on a foul tip.,S,R,R,LAA,LAD,B,,,1,1,2024,-1.13,0.82,-1.01,4.29,,,,1,8,Bot,,,,,,,3.8241693989057057,-112.45616275242358,0.6968332605847473,-10.249885546799854,21.747545343012955,-25.64766552456721,3.39,1.65,,,,77.4,1753,6.6,747801,605131,699073,702789,700242,571771,814307,806077,800543,53.95,,,,,,,,60,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,248,0.0,0.059,,,,-0.059,,0,0,0.559,0.559,23,30,24,31,1,3,,,,,3.02,1.13,1.13,
FF,2024-03-26,93.5,-1.87,6.6,"Karros, Jared",621493,689042,,called_strike,,,,,6,Taylor Ward strikes out on a foul tip.,S,R,R,LAA,LAD,S,,,1,0,2024,-0.87,1.66,0.59,2.88,,,,1,8,Bot,,,,,,,8.25914902315697,-135.700081646268,-7.418428111209442,-12.642444032964958,33.42485478870256,-10.187483560002253,3.48,1.65,,,,93.0,2215,6.5,747801,605131,699073,702789,700242,571771,814307,806077,800543,54.05,,,,,,,,60,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.0,-0.051,,,,0.051,,0,0,0.559,0.559,23,30,24,31,1,3,,,,,0.99,0.87,0.87,
SL,2024-03-26,85.4,-1.93,6.57,"Karros, Jared",621493,689042,,ball,,,,,12,Taylor Ward strikes out on a foul tip.,S,R,R,LAA,LAD,B,,,0,0,2024,0.17,0.27,0.98,2.8,,,,1,8,Bot,,,,,,,6.53191744835885,-124.2033975821597,-3.128075316892376,0.4225570492143332,24.83901099121364,-28.954471257337847,3.54,1.65,,,,85.5,2304,6.4,747801,605131,699073,702789,700242,571771,814307,806077,800543,54.1,,,,,,,,60,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,104,0.0,0.039,,,,-0.039,,0,0,0.559,0.559,23,30,24,31,1,3,,,,,2.86,-0.17,-0.17,
CH,2024-03-26,81.1,-1.73,6.54,"Karros, Jared",666160,689042,strikeout,swinging_strike,,,,,7,Mickey Moniak strikes out swinging.,S,L,R,LAA,LAD,S,2,,1,2,2024,-1.37,0.91,-0.48,1.69,,,,0,8,Bot,,,,,,,5.418965722375851,-117.812659173914,-5.895353823657902,-13.818531238598306,24.600397913828164,-22.696821138694823,3.38,1.59,,,,80.8,1996,6.4,747801,605131,699073,702789,700242,571771,814307,806077,800543,54.08,,,0.0,,0,0,,59,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,236,-0.046,-0.186,,,,0.186,,0,0,0.605,0.605,23,26,24,26,1,0,,,,,2.59,1.37,-1.37,
FF,2024-03-26,93.0,-1.74,6.64,"Karros, Jared",666160,689042,,swinging_strike,,,,,12,Mickey Moniak strikes out swinging.,S,L,R,LAA,LAD,S,,,1,1,2024,-1.01,1.44,0.8,3.83,,,,0,8,Bot,,,,,,,8.776935289243568,-134.99276192206068,-4.512511834642272,-14.33764761049913,32.499526890506736,-13.752762817861942,3.38,1.59,,,,92.9,2217,6.6,747801,605131,699073,702789,700242,571771,814307,806077,800543,53.87,,,,,,,,59,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.056,,,,0.056,,0,0,0.605,0.605,23,26,24,26,1,0,,,,,1.23,1.01,-1.01,
CH,2024-03-26,77.1,-1.73,6.59,"Karros, Jared",666160,689042,,called_strike,,,,,1,Mickey Moniak strikes out swinging.,S,L,R,LAA,LAD,S,,,1,0,2024,-1.37,0.68,-0.38,3.59,,,,0,8,Bot,,,,,,,5.392561447740412,-112.10530150834067,-0.5559390127247058,-12.556454869671356,22.67584013985849,-26.613096046634407,3.57,1.59,,,,77.1,1814,6.6,747801,605131,699073,702789,700242,571771,814307,806077,800543,53.92,,,,,,,,59,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,244,0.0,-0.049,,,,0.049,,0,0,0.605,0.605,23,26,24,26,1,0,,,,,3.2,1.37,-1.37,
FF,2024-03-26,92.6,-1.89,6.67,"Karros, Jared",666160,689042,,ball,,,,,13,Mickey Moniak strikes out swinging.,S,L,R,LAA,LAD,B,,,0,0,2024,-0.94,1.44,-1.4,2.43,,,,0,8,Bot,,,,,,,3.3175535383757904,-134.53678409315972,-8.114436660049478,-12.141099011685634,31.26789571796496,-13.138150326442984,3.47,1.61,,,,92.6,2196,6.5,747801,605131,699073,702789,700242,571771,814307,806077,800543,53.95,,,,,,,,59,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216,0.0,0.038,,,,-0.038,,0,0,0.605,0.605,23,26,24,26,1,0,,,,,1.24,0.94,-0.94,
FF,2024-03-26,93.5,-1.86,6.7,"Karros, Jared",666176,689042,strikeout,called_strike,,,,,9,Jo Adell called out on strikes.,S,R,R,LAA,LAD,S,2,,1,2,2024,-0.94,1.33,0.36,2.12,,,642136,2,7,Bot,,,,,,,7.813639483405755,-135.50961734459423,-8.900133235553362,-13.43909120767817,34.36613294937175,-13.846015441088923,3.85,1.87,,,,93.2,2152,6.7,747801,605131,699073,702789,700242,571771,814307,621035,800543,53.79,,,0.0,,0,0,,54,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,212,-0.041,-0.196,,,,0.196,,0,0,0.541,0.541,23,25,24,25,1,0,,,,,1.33,0.94,0.94,
SL,2024-03-26,85.2,-1.9,6.64,"Karros, Jared",666176,689042,,foul,,,,,8,Jo Adell called out on strikes.,S,R,R,LAA,LAD,S,,,1,2,2024,0.33,0.45,0.26,2.41,,,642136,2,7,Bot,,,,,,,4.4216871342879545,-123.9559527918492,-4.500136883616113,2.3866095644006444,26.67876821542836,-26.8553478263866,3.81,1.86,124,87.6,10,85.0,2377,6.4,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.14,,,,,,,,54,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,147,0.0,0.0,,,,0.0,88.0,0,0,0.541,0.541,23,25,24,25,1,0,,,,,2.72,-0.33,-0.33,
CH,2024-03-26,80.5,-1.86,6.6,"Karros, Jared",666176,689042,,blocked_ball,,,,,14,Jo Adell called out on strikes.,S,R,R,LAA,LAD,B,,,0,2,2024,-0.86,0.87,0.45,0.78,,,642136,2,7,Bot,,,,,,,6.805556015035766,-116.8870235194426,-7.936629045536881,-9.150631715772109,21.714092552609777,-22.883996178950053,3.84,1.86,,,,81.2,1831,6.9,747801,605131,699073,702789,700242,571771,814307,621035,800543,53.65,,,,,,,,54,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,234,0.0,0.027,,,,-0.027,,0,0,0.541,0.541,23,25,24,25,1,0,,,,,2.66,0.86,0.86,
CH,2024-03-26,78.0,-1.86,6.64,"Karros, Jared",666176,689042,,called_strike,,,,,4,Jo Adell called out on strikes.,S,R,R,LAA,LAD,S,,,0,1,2024,-1.25,0.96,-0.7,2.97,,,642136,2,7,Bot,,,,,,,4.815843680449921,-113.4832839670322,-2.7718672294174147,-11.716744130950865,21.175290058664164,-23.604446531303957,3.87,1.9,,,,78.4,1747,6.6,747801,605131,699073,702789,700242,571771,814307,621035,800543,53.88,,,,,,,,54,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,234,0.0,-0.054,,,,0.054,,0,0,0.541,0.541,23,25,24,25,1,0,,,,,2.8,1.25,1.25,
SL,2024-03-26,86.0,-1.91,6.62,"Karros, Jared",666176,689042,,swinging_strike,,,,,14,Jo Adell called out on strikes.,S,R,R,LAA,LAD,S,,,0,0,2024,0.02,0.56,0.21,1.62,,,642136,2,7,Bot,,,,,,,5.005405680633976,-124.98808579851,-6.754422775177146,-0.8568973751818608,25.36496655690659,-25.16931538909206,3.81,1.86,,,,86.2,2343,6.5,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.0,,,,,,,,54,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,148,0.0,-0.047,,,,0.047,,0,0,0.541,0.541,23,25,24,25,1,0,,,,,2.53,-0.02,-0.02,
SL,2024-03-26,84.3,-1.97,6.59,"Karros, Jared",605346,689042,field_out,hit_into_play,,,,,9,Jack López flies out to left fielder Zyhir Hope.,S,R,R,LAA,LAD,X,7,fly_ball,0,1,2024,0.36,0.53,0.43,1.88,,,642136,1,7,Bot,81.35,53.37,,,,,4.8906945657311365,-122.66297897379972,-5.671250018052102,2.716716110318472,22.71608455181466,-25.94368116601538,3.3,1.5,376,96.4,27,84.8,2258,6.5,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.0,0.277,,0.0,,0,0,5,53,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,165,-0.048,-0.215,,,0.764,0.215,96.4,0,0,0.589,0.589,23,31,24,32,1,0,,,,,2.66,-0.36,-0.36,
FF,2024-03-26,92.0,-2.03,6.7,"Karros, Jared",605346,689042,,called_strike,,,,,5,Jack López flies out to left fielder Zyhir Hope.,S,R,R,LAA,LAD,S,,,0,0,2024,-0.67,1.45,0.02,2.63,,,642136,1,7,Bot,,,,,,,6.6575624522563945,-133.6731115972894,-7.596286734474481,-9.462287086180936,30.322890396965153,-13.313208456891449,3.37,1.59,,,,91.8,2112,6.4,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.13,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,0.0,-0.04,,,,0.04,,0,0,0.589,0.589,23,31,24,32,1,0,,,,,1.26,0.67,0.67,
FF,2024-03-26,92.6,-1.83,6.66,"Karros, Jared",687263,689042,field_out,hit_into_play,,,,,2,Zach Neto flies out sharply to left fielder Zyhir Hope.,S,R,R,LAA,LAD,X,7,fly_ball,2,0,2024,-0.42,1.51,-0.04,3.29,,,642136,0,7,Bot,73.81,85.76,,,,,5.499869982977454,-134.65310852177868,-6.104625164147702,-6.343404120379421,29.61976085292215,-12.69428439764414,3.59,1.69,309,102.2,49,92.7,2075,6.4,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.11,0.014,,0.0,,0,0,3,52,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,-0.054,-0.355,,,0.043,0.355,102.2,0,0,0.643,0.643,23,23,24,23,1,2,,,,,1.16,0.42,0.42,
SL,2024-03-26,82.7,-1.9,6.63,"Karros, Jared",687263,689042,,ball,,,,,2,Zach Neto flies out sharply to left fielder Zyhir Hope.,S,R,R,LAA,LAD,B,,,1,0,2024,0.21,0.41,-0.05,3.58,,,642136,0,7,Bot,,,,,,,3.817016022215837,-120.4562482225885,-1.2781337751434243,1.3504283312062442,22.873479534025066,-28.128203811461123,3.71,1.74,,,,83.0,2184,6.4,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.13,,,,,,,,52,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,129,0.0,0.068,,,,-0.068,,0,0,0.643,0.643,23,23,24,23,1,2,,,,,2.91,-0.21,-0.21,
FF,2024-03-26,92.4,-1.91,6.73,"Karros, Jared",687263,689042,,ball,,,,,12,Zach Neto flies out sharply to left fielder Zyhir Hope.,S,R,R,LAA,LAD,B,,,0,0,2024,-0.64,1.47,0.68,4.16,,,642136,0,7,Bot,,,,,,,7.998006943006972,-134.26339755765648,-3.896040673431536,-9.464470244998443,30.35837147012013,-13.783899031184154,3.72,1.71,,,,92.4,2086,6.5,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.03,,,,,,,,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,0.042,,,,-0.042,,0,0,0.643,0.643,23,23,24,23,1,2,,,,,1.22,0.64,0.64,
FF,2024-03-26,90.1,-1.83,6.59,"Karros, Jared",642136,689042,walk,ball,,,,,11,Matt Thaiss walks.,S,L,R,LAA,LAD,B,,,3,2,2024,-0.74,1.26,-0.6,3.81,,,,0,7,Bot,,,,,,,4.66199038267276,-131.09814058870705,-3.6001999556030246,-9.59134993859711,29.707704322481806,-17.070773326526936,3.44,1.58,,,,90.3,1983,6.6,747801,605131,699073,702789,700242,571771,814307,621035,800543,53.93,,,0.7,,0,0,,51,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,217,0.057,0.371,,,,-0.371,,0,0,0.586,0.586,23,29,24,29,1,0,,,,,1.56,0.74,-0.74,
FF,2024-03-26,94.3,-1.73,6.74,"Karros, Jared",642136,689042,,ball,,,,,11,Matt Thaiss walks.,S,L,R,LAA,LAD,B,,,2,2,2024,-0.63,1.34,-0.6,4.3,,,,0,7,Bot,,,,,,,4.340357778643912,-137.21863676240673,-3.583885705595248,-8.977207266744761,32.71050979263723,-14.685260252598512,3.44,1.6,,,,94.1,2145,6.4,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.14,,,,,,,,51,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,211,0.0,0.107,,,,-0.107,,0,0,0.586,0.586,23,29,24,29,1,0,,,,,1.24,0.63,-0.63,
FF,2024-03-26,94.4,-1.71,6.67,"Karros, Jared",642136,689042,,ball,,,,,11,Matt Thaiss walks.,S,L,R,LAA,LAD,B,,,1,2,2024,-0.47,1.39,-1.41,3.03,,,,0,7,Bot,,,,,,,1.812359734495098,-137.40085709950472,-6.871744055066227,-6.318268571818771,30.84662490152319,-13.272449972570955,3.51,1.61,,,,94.6,2073,6.4,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.09,,,,,,,,51,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210,0.0,0.04,,,,-0.04,,0,0,0.586,0.586,23,29,24,29,1,0,,,,,1.17,0.47,-0.47,
CH,2024-03-26,81.1,-1.76,6.62,"Karros, Jared",642136,689042,,foul,,,,,5,Matt Thaiss walks.,S,L,R,LAA,LAD,S,,,1,2,2024,-1.11,0.88,0.09,2.38,,,,0,7,Bot,,,,,,,6.2894430729962885,-117.81646672352105,-4.4846621662273325,-11.55711332993956,23.881639549645385,-23.32882500986488,3.36,1.57,202,70.0,46,81.2,1793,6.6,747801,605131,699073,702789,700242,571771,814307,621035,800543,53.87,,,,,,,,51,4,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,240,0.0,0.0,,,,0.0,88.0,0,0,0.586,0.586,23,29,24,29,1,0,,,,,2.62,1.11,-1.11,
CH,2024-03-26,78.4,-1.72,6.65,"Karros, Jared",642136,689042,,foul,,,,,5,Matt Thaiss walks.,S,L,R,LAA,LAD,S,,,1,1,2024,-1.05,1.02,-0.1,2.65,,,,0,7,Bot,,,,,,,5.470287412839036,-114.07721954953456,-3.696097581339548,-10.168828109562932,20.42415578722238,-22.76381255589531,3.36,1.57,285,65.8,14,78.9,1737,6.6,747801,605131,699073,702789,700242,571771,814307,621035,800543,53.94,,,,,,,,51,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,242,0.0,-0.056,,,,0.056,88.0,0,0,0.586,0.586,23,29,24,29,1,0,,,,,2.68,1.05,-1.05,
FF,2024-03-26,94.2,-1.77,6.72,"Karros, Jared",642136,689042,,ball,,,,,11,Matt Thaiss walks.,S,L,R,LAA,LAD,B,,,0,1,2024,-0.54,1.46,-0.04,3.75,,,,0,7,Bot,,,,,,,5.691537224580992,-136.9972653695412,-5.254930884691035,-8.105413118030233,30.416797421699396,-12.778707648493704,3.44,1.63,,,,94.3,2076,6.4,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.12,,,,,,,,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,210,0.0,0.025,,,,-0.025,,0,0,0.586,0.586,23,29,24,29,1,0,,,,,1.11,0.54,-0.54,
FF,2024-03-26,93.3,-1.78,6.71,"Karros, Jared",642136,689042,,swinging_strike,,,,,2,Matt Thaiss walks.,S,L,R,LAA,LAD,S,,,0,0,2024,-0.62,1.43,0.0,2.82,,,,0,7,Bot,,,,,,,5.936081916843956,-135.6048359357384,-7.378413658509873,-8.981569100330153,30.071406771629167,-13.130193927096457,3.36,1.57,,,,93.4,2111,6.4,747801,605131,699073,702789,700242,571771,814307,621035,800543,54.06,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,23,29,24,29,1,0,,,,,1.2,0.62,-0.62,
