pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-04,92.9,-2.97,5.47,"Sterner, Justin",624503,686993,field_out,hit_into_play,,,,,9,Nick Gordon flies out to center fielder Jose Siri.,R,L,R,MIA,TB,X,8,fly_ball,1,1,2024,-0.55,1.68,0.78,2.01,,,,2,8,Bot,139.38,73.03,,,,,10.801435607873389,-134.75769137839023,-6.755465032113244,-9.02364586905802,28.836349632239283,-10.339451858469989,3.68,1.71,315,84.6,36,93.0,2242,6.5,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.01,0.023,0.032,0.0,1,0,0,3,74,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,214,-0.004,-0.244,70.9,7.2,0.051,0.244,88.0,-4,-4,0.017,0.017,27,28,28,29,2,3,4,3,,1,0.97,0.55,-0.55,35.3
FF,2024-06-04,93.5,-2.97,5.52,"Sterner, Justin",624503,686993,,ball,,,,,14,Nick Gordon flies out to center fielder Jose Siri.,R,L,R,MIA,TB,B,,,0,1,2024,-0.73,1.6,1.36,1.79,,,,2,8,Bot,,,,,,,12.7722977485948,-135.47998212443858,-7.368949479136227,-11.732071653303027,29.676536659507647,-10.94651054644776,3.74,1.76,,,,93.6,2308,6.6,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.92,,,,,,,,74,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,216,0.0,0.029,,,,-0.029,,-4,-4,0.017,0.017,27,28,28,29,2,3,4,3,,1,1.03,0.73,-0.73,35.4
FF,2024-06-04,92.7,-2.97,5.54,"Sterner, Justin",624503,686993,,swinging_strike,,,,,2,Nick Gordon flies out to center fielder Jose Siri.,R,L,R,MIA,TB,S,,,0,0,2024,-0.75,1.59,-0.22,3.36,,,,2,8,Bot,,,,,,,8.665256811157315,-134.68827448794977,-3.225473104376456,-10.986400589797933,29.80470404815713,-12.351571823407848,3.68,1.71,,,,92.6,2332,6.4,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.13,,,,,,,,74,1,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,215,0.0,-0.041,66.5,6.3,,0.041,,-4,-4,0.017,0.017,27,28,28,29,2,3,4,3,,1,1.08,0.75,-0.75,40.5
FF,2024-06-04,92.9,-2.93,5.54,"Sterner, Justin",672640,686993,sac_fly,hit_into_play,,,,,3,Otto Lopez out on a sacrifice fly to right fielder Jonny DeLuca.   Josh Bell scores.,R,R,R,MIA,TB,X,9,fly_ball,2,0,2024,-0.54,1.59,0.48,3.07,605137,,,1,8,Bot,181.93,91.74,,,,,9.937692600013849,-134.9096997945803,-4.0061721321846,-8.79093929268171,30.377382546728555,-12.036861468052928,3.27,1.52,300,89.7,43,93.1,2258,6.6,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.92,0.009,0.013,0.0,1,0,0,3,73,3,4-Seam Fastball,4,9,4,9,9,5,5,9,Standard,Standard,210,-0.007,-0.172,74.0,6.5,0.023,0.172,89.7,-5,-5,0.024,0.024,27,25,28,26,1,3,4,2,,1,1.07,0.54,0.54,41.5
FC,2024-06-04,82.0,-3.01,5.56,"Sterner, Justin",672640,686993,,ball,,,,,11,Otto Lopez out on a sacrifice fly to right fielder Jonny DeLuca.   Josh Bell scores.,R,R,R,MIA,TB,B,,,1,0,2024,0.52,0.24,-1.13,5.03,605137,,,1,8,Bot,,,,,,,3.2504666533532753,-119.2405282876768,4.902622005761965,4.351741868063707,22.932735150856107,-31.06118302200244,3.18,1.5,,,,81.9,2522,6.3,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.22,,,,,,,,73,2,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,108,0.0,0.022,,,,-0.022,,-5,-5,0.024,0.024,27,25,28,26,1,3,4,2,,1,3.16,-0.52,-0.52,40.8
FF,2024-06-04,92.8,-3.0,5.55,"Sterner, Justin",672640,686993,,ball,,,,,11,Otto Lopez out on a sacrifice fly to right fielder Jonny DeLuca.   Josh Bell scores.,R,R,R,MIA,TB,B,,,0,0,2024,-0.56,1.43,-1.27,3.73,605137,,,1,8,Bot,,,,,,,5.699072439993514,-134.97903130409557,-1.9817762049466092,-8.166608134935785,30.343370174949182,-14.519446424960869,3.25,1.59,,,,93.1,2146,6.5,746060,656577,650490,664040,670623,642708,668227,642350,676356,53.96,,,,,,,,73,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,210,0.0,0.038,,,,-0.038,,-5,-5,0.024,0.024,27,25,28,26,1,3,4,2,,1,1.23,0.56,0.56,40.3
FC,2024-06-04,86.4,-3.01,5.47,"Sterner, Justin",660821,686993,field_out,hit_into_play,,,,,13,"Jesús Sánchez grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Díaz.   Josh Bell to 3rd.",R,L,R,MIA,TB,X,4,ground_ball,2,2,2024,0.56,0.37,-0.41,1.54,,605137,,0,8,Bot,146.26,157.6,,,,,5.057408779629221,-125.79530202275376,-3.943108404050817,5.003314951181033,24.430323390382284,-27.702398493302987,3.59,1.7,8,102.0,-11,86.8,2734,6.4,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.1,0.22,0.228,0.0,1,0,0,2,72,5,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,125,-0.013,-0.176,75.4,7.6,0.22,0.176,102.0,-5,-5,0.037,0.037,27,26,28,27,1,3,4,2,,1,2.67,-0.56,0.56,40.0
FF,2024-06-04,93.6,-2.94,5.55,"Sterner, Justin",660821,686993,,ball,,,,,11,"Jesús Sánchez grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Díaz.   Josh Bell to 3rd.",R,L,R,MIA,TB,B,,,1,2,2024,-0.71,1.55,-0.4,4.18,,605137,,0,8,Bot,,,,,,,8.11912116047875,-136.0303159508236,-1.1585971087367002,-10.628817290727037,32.15976032028641,-12.969065472418729,3.57,1.72,,,,93.4,2286,6.4,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.1,,,,,,,,72,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,214,0.0,0.053,,,,-0.053,,-5,-5,0.037,0.037,27,26,28,27,1,3,4,2,,1,1.07,0.71,-0.71,39.7
FC,2024-06-04,84.9,-3.1,5.51,"Sterner, Justin",660821,686993,,swinging_strike,,,,,4,"Jesús Sánchez grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Díaz.   Josh Bell to 3rd.",R,L,R,MIA,TB,S,,,1,1,2024,0.65,0.17,-0.61,2.37,,605137,,0,8,Bot,,,,,,,4.529342899515873,-123.60841267990423,-1.3867256424021168,5.771745637727624,24.20397092157777,-30.347605089027276,3.59,1.7,11,,,84.7,2595,6.1,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.39,,,,,,,,72,3,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,88,0.0,-0.072,70.7,6.0,,0.072,88.0,-5,-5,0.037,0.037,27,26,28,27,1,3,4,2,,1,2.98,-0.65,0.65,38.2
FC,2024-06-04,84.2,-3.07,5.52,"Sterner, Justin",660821,686993,,called_strike,,,,,1,"Jesús Sánchez grounds out sharply, second baseman Brandon Lowe to first baseman Yandy Díaz.   Josh Bell to 3rd.",R,L,R,MIA,TB,S,,,1,0,2024,0.53,0.52,-0.59,3.31,,605137,,0,8,Bot,,,,,,,4.698001001194815,-122.60652372935822,0.203797373001465,4.473858302615554,23.91130453844839,-27.173298915589505,3.54,1.76,,,,84.4,2523,6.4,746060,656577,650490,664040,670623,642708,668227,642350,676356,54.15,,,,,,,,72,2,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,150,0.0,-0.036,,,,0.036,,-5,-5,0.037,0.037,27,26,28,27,1,3,4,2,,1,2.69,-0.53,0.53,39.2
