pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-19,,,,"Morales, Francisco",595751,672839,double,hit_into_play,,,,,,Jorge Alfaro doubles (1) on a ground ball to right fielder Kevin Graham.,S,R,R,CHC,AZ,X,9,ground_ball,0,0,2024,,,,,,,,2,7,Bot,223.79,107.57,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,1.25,,1,1,,53,1,,0,4,0,4,4,0,0,4,,,,0.012,0.614,,,,-0.614,,-4,-4,0.037,0.037,24,31,25,31,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",623520,672839,field_out,hit_into_play,,,,,,David Bote pops out to catcher Jose Herrera in foul territory.,S,R,R,CHC,AZ,X,2,popup,0,2,2024,,,,,,,,1,7,Bot,138.75,216.41,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,0.0,,0,0,,52,3,,0,4,0,4,4,0,0,4,,,,-0.01,-0.162,,,,0.162,,-4,-4,0.047,0.047,24,31,25,31,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",623520,672839,,swinging_strike,,,,,,David Bote pops out to catcher Jose Herrera in foul territory.,S,R,R,CHC,AZ,S,,,0,1,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,52,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.057,,,,0.057,,-4,-4,0.047,0.047,24,31,25,31,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",623520,672839,,called_strike,,,,,,David Bote pops out to catcher Jose Herrera in foul territory.,S,R,R,CHC,AZ,S,,,0,0,2024,,,,,,,,1,7,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,52,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.037,,,,0.037,,-4,-4,0.047,0.047,24,31,25,31,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",670156,672839,strikeout,swinging_strike,,,,,,Miles Mastrobuoni strikes out swinging.,S,L,R,CHC,AZ,S,2,,3,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,0.0,,0,0,,51,7,,0,4,0,4,4,0,0,4,,,,-0.017,-0.333,,,,0.333,,-4,-4,0.064,0.064,24,28,25,29,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",670156,672839,,foul,,,,,,Miles Mastrobuoni strikes out swinging.,S,L,R,CHC,AZ,S,,,3,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,51,6,,0,4,0,4,4,0,0,4,,,,0.0,0.0,,,,0.0,,-4,-4,0.064,0.064,24,28,25,29,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",670156,672839,,ball,,,,,,Miles Mastrobuoni strikes out swinging.,S,L,R,CHC,AZ,B,,,2,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,51,5,,0,4,0,4,4,0,0,4,,,,0.0,0.107,,,,-0.107,,-4,-4,0.064,0.064,24,28,25,29,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",670156,672839,,ball,,,,,,Miles Mastrobuoni strikes out swinging.,S,L,R,CHC,AZ,B,,,1,2,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,51,4,,0,4,0,4,4,0,0,4,,,,0.0,0.04,,,,-0.04,,-4,-4,0.064,0.064,24,28,25,29,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",670156,672839,,swinging_strike,,,,,,Miles Mastrobuoni strikes out swinging.,S,L,R,CHC,AZ,S,,,1,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,51,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.056,,,,0.056,,-4,-4,0.064,0.064,24,28,25,29,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",670156,672839,,ball,,,,,,Miles Mastrobuoni strikes out swinging.,S,L,R,CHC,AZ,B,,,0,1,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,51,2,,0,4,0,4,4,0,0,4,,,,0.0,0.025,,,,-0.025,,-4,-4,0.064,0.064,24,28,25,29,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",670156,672839,,called_strike,,,,,,Miles Mastrobuoni strikes out swinging.,S,L,R,CHC,AZ,S,,,0,0,2024,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,51,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.037,,,,0.037,,-4,-4,0.064,0.064,24,28,25,29,1,0,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",666624,672839,strikeout,swinging_strike,,,,,,Christopher Morel strikes out swinging.,S,R,R,CHC,AZ,S,2,,0,2,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,0.0,,0,0,,47,3,,0,4,0,4,4,0,0,4,,,,-0.006,-0.157,,,,0.157,,-4,-4,0.059,0.059,24,25,25,25,1,2,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",666624,672839,,foul,,,,,,Christopher Morel strikes out swinging.,S,R,R,CHC,AZ,S,,,0,1,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,47,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.058,,,,0.058,,-4,-4,0.059,0.059,24,25,25,25,1,2,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",666624,672839,,called_strike,,,,,,Christopher Morel strikes out swinging.,S,R,R,CHC,AZ,S,,,0,0,2024,,,,,,,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,47,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.041,,,,0.041,,-4,-4,0.059,0.059,24,25,25,25,1,2,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",641355,672839,field_out,hit_into_play,,,,,,Cody Bellinger grounds out to first baseman Pavin Smith.,S,L,R,CHC,AZ,X,3,ground_ball,1,2,2024,,,,,,,,1,6,Bot,158.49,163.76,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,0.0,,0,0,,46,4,,0,4,0,4,4,0,0,4,,,,-0.011,-0.182,,,,0.182,,-4,-4,0.07,0.07,24,28,25,29,1,2,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",641355,672839,,ball,,,,,,Cody Bellinger grounds out to first baseman Pavin Smith.,S,L,R,CHC,AZ,B,,,0,2,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,46,3,,0,4,0,4,4,0,0,4,,,,0.0,0.02,,,,-0.02,,-4,-4,0.07,0.07,24,28,25,29,1,2,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",641355,672839,,foul,,,,,,Cody Bellinger grounds out to first baseman Pavin Smith.,S,L,R,CHC,AZ,S,,,0,1,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,46,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.057,,,,0.057,,-4,-4,0.07,0.07,24,28,25,29,1,2,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",641355,672839,,called_strike,,,,,,Cody Bellinger grounds out to first baseman Pavin Smith.,S,L,R,CHC,AZ,S,,,0,0,2024,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,,,,,,46,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.037,,,,0.037,,-4,-4,0.07,0.07,24,28,25,29,1,2,,,,,,,,
,2024-03-19,,,,"Morales, Francisco",672744,672839,field_out,hit_into_play,,,,,,"Alexander Canario grounds out, third baseman Blaze Alexander to first baseman Pavin Smith.",S,R,R,CHC,AZ,X,5,ground_ball,0,0,2024,,,,,,,,0,6,Bot,105.85,168.32,,,,,,,,,,,,,,,,,,,747895,645444,656976,621028,677942,462101,694374,679741,681184,,,,0.0,,0,0,,45,1,,0,4,0,4,4,0,0,4,,,,-0.018,-0.254,,,,0.254,,-4,-4,0.088,0.088,24,24,25,24,1,0,,,,,,,,
