pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-03-20,86.9,1.77,5.63,"Monteverde, Patrick",596847,687287,,called_strike,,,,,1,Ji Man Choi called out on strikes.,S,L,L,MIA,NYM,S,,,2,1,2024,-0.22,0.76,-0.62,3.24,,,,0,4,Top,,,,,,,-5.269166560288939,-126.62491835131836,-1.225895721864925,-1.4935539734341914,21.209631844591417,-23.841616330402637,3.32,1.52,,,,87.5,2241,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.33,,,,,,,,25,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,160,0.0,-0.069,,,,0.069,,-1,1,0.371,0.629,26,33,27,33,2,1,,,,,2.21,-0.22,-0.22,
FC,2024-03-20,85.2,1.88,5.56,"Monteverde, Patrick",596847,687287,,ball,,,,,9,Ji Man Choi called out on strikes.,S,L,L,MIA,NYM,B,,,1,1,2024,-0.23,0.74,0.31,1.68,,,,0,4,Top,,,,,,,-3.224391627056066,-124.24692851028676,-4.442078711851851,-1.8746419911996128,19.274327957652783,-23.84439883462019,3.27,1.5,,,,85.8,2141,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.42,,,,,,,,25,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,167,0.0,0.053,,,,-0.053,,-1,1,0.371,0.629,26,33,27,33,2,1,,,,,2.33,-0.23,-0.23,
FF,2024-03-20,90.0,1.87,5.65,"Monteverde, Patrick",596847,687287,,ball,,,,,12,Ji Man Choi called out on strikes.,S,L,L,MIA,NYM,B,,,0,1,2024,0.6,1.3,1.29,3.36,,,,0,4,Top,,,,,,,-2.7218186021054547,-131.0952860374684,-2.5147350834663444,7.48991421662667,25.871118631832747,-16.796227236653127,3.32,1.5,,,,90.2,2046,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.27,,,,,,,,25,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140,0.0,0.025,,,,-0.025,,-1,1,0.371,0.629,26,33,27,33,2,1,,,,,1.49,0.6,0.6,
FF,2024-03-20,88.8,1.69,5.81,"Monteverde, Patrick",596847,687287,,called_strike,,,,,1,Ji Man Choi called out on strikes.,S,L,L,MIA,NYM,S,,,0,0,2024,0.48,1.45,-0.34,3.01,,,,0,4,Top,,,,,,,-5.932686647302981,-129.2511712863673,-3.878171981375128,6.506569368224324,24.099736886877132,-15.286098629310285,3.27,1.5,,,,89.0,1993,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.36,,,,,,,,25,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,148,0.0,-0.037,,,,0.037,,-1,1,0.371,0.629,26,33,27,33,2,1,,,,,1.42,0.48,0.48,
FF,2024-03-20,90.8,1.8,5.73,"Monteverde, Patrick",621466,687287,walk,ball,,,,,13,DJ Stewart walks.,S,L,L,MIA,NYM,B,,,3,0,2024,0.57,1.25,-1.15,2.04,670097,607043,,1,3,Top,,,,,,,-8.58086381504783,-131.9880857373333,-6.021953530306504,8.38994827265134,25.423892334990256,-16.474650729044118,3.25,1.43,,,,90.9,1982,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.28,,,0.7,,0,0,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,148,-0.009,0.015,,,,-0.015,,-1,1,0.299,0.701,26,30,27,31,2,1,,,,,1.5,0.57,0.57,
FC,2024-03-20,85.5,1.95,5.58,"Monteverde, Patrick",621466,687287,,ball,,,,,13,DJ Stewart walks.,S,L,L,MIA,NYM,B,,,2,0,2024,-0.22,0.7,-1.6,1.61,670097,607043,,1,3,Top,,,,,,,-7.916044253413382,-124.45312455367258,-4.601348000014235,-1.0427280085785624,20.21790826356641,-24.201399345940075,3.18,1.41,,,,86.2,2234,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.21,,,,,,,,18,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,160,0.0,0.031,,,,-0.031,,-1,1,0.299,0.701,26,30,27,31,2,1,,,,,2.37,-0.22,-0.22,
FC,2024-03-20,86.4,1.76,5.66,"Monteverde, Patrick",621466,687287,,ball,,,,,11,DJ Stewart walks.,S,L,L,MIA,NYM,B,,,1,0,2024,-0.36,0.55,-1.01,2.43,670097,607043,,1,3,Top,,,,,,,-5.886009965011313,-125.85829204760682,-2.6618240039395022,-2.722404459808206,23.398496302666366,-25.945900236782013,3.23,1.43,,,,86.7,2275,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.29,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,167,0.0,0.033,,,,-0.033,,-1,1,0.299,0.701,26,30,27,31,2,1,,,,,2.47,-0.36,-0.36,
FF,2024-03-20,90.4,1.84,5.69,"Monteverde, Patrick",621466,687287,,ball,,,,,7,DJ Stewart walks.,S,L,L,MIA,NYM,B,,,0,0,2024,0.97,1.33,-0.45,1.82,670097,607043,,1,3,Top,,,,,,,-7.751715281468732,-131.44066803488715,-6.551512541828772,12.80440425944004,26.240495940277352,-15.508453520381517,3.3,1.5,,,,90.4,1969,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.28,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,144,0.0,0.025,,,,-0.025,,-1,1,0.299,0.701,26,30,27,31,2,1,,,,,1.45,0.97,0.97,
FF,2024-03-20,89.2,1.69,5.75,"Monteverde, Patrick",621438,687287,field_out,hit_into_play,,,,,4,Tyrone Taylor pops out to shortstop Jon Berti.,S,R,L,MIA,NYM,X,6,popup,3,1,2024,0.42,1.47,-0.71,2.43,670097,607043,,0,3,Top,80.56,155.24,,,,,-6.790527171690316,-129.68062422974273,-5.247012415519276,6.137548965840321,26.64899454150776,-14.632853768400205,3.25,1.64,158,98.9,59,89.2,2052,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.22,0.009,,0.0,,0,0,3,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,0.05,-0.306,,,0.016,0.306,98.9,-1,1,0.249,0.751,26,30,27,30,2,1,,,,,1.39,0.42,-0.42,
FF,2024-03-20,89.4,1.83,5.66,"Monteverde, Patrick",621438,687287,,called_strike,,,,,3,Tyrone Taylor pops out to shortstop Jon Berti.,S,R,L,MIA,NYM,S,,,3,0,2024,0.82,1.36,0.44,3.54,670097,607043,,0,3,Top,,,,,,,-5.129174491765625,-130.26122028047752,-2.1601735994866766,10.32694913582519,24.52954270616097,-16.318106302483166,3.59,1.79,,,,89.7,2054,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.31,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143,0.0,-0.012,,,,0.012,,-1,1,0.249,0.751,26,30,27,30,2,1,,,,,1.46,0.82,-0.82,
FF,2024-03-20,89.4,1.79,5.72,"Monteverde, Patrick",621438,687287,,ball,,,,,12,Tyrone Taylor pops out to shortstop Jon Berti.,S,R,L,MIA,NYM,B,,,2,0,2024,0.44,1.46,0.44,4.32,670097,607043,,0,3,Top,,,,,,,-4.239120908672565,-130.25328862843418,-0.5385754826822812,5.907466370484422,26.707126982101272,-15.67189875089054,3.43,1.7,,,,89.3,1918,6.1,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.38,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149,0.0,0.042,,,,-0.042,,-1,1,0.249,0.751,26,30,27,30,2,1,,,,,1.38,0.44,-0.44,
CH,2024-03-20,83.1,1.85,5.67,"Monteverde, Patrick",621438,687287,,blocked_ball,,,,,14,Tyrone Taylor pops out to shortstop Jon Berti.,S,R,L,MIA,NYM,B,,,1,0,2024,1.35,0.76,0.25,0.55,670097,607043,,0,3,Top,,,,,,,-6.294741439873959,-120.74352570270756,-6.7670569864334995,14.413160057526106,21.857285278246447,-23.65862858266669,3.34,1.65,,,,83.2,1987,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.22,,,,,,,,17,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125,0.0,0.023,,,,-0.023,,-1,1,0.249,0.751,26,30,27,30,2,1,,,,,2.53,1.35,-1.35,
CH,2024-03-20,81.5,1.78,5.57,"Monteverde, Patrick",621438,687287,,ball,,,,,13,Tyrone Taylor pops out to shortstop Jon Berti.,S,R,L,MIA,NYM,B,,,0,0,2024,1.43,0.75,-1.87,-0.38,,670097,607043,0,3,Top,,,,,,,-10.97477497579236,-117.89611503515054,-8.139939141129798,15.469363119719349,22.791018004459833,-23.72142505387869,3.34,1.65,,,,81.4,1891,6.6,747888,542194,641820,660644,681146,542932,541645,624503,660821,53.89,,,,,,,,17,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,120,-0.05,0.045,,,,-0.045,,-1,1,0.299,0.701,26,30,27,30,2,1,,,,,2.73,1.43,-1.43,
FC,2024-03-20,85.2,1.67,5.69,"Monteverde, Patrick",607043,687287,walk,ball,,,,,13,Brandon Nimmo walks.,S,L,L,MIA,NYM,B,,,3,1,2024,-0.29,0.84,-1.72,1.3,,670097,,0,3,Top,,,,,,,-7.359715258066315,-124.01548441437892,-5.807011772630458,-1.869675616472412,20.097047010903683,-22.53471236626696,3.54,1.56,,,,85.8,2294,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.27,,,0.7,,0,0,,16,5,Cutter,0,1,1,0,1,0,1,0,Standard,Strategic,170,-0.024,0.173,,,,-0.173,,-1,1,0.323,0.677,26,31,27,31,2,1,,,,,2.25,-0.29,-0.29,
FF,2024-03-20,89.7,1.68,5.74,"Monteverde, Patrick",607043,687287,,called_strike,,,,,6,Brandon Nimmo walks.,S,L,L,MIA,NYM,S,,,3,0,2024,0.7,1.47,0.36,2.32,,670097,,0,3,Top,,,,,,,-4.737153382799456,-130.5968579508834,-5.634575272536581,8.940055796050146,25.073595644917017,-14.389660656996346,3.43,1.59,,,,90.2,2122,6.4,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.15,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,145,0.0,-0.043,,,,0.043,,-1,1,0.323,0.677,26,31,27,31,2,1,,,,,1.34,0.7,0.7,
FF,2024-03-20,89.6,1.72,5.76,"Monteverde, Patrick",607043,687287,,ball,,,,,11,Brandon Nimmo walks.,S,L,L,MIA,NYM,B,,,2,0,2024,0.61,1.41,-0.84,4.39,,670097,,0,3,Top,,,,,,,-7.592651137006067,-130.29423307868797,-0.3649145972568969,8.49072279133802,26.65867920975907,-16.208135538778446,3.48,1.43,,,,89.4,1990,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.34,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,144,0.0,0.091,,,,-0.091,,-1,1,0.323,0.677,26,31,27,31,2,1,,,,,1.43,0.61,0.61,
FF,2024-03-20,89.8,1.8,5.68,"Monteverde, Patrick",607043,687287,,ball,,,,,12,Brandon Nimmo walks.,S,L,L,MIA,NYM,B,,,1,0,2024,0.41,1.28,0.18,4.12,,670097,,0,3,Top,,,,,,,-4.858463990079957,-130.89391453600982,-0.6980023301763029,5.616213823557214,23.69775605462322,-17.3262804854484,3.39,1.5,,,,90.3,2131,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.33,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,149,0.0,0.05,,,,-0.05,,-1,1,0.323,0.677,26,31,27,31,2,1,,,,,1.5,0.41,0.41,
FF,2024-03-20,90.5,1.87,5.77,"Monteverde, Patrick",607043,687287,,ball,,,,,12,Brandon Nimmo walks.,S,L,L,MIA,NYM,B,,,0,0,2024,0.42,1.33,0.26,4.23,,670097,,0,3,Top,,,,,,,-4.924977020337766,-131.77795085101843,-0.7676057928597256,5.940526814008579,26.53040781549827,-16.691830289465678,3.48,1.59,,,,90.6,2035,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.31,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,150,0.0,0.038,,,,-0.038,,-1,1,0.323,0.677,26,31,27,31,2,1,,,,,1.44,0.42,0.42,
CH,2024-03-20,83.5,1.7,5.75,"Monteverde, Patrick",670097,687287,double,hit_into_play,,,,,3,Zack Short doubles (3) on a fly ball to center fielder Nick Gordon. Joey Wendle scores.,S,R,L,MIA,NYM,X,8,fly_ball,1,2,2024,1.01,0.45,0.67,2.9,,621563,,0,3,Top,160.62,59.54,,,,,-4.353101544163044,-121.64424753640924,-1.1000151334034254,10.850242525433014,20.870782447784144,-27.68018533860317,3.12,1.57,355,98.8,27,84.0,1712,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.19,0.446,,1.25,,1,1,6,15,4,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,120,-0.108,0.797,,,1.384,-0.797,98.8,0,0,0.431,0.569,26,29,27,29,1,0,,,,,2.78,1.01,-1.01,
CU,2024-03-20,77.2,1.76,5.97,"Monteverde, Patrick",670097,687287,,foul,,,,,2,Zack Short doubles (3) on a fly ball to center fielder Nick Gordon. Joey Wendle scores.,S,R,L,MIA,NYM,S,,,1,1,2024,-0.63,-0.71,-0.02,2.8,,621563,,0,3,Top,,,,,,,-2.641821190262601,-112.55742379553811,1.3791166358330325,-5.004430129195739,17.269708826115405,-38.7007796063719,3.12,1.57,39,79.2,85,77.6,2426,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.35,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,305,0.0,-0.072,,,,0.072,88.0,0,0,0.431,0.569,26,29,27,29,1,0,,,,,4.47,-0.63,0.63,
CH,2024-03-20,82.6,1.86,5.67,"Monteverde, Patrick",670097,687287,,ball,,,,,13,Zack Short doubles (3) on a fly ball to center fielder Nick Gordon. Joey Wendle scores.,S,R,L,MIA,NYM,B,,,0,1,2024,1.13,0.64,-0.78,1.11,,621563,,0,3,Top,,,,,,,-8.189475618532553,-120.06354578420562,-5.181573464368516,12.41090125340031,20.799866406607972,-25.18961714979731,3.21,1.47,,,,82.8,2029,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.24,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,119,0.0,0.036,,,,-0.036,,0,0,0.431,0.569,26,29,27,29,1,0,,,,,2.68,1.13,-1.13,
CH,2024-03-20,80.5,1.87,5.72,"Monteverde, Patrick",670097,687287,,called_strike,,,,,2,Zack Short doubles (3) on a fly ball to center fielder Nick Gordon. Joey Wendle scores.,S,R,L,MIA,NYM,S,,,0,0,2024,0.97,0.52,-0.02,3.06,,621563,,0,3,Top,,,,,,,-6.030890466005569,-117.23403763867076,-0.2991568968017447,10.04820727304858,19.699650680506803,-27.51412165442281,3.21,1.5,,,,80.9,1756,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.21,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,117,0.0,-0.035,,,,0.035,,0,0,0.431,0.569,26,29,27,29,1,0,,,,,2.96,0.97,-0.97,
CU,2024-03-20,78.7,1.64,5.88,"Monteverde, Patrick",621563,687287,double,hit_into_play,,,,,8,Joey Wendle hits a ground-rule double (1) on a ground ball down the right-field line.,S,L,L,MIA,NYM,X,,ground_ball,0,1,2024,-0.61,-0.43,-0.26,2.01,,,,0,3,Top,211.48,116.29,,,,,-2.9891458842748606,-114.6716451076413,-0.862279818455391,-4.969112517772714,18.776534575958355,-36.0520213048113,3.25,1.64,24,89.4,-4,79.1,2265,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.26,0.2,,1.25,,1,1,2,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,293,-0.069,0.73,,,0.214,-0.73,89.4,0,0,0.5,0.5,26,34,27,34,1,0,,,,,4.07,-0.61,-0.61,
FF,2024-03-20,89.6,1.71,5.75,"Monteverde, Patrick",621563,687287,,swinging_strike,,,,,3,Joey Wendle hits a ground-rule double (1) on a ground ball down the right-field line.,S,L,L,MIA,NYM,S,,,0,0,2024,0.74,1.44,0.59,3.03,,,,0,3,Top,,,,,,,-4.317681213619628,-130.4538464463922,-3.794568306063837,9.305292979738006,26.484047454208337,-15.087655569191568,3.25,1.64,,,,89.6,2061,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.3,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,144,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,26,34,27,34,1,0,,,,,1.39,0.74,0.74,
CH,2024-03-20,82.1,1.89,5.51,"Monteverde, Patrick",578428,687287,field_out,hit_into_play,,,,,14,"Jose Iglesias grounds out, third baseman Jonah Bride to first baseman Trey Mancini.",S,R,L,MIA,NYM,X,5,ground_ball,0,1,2024,1.45,0.85,1.1,1.81,,,,2,2,Top,105.75,171.03,,,,,-4.598892503317615,-119.5519777361021,-3.501491889098849,14.82130912437989,22.860082566705017,-23.502796088183477,3.17,1.6,6,64.2,-18,82.2,2067,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.18,0.054,,0.0,,0,0,2,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.01,-0.215,,,0.072,0.215,88.0,0,0,0.54,0.46,26,34,27,34,1,0,,,,,2.52,1.45,-1.45,
