pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-10,86.5,-1.78,5.95,"Graceffo, Gordon",521692,700669,sac_fly,hit_into_play,,,,,3,Salvador Perez out on a sacrifice fly to right fielder Lars Nootbaar. Bobby Witt Jr. scores.,R,R,R,STL,KC,X,9,fly_ball,0,0,2024,0.26,0.31,0.38,3.26,677951,686469,,0,4,Top,200.71,115.82,,,,,4.687719937715145,-126.0920144783896,-0.9372632905544008,1.946333885445578,22.0898636403905,-28.84499023843824,3.67,1.73,277,94.5,49,87.8,2177,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.78,0.001,0.0,0.0,1,0,0,3,25,1,Slider,1,1,1,1,2,1,2,1,Standard,Standard,167,0.022,-0.221,72.1,7.1,0.001,0.221,94.5,0,0,0.329,0.671,24,34,24,34,2,1,11,0,,2,2.69,-0.26,-0.26,47.6
FF,2024-07-10,91.3,-1.52,6.02,"Graceffo, Gordon",686469,700669,double,hit_into_play,,,,,9,Vinnie Pasquantino doubles (22) on a sharp line drive to right fielder Lars Nootbaar. Bobby Witt Jr. to 3rd.,R,L,R,STL,KC,X,9,line_drive,1,1,2024,-0.52,1.34,0.46,1.9,,,677951,0,4,Top,188.62,58.7,,,,,6.154711493034578,-132.7029012537174,-7.42593887116653,-7.479136407767792,28.08853731291486,-14.944660027719507,3.54,1.66,378,109.1,18,92.2,1923,6.9,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.65,0.706,0.932,1.25,1,1,1,6,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,211,-0.127,0.741,75.7,7.4,1.517,-0.741,109.1,0,0,0.456,0.544,24,26,24,27,2,1,11,0,,2,1.4,0.52,-0.52,50.5
CH,2024-07-10,83.7,-2.01,5.75,"Graceffo, Gordon",686469,700669,,foul,,,,,8,Vinnie Pasquantino doubles (22) on a sharp line drive to right fielder Lars Nootbaar. Bobby Witt Jr. to 3rd.,R,L,R,STL,KC,S,,,1,0,2024,-1.28,0.9,-0.16,1.99,,,677951,0,4,Top,,,,,,,6.829665960823441,-121.67237226766748,-4.050803423590068,-13.986575634994564,22.50237624999237,-22.67035140685034,3.54,1.66,156,95.4,10,84.5,2183,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.79,,,,,,,,24,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,238,0.0,-0.049,75.1,8.5,,0.049,95.4,0,0,0.456,0.544,24,26,24,27,2,1,11,0,,2,2.35,1.28,-1.28,39.1
CH,2024-07-10,84.2,-1.9,5.75,"Graceffo, Gordon",686469,700669,,ball,,,,,13,Vinnie Pasquantino doubles (22) on a sharp line drive to right fielder Lars Nootbaar. Bobby Witt Jr. to 3rd.,R,L,R,STL,KC,B,,,0,0,2024,-1.2,1.14,-0.36,0.97,,,677951,0,4,Top,,,,,,,6.002010565822864,-122.37412655661296,-7.041057943120905,-13.252278269363712,23.216278628732407,-19.49959129100387,3.65,1.61,,,,85.0,2114,6.8,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.74,,,,,,,,24,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.0,0.042,,,,-0.042,,0,0,0.456,0.544,24,26,24,27,2,1,11,0,,2,2.07,1.2,-1.2,39.4
SL,2024-07-10,84.3,-1.93,5.84,"Graceffo, Gordon",677951,700669,single,hit_into_play,,,,,11,Bobby Witt Jr. singles on a line drive to left fielder Brendan Donovan.,R,R,R,STL,KC,X,7,line_drive,1,0,2024,0.18,-0.09,-1.18,2.63,,,,0,4,Top,84.82,124.27,,,,,1.3856162654674629,-122.97765969110834,-1.0466536271010778,1.6294103248492622,20.26167153087776,-33.089955009670874,3.53,1.69,193,65.1,23,85.8,2170,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.78,0.714,0.643,0.9,1,1,0,4,23,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81,-0.044,0.41,74.2,6.6,0.748,-0.41,88.0,0,0,0.5,0.5,24,24,24,24,2,1,11,0,,2,3.24,-0.18,-0.18,46.2
SL,2024-07-10,84.6,-1.86,5.85,"Graceffo, Gordon",677951,700669,,ball,,,,,14,Bobby Witt Jr. singles on a line drive to left fielder Brendan Donovan.,R,R,R,STL,KC,B,,,0,0,2024,0.19,-0.02,0.64,0.72,,,,0,4,Top,,,,,,,5.492626720383636,-123.07802029648484,-5.656305347708299,0.9808560411951344,22.355037236269673,-31.526334529015873,3.49,1.6,,,,85.6,2340,6.8,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.72,,,,,,,,23,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,24,24,24,24,2,1,11,0,,2,3.18,-0.19,-0.19,48.1
FF,2024-07-10,93.8,-1.82,5.92,"Graceffo, Gordon",624428,700669,field_out,hit_into_play,,,,,9,"Adam Frazier grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,KC,X,4,ground_ball,2,2,2024,-0.77,1.13,0.43,1.77,,,,2,3,Top,142.13,149.88,,,,,7.562162785396158,-136.33410337205856,-7.599600575768931,-11.143244783466445,27.07149352749524,-16.634223254746324,3.21,1.44,80,81.6,5,94.9,1897,6.8,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.71,0.297,0.265,0.0,1,0,0,2,19,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.011,-0.219,69.5,7.0,0.318,0.219,88.0,0,0,0.543,0.457,24,32,24,33,2,1,11,3,,2,1.45,0.77,-0.77,46.0
CH,2024-07-10,86.2,-2.03,5.67,"Graceffo, Gordon",624428,700669,,foul,,,,,4,"Adam Frazier grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,KC,S,,,2,2,2024,-1.34,0.94,-0.74,2.2,,,,2,3,Top,,,,,,,5.842686184758238,-125.46974851288653,-3.997292394788427,-15.379798830524935,23.950475480370997,-21.602101032091035,3.21,1.44,267,78.8,28,87.1,2171,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.75,,,,,,,,19,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.0,0.0,64.4,6.8,,0.0,88.0,0,0,0.543,0.457,24,32,24,33,2,1,11,3,,2,2.11,1.34,-1.34,42.0
SL,2024-07-10,85.6,-2.01,5.74,"Graceffo, Gordon",624428,700669,,swinging_strike,,,,,7,"Adam Frazier grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,KC,S,,,2,1,2024,0.33,0.01,-0.49,1.97,,,,2,3,Top,,,,,,,2.9327132074625375,-124.7694140355674,-2.732711652551906,2.997819798879305,22.201383905474852,-31.752710191283235,3.21,1.44,,,,86.3,2306,6.4,745156,575929,502671,669357,571448,543063,680977,672279,663457,54.1,,,,,,,,19,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,148,0.0,-0.084,64.0,5.6,,0.084,,0,0,0.543,0.457,24,32,24,33,2,1,11,3,,2,3.06,-0.33,0.33,44.0
FF,2024-07-10,93.9,-1.64,5.98,"Graceffo, Gordon",624428,700669,,called_strike,,,,,1,"Adam Frazier grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,R,STL,KC,S,,,2,0,2024,-0.71,1.26,-0.34,2.62,,,,2,3,Top,,,,,,,4.981829352758908,-136.67848404173552,-5.844396201048791,-9.97381457190457,27.90319285923658,-15.317422440476031,3.08,1.41,,,,95.0,2053,6.7,745156,575929,502671,669357,571448,543063,680977,672279,663457,53.78,,,,,,,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,-0.061,,,,0.061,,0,0,0.543,0.457,24,32,24,33,2,1,11,3,,2,1.31,0.71,-0.71,48.1
