pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-25,91.9,-2.06,5.37,"Contreras, Efrain",686546,678713,grounded_into_double_play,hit_into_play,,,,,2,"Matthew Dyer grounds into a double play, shortstop Casey Martin to second baseman Kendall Simmons to first baseman Keaton Anthony. Tanner Murray out at 2nd. Matthew Dyer out at 1st.",S,R,R,PHI,TB,X,6,ground_ball,0,1,2024,-0.48,1.27,0.26,3.28,,,695020,1,9,Top,113.15,155.28,,,,,6.932536750951521,-133.683109444302,-2.24189706488954,-7.195483491231095,27.113288366189657,-16.598787550999962,3.3,1.67,53,84.5,2,92.3,2266,6.4,747816,683318,805704,669227,624641,676045,676288,679032,665506,54.06,0.303,,0.0,,0,0,2,72,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,215,0.007,-0.273,,,0.372,0.273,88.0,-3,3,0.031,0.969,24,25,24,26,1,1,,,,,1.42,0.48,0.48,
FC,2024-03-25,85.4,-2.03,5.41,"Contreras, Efrain",686546,678713,,swinging_strike,,,,,14,"Matthew Dyer grounds into a double play, shortstop Casey Martin to second baseman Kendall Simmons to first baseman Keaton Anthony. Tanner Murray out at 2nd. Matthew Dyer out at 1st.",S,R,R,PHI,TB,S,,,0,0,2024,-0.01,0.42,0.59,0.62,,,695020,1,9,Top,,,,,,,6.17386196828898,-124.35055339475832,-5.972787333192975,-1.077275905285545,20.441815426774703,-26.949393222638857,3.3,1.67,,,,86.2,2233,6.4,747816,683318,805704,669227,624641,676045,676288,679032,665506,54.12,,,,,,,,72,1,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,151,0.0,-0.04,,,,0.04,,-3,3,0.031,0.969,24,25,24,26,1,1,,,,,2.66,0.01,0.01,
FF,2024-03-25,89.6,-2.17,5.19,"Contreras, Efrain",695020,678713,single,hit_into_play,,,,,8,Tanner Murray singles on a line drive to left fielder Baron Radcliff. Elis Barreat scores.,S,R,R,PHI,TB,X,7,line_drive,2,0,2024,-0.42,1.19,0.08,1.75,692412,,,1,9,Top,87.47,125.61,,,,,6.435124240714775,-130.31889407369388,-4.970043667255772,-6.163394658171605,29.227127474572068,-17.79417895121711,3.25,1.64,209,97.3,12,89.4,2172,6.4,747816,683318,805704,669227,624641,676045,676288,679032,665506,54.15,0.943,,0.9,,1,0,4,71,3,4-Seam Fastball,3,5,5,3,6,3,6,3,Strategic,Standard,224,-0.019,0.385,,,1.113,-0.385,97.3,-2,2,0.05,0.95,24,24,24,25,1,2,,,,,1.67,0.42,0.42,
CU,2024-03-25,77.8,-2.06,5.63,"Contreras, Efrain",695020,678713,,ball,,,,,14,Tanner Murray singles on a line drive to left fielder Baron Radcliff. Elis Barreat scores.,S,R,R,PHI,TB,B,,,1,0,2024,0.81,-1.06,0.17,0.56,656577,692412,,1,9,Top,,,,,,,3.2845046870440484,-113.28706626585156,-1.9649070181544597,6.309112500639389,22.546066956366523,-41.11047260478563,3.25,1.64,,,,77.7,2650,6.4,747816,683318,805704,669227,624641,676045,676288,679032,665506,54.14,,,,,,,,71,2,Curveball,3,4,4,3,5,3,5,3,Strategic,Strategic,43,-0.048,0.033,,,,-0.033,,-1,1,0.098,0.902,24,24,24,25,1,2,,,,,4.85,-0.81,-0.81,
FF,2024-03-25,92.9,-2.16,5.32,"Contreras, Efrain",695020,678713,,ball,,,,,14,Tanner Murray singles on a line drive to left fielder Baron Radcliff. Elis Barreat scores.,S,R,R,PHI,TB,B,,,0,0,2024,-0.73,1.25,0.96,2.26,656577,692412,,1,9,Top,,,,,,,9.61414410443219,-135.01311399683968,-4.840002225707987,-10.988289188459229,27.894961269850203,-15.954224716209136,3.25,1.64,,,,93.3,2260,6.5,747816,683318,805704,669227,624641,676045,676288,679032,665506,54.04,,,,,,,,71,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Strategic,213,0.0,0.025,,,,-0.025,,-1,1,0.098,0.902,24,24,24,25,1,2,,,,,1.39,0.73,0.73,
FC,2024-03-25,84.9,-2.03,5.3,"Contreras, Efrain",692412,678713,single,hit_into_play,,,,,6,"Elis Barreat singles on a line drive to center fielder Johan Rojas. Ricardo Gonzalez scores. Alex Jackson to 3rd. Elis Barreat to 2nd. Elis Barreat advances to 2nd, on a throwing error by center fielder Johan Rojas.",S,R,R,PHI,TB,X,8,line_drive,0,0,2024,0.33,0.19,0.33,2.17,800357,656577,,1,9,Top,126.47,114.71,,,,,4.85484341999094,-123.72258375836392,-1.5287688896995648,2.744643326945951,19.037954125980367,-30.08769899916241,3.08,1.55,172,90.6,8,85.7,2237,6.2,747816,683318,805704,669227,624641,676045,676288,679032,665506,54.28,0.529,,0.9,,1,0,4,70,1,Cutter,3,3,3,3,4,3,4,3,Strategic,Strategic,166,-0.186,0.522,,,0.586,-0.522,90.6,0,0,0.284,0.716,24,21,24,21,1,0,,,,,2.9,-0.33,-0.33,
FF,2024-03-25,90.4,-1.99,5.37,"Contreras, Efrain",681333,678713,sac_bunt,hit_into_play,,,,,11,"Dru Baker out on a sacrifice bunt, third baseman Edmundo Sosa to first baseman Keaton Anthony. Ricardo Gonzalez to 3rd. Alex Jackson to 2nd.",S,R,R,PHI,TB,X,5,ground_ball,0,0,2024,-0.18,1.24,-0.64,3.57,,800357,656577,0,9,Top,119.84,195.77,,,,,3.765332969575725,-131.62578952552693,-1.1974193519765153,-2.9338283095987054,28.58699081270219,-17.732408483398313,3.17,1.6,7,26.2,-24,90.8,2061,6.5,747816,683318,805704,669227,624641,676045,676288,679032,665506,53.95,0.334,,0.2,,0,0,1,69,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,-0.025,0.0,,,0.354,0.0,88.0,0,0,0.309,0.691,24,24,24,24,1,3,,,,,1.55,0.18,0.18,
CU,2024-03-25,77.4,-1.8,5.68,"Contreras, Efrain",656577,678713,single,hit_into_play,,,,,14,Alex Jackson singles on a line drive to center fielder Johan Rojas. Ricardo Gonzalez to 2nd.,S,R,R,PHI,TB,X,8,line_drive,2,2,2024,1.01,-0.88,0.63,0.84,,,800357,0,9,Top,125.95,122.99,,,,,3.3229396963907325,-112.5924423395579,-1.7088199270858098,7.891315596438581,22.544961240043317,-39.48599952910552,3.17,1.6,152,66.9,17,76.9,2576,6.1,747816,683318,805704,669227,624641,676045,676288,679032,665506,54.35,0.491,,0.9,,1,0,4,68,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,43,-0.109,0.462,,,0.517,-0.462,88.0,0,0,0.418,0.582,24,28,24,29,1,1,,,,,4.72,-1.01,-1.01,
FF,2024-03-25,91.7,-2.22,5.29,"Contreras, Efrain",656577,678713,,foul,,,,,11,Alex Jackson singles on a line drive to center fielder Johan Rojas. Ricardo Gonzalez to 2nd.,S,R,R,PHI,TB,S,,,2,1,2024,-0.69,1.11,-0.71,3.29,,,800357,0,9,Top,,,,,,,5.334395115088243,-133.5131267461479,-1.6500936571513645,-9.333960281919486,25.813904518877234,-18.664748313542525,3.17,1.6,223,71.4,31,92.5,2212,6.5,747816,683318,805704,669227,624641,676045,676288,679032,665506,53.98,,,,,,,,68,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.048,,,,0.048,88.0,0,0,0.418,0.582,24,28,24,29,1,1,,,,,1.58,0.69,0.69,
CU,2024-03-25,76.8,-2.11,5.65,"Contreras, Efrain",656577,678713,,ball,,,,,13,Alex Jackson singles on a line drive to center fielder Johan Rojas. Ricardo Gonzalez to 2nd.,S,R,R,PHI,TB,B,,,1,1,2024,0.86,-1.0,-1.03,2.32,,,800357,0,9,Top,,,,,,,0.7457677004779247,-111.7714518159464,1.7899098194696426,7.003065419246421,21.520932352475175,-41.09551954164218,3.17,1.6,,,,76.3,2552,6.1,747816,683318,805704,669227,624641,676045,676288,679032,665506,54.39,,,,,,,,68,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,42,0.0,0.043,,,,-0.043,,0,0,0.418,0.582,24,28,24,29,1,1,,,,,4.89,-0.86,-0.86,
