pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-17,94.9,-1.24,6.01,"Mattson, Isaac",678545,676755,field_out,hit_into_play,,,,,7,"Osleivis Basabe grounds out, shortstop Alika Williams to first baseman Josiah Sightler.",S,R,R,PIT,TB,X,6,ground_ball,2,2,2024,-0.92,1.56,-0.52,1.81,,642336,,2,9,Top,108.31,155.88,,,,,3.971451273059987,-137.92561066362532,-8.851766193752344,-12.6429812406401,32.57574106550286,-10.438480451358998,3.17,1.6,108,100.5,4,95.4,2225,6.8,747926,667428,680906,642727,676566,675961,669309,685301,692670,53.73,0.52,,0.0,,0,0,4,76,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,208,0.004,-0.248,,,0.587,0.248,100.5,4,-4,0.996,0.004,28,23,29,24,1,1,,,,,0.99,0.92,0.92,
SL,2024-03-17,86.3,-1.35,6.0,"Mattson, Isaac",678545,676755,,foul,,,,,14,"Osleivis Basabe grounds out, shortstop Alika Williams to first baseman Josiah Sightler.",S,R,R,PIT,TB,S,,,2,1,2024,-0.1,0.79,0.78,1.25,,642336,,2,9,Top,,,,,,,5.323191023006798,-125.40498180940013,-6.729870368083739,-2.1170893321632303,25.600707425996195,-22.62823423057938,3.17,1.6,1,93.2,-47,87.2,2037,6.9,747926,667428,680906,642727,676566,675961,669309,685301,692670,53.56,,,,,,,,76,4,Slider,8,4,4,8,4,8,4,8,Standard,Standard,193,0.0,-0.062,,,,0.062,93.2,4,-4,0.996,0.004,28,23,29,24,1,1,,,,,2.28,0.1,0.1,
FF,2024-03-17,94.4,-1.33,5.99,"Mattson, Isaac",678545,676755,,ball,,,,,14,"Osleivis Basabe grounds out, shortstop Alika Williams to first baseman Josiah Sightler.",S,R,R,PIT,TB,B,,,1,1,2024,-0.83,1.62,0.2,1.46,,642336,,2,9,Top,,,,,,,5.875140120765809,-136.9794023125608,-9.727599406353354,-11.75689280067446,31.9114892598883,-9.80318086880265,3.17,1.6,,,,95.0,2293,6.9,747926,667428,680906,642727,676566,675961,669309,685301,692670,53.58,,,,,,,,76,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,209,0.0,0.039,,,,-0.039,,4,-4,0.996,0.004,28,23,29,24,1,1,,,,,0.97,0.83,0.83,
FF,2024-03-17,96.0,-1.31,6.03,"Mattson, Isaac",678545,676755,,ball,,,,,13,"Osleivis Basabe grounds out, shortstop Alika Williams to first baseman Josiah Sightler.",S,R,R,PIT,TB,B,,,0,1,2024,-0.83,1.55,-1.51,2.14,,642336,,2,9,Top,,,,,,,1.352725303823176,-139.57107451194395,-8.201289702552263,-11.060431850509286,35.04961353565207,-10.213987229522507,3.17,1.6,,,,96.2,2332,6.7,747926,667428,680906,642727,676566,675961,669309,685301,692670,53.76,,,,,,,,76,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,211,0.0,0.012,,,,-0.012,,4,-4,0.996,0.004,28,23,29,24,1,1,,,,,0.95,0.83,0.83,
FF,2024-03-17,95.1,-1.22,6.02,"Mattson, Isaac",678545,676755,,called_strike,,,,,1,"Osleivis Basabe grounds out, shortstop Alika Williams to first baseman Josiah Sightler.",S,R,R,PIT,TB,S,,,0,0,2024,-0.68,1.68,-0.3,2.89,,642336,,2,9,Top,,,,,,,3.979587286209715,-138.22485636548245,-6.3179489633161765,-9.581816848959614,33.20776275179079,-9.496680168365092,3.17,1.6,,,,95.6,2257,6.8,747926,667428,680906,642727,676566,675961,669309,685301,692670,53.66,,,,,,,,76,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,202,0.0,-0.04,,,,0.04,,4,-4,0.996,0.004,28,23,29,24,1,1,,,,,0.87,0.68,0.68,
ST,2024-03-17,80.5,-2.02,5.96,"Anderson, Chase",678545,502624,single,hit_into_play,,,,,9,Osleivis Basabe singles on a line drive to left fielder Joe Perez.   Colton Ledbetter scores.    Osleivis Basabe to 2nd.,S,R,R,PIT,TB,X,7,line_drive,0,2,2024,1.23,0.06,0.68,1.91,,807742,,2,7,Top,91.91,115.55,,,,,3.637980597815989,-117.1774855600198,-2.354681104022113,10.48654998950116,24.046449469693176,-31.38645843832296,3.17,1.6,226,88.7,13,79.3,2291,5.6,747926,645305,680906,642727,676566,675961,669309,685301,692670,54.89,0.897,,0.9,,1,0,4,56,4,Sweeper,4,3,3,4,4,4,4,4,Standard,Standard,60,-0.206,0.778,,,1.057,-0.778,88.7,1,-1,0.729,0.271,36,23,37,24,2,0,,,,,3.48,-1.23,-1.23,
FF,2024-03-17,92.4,-1.93,5.99,"Anderson, Chase",678545,502624,,foul,,,,,5,Osleivis Basabe singles on a line drive to left fielder Joe Perez.   Colton Ledbetter scores.    Osleivis Basabe to 2nd.,S,R,R,PIT,TB,S,,,0,2,2024,-0.43,1.38,-0.04,2.49,,807742,,2,7,Top,,,,,,,5.669735242682849,-134.2805073859047,-6.026849554247539,-6.457554618412004,30.80653371511999,-14.332822706378408,3.17,1.6,98,78.6,79,91.3,2140,5.8,747926,645305,680906,642727,676566,675961,669309,685301,692670,54.68,,,,,,,,56,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206,0.0,0.0,,,,0.0,88.0,1,-1,0.729,0.271,36,23,37,24,2,0,,,,,1.31,0.43,0.43,
FC,2024-03-17,86.0,-2.07,5.89,"Anderson, Chase",678545,502624,,swinging_strike,,,,,14,Osleivis Basabe singles on a line drive to left fielder Joe Perez.   Colton Ledbetter scores.    Osleivis Basabe to 2nd.,S,R,R,PIT,TB,S,,,0,1,2024,0.83,0.41,0.31,1.41,,807742,,2,7,Top,,,,,,,3.944953103330257,-125.15856601891186,-5.199196779625059,7.908851242691114,24.787635731689697,-27.01955709137938,3.17,1.6,,,,85.3,2344,5.8,747926,645305,680906,642727,676566,675961,669309,685301,692670,54.68,,,,,,,,56,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,160,0.0,-0.067,,,,0.067,,1,-1,0.729,0.271,36,23,37,24,2,0,,,,,2.67,-0.83,-0.83,
FC,2024-03-17,86.3,-2.09,5.96,"Anderson, Chase",678545,502624,,called_strike,,,,,6,Osleivis Basabe singles on a line drive to left fielder Joe Perez.   Colton Ledbetter scores.    Osleivis Basabe to 2nd.,S,R,R,PIT,TB,S,,,0,0,2024,0.56,0.31,0.64,2.26,,807742,,2,7,Top,,,,,,,5.312779337699354,-125.64889588970286,-3.2076540408446736,4.888438034859812,25.1473049003928,-28.460877151410543,3.17,1.6,,,,85.6,2324,5.8,747926,645305,680906,642727,676566,675961,669309,685301,692670,54.72,,,,,,,,56,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,163,0.0,-0.04,,,,0.04,,1,-1,0.729,0.271,36,23,37,24,2,0,,,,,2.75,-0.56,-0.56,
FF,2024-03-16,95.9,-1.92,5.53,"López, Pablo",678545,641154,strikeout,called_strike,,,,,9,Osleivis Basabe called out on strikes.,S,R,R,MIN,TB,S,2,,2,2,2024,-0.43,1.32,0.64,1.77,,,,0,5,Top,,,,,,,7.818437569079175,-139.38310370945328,-7.430077333152008,-7.284892812463338,30.02891401718874,-13.507853099290516,3.17,1.6,,,,97.2,2298,7.0,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.51,,,0.0,,0,0,,35,8,4-Seam Fastball,3,4,4,3,4,3,4,3,,,216,0.023,-0.227,,,,0.227,,-1,1,0.356,0.644,28,23,28,24,2,1,,,,,1.16,0.43,0.43,
