pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-08,95.1,-1.13,6.23,"Ruiz, José",578428,614179,single,hit_into_play,,,,,4,"Jose Iglesias singles on a line drive to center fielder Johan Rojas.   Harrison Bader scores.    Brandon Nimmo scores.  Pete Alonso out at home, catcher J.  T. Realmuto to pitcher José Ruiz.",D,R,R,NYM,PHI,X,8,line_drive,0,1,2024,-1.2,1.27,-0.42,2.16,664056,607043,624413,2,7,Bot,135.64,95.44,,,,,4.517437630693277,-138.2444286597297,-7.843250779570893,-16.37497279836381,29.70338124541256,-14.373699038792612,3.18,1.42,192,92.7,10,94.8,2195,6.1,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.4,0.689,0.631,0.9,1,1,0,4,57,2,Sinker,4,0,4,0,0,6,6,0,Standard,Standard,202,0.017,0.566,71.5,6.4,0.751,-0.566,92.7,4,4,0.976,0.976,29,34,30,34,1,3,2,2,,1,1.25,1.2,1.2,46.7
SI,2024-10-08,95.6,-1.22,6.21,"Ruiz, José",578428,614179,,called_strike,,,,,4,"Jose Iglesias singles on a line drive to center fielder Johan Rojas.   Harrison Bader scores.    Brandon Nimmo scores.  Pete Alonso out at home, catcher J.  T. Realmuto to pitcher José Ruiz.",D,R,R,NYM,PHI,S,,,0,0,2024,-1.21,1.2,-0.73,2.27,664056,607043,624413,2,7,Bot,,,,,,,4.007988935124725,-139.1181334668157,-7.461042238677299,-16.634277685167145,30.79030999032222,-15.113122332544318,3.22,1.4,,,,95.4,2207,6.1,775316,592663,547180,624641,664761,607208,669720,679032,592206,54.35,,,,,,,,57,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,209,0.0,-0.044,,,,0.044,,4,4,0.976,0.976,29,34,30,34,1,3,2,2,,1,1.29,1.21,1.21,44.6
SI,2024-10-06,96.5,-1.09,6.4,"Ruiz, José",664056,614179,field_out,hit_into_play,,,,,4,Harrison Bader lines out to shortstop Trea Turner.,D,R,R,PHI,NYM,X,6,line_drive,2,0,2024,-1.26,1.19,-0.47,2.49,,502110,682626,2,6,Top,107.08,138.01,,,,,4.489514165052162,-140.37274121486078,-7.499308794464313,-17.64989406464586,32.72032231245571,-14.97915658655003,3.12,1.5,164,80.8,13,96.1,2316,6.1,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.37,0.663,0.603,0.0,1,0,0,4,45,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,209,0.02,-0.349,73.4,6.5,0.724,0.349,88.0,-3,3,0.131,0.869,29,30,30,30,1,2,7,1,2,2,1.27,1.26,1.26,45.8
CU,2024-10-06,86.0,-1.2,6.42,"Ruiz, José",664056,614179,,ball,,,,,14,Harrison Bader lines out to shortstop Trea Turner.,D,R,R,PHI,NYM,B,,,1,0,2024,0.06,-0.32,0.88,1.08,,502110,682626,2,6,Top,,,,,,,4.806546233514995,-125.03641643557538,-5.7101306153479205,-0.4075651708532524,26.0589267293664,-34.54103736396702,3.05,1.54,,,,85.8,2088,6.3,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.22,,,,,,,,45,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,26,0.0,0.044,,,,-0.044,,-3,3,0.131,0.869,29,30,30,30,1,2,7,1,2,2,3.42,-0.06,-0.06,44.4
CU,2024-10-06,86.7,-1.17,6.39,"Ruiz, José",664056,614179,,blocked_ball,,,,,14,Harrison Bader lines out to shortstop Trea Turner.,D,R,R,PHI,NYM,B,,,0,0,2024,0.13,-0.23,0.93,0.52,,502110,682626,2,6,Top,,,,,,,4.738371703066481,-126.07489201057138,-7.299009591384182,0.3626756461042237,28.090069179438288,-33.21378801133869,3.08,1.56,,,,86.4,2190,6.4,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.15,,,,,,,,45,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,29,0.0,0.026,,,,-0.026,,-3,3,0.131,0.869,29,30,30,30,1,2,7,1,2,2,3.29,-0.13,-0.13,
SI,2024-10-06,96.4,-1.02,6.45,"Ruiz, José",682626,614179,single,hit_into_play,,,,,7,Francisco Alvarez singles on a sharp ground ball to left fielder Brandon Marsh. J.D. Martinez to 2nd.,D,R,R,PHI,NYM,X,7,ground_ball,0,0,2024,-1.27,1.19,-0.4,1.74,,,502110,2,6,Top,91.07,101.09,,,,,4.502812725853304,-140.12393039878222,-9.583496125081634,-17.732135909435762,31.949911821231076,-14.516818728036274,3.25,1.49,95,107.4,4,95.9,2318,6.1,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.42,0.626,0.605,0.9,1,1,0,4,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,207,-0.009,0.357,79.8,8.2,0.729,-0.357,107.4,-3,3,0.14,0.86,29,22,30,23,1,2,7,1,2,2,1.27,1.27,1.27,44.5
FF,2024-10-06,95.2,-1.07,6.5,"Ruiz, José",516782,614179,field_out,hit_into_play,,,,,2,Starling Marte lines out sharply to center fielder Johan Rojas.,D,R,R,PHI,NYM,X,8,line_drive,2,1,2024,-0.56,1.44,-0.06,3.09,,,502110,1,6,Top,135.91,56.14,,,,,3.880749760145986,-138.41649737313918,-6.473828084106969,-8.050986053356391,32.69762366558297,-12.372690790856751,3.52,1.58,354,106.2,18,94.5,2292,6.1,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.45,0.574,0.733,0.0,1,0,0,6,43,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.013,-0.29,73.0,6.8,1.187,0.29,106.2,-3,3,0.127,0.873,29,35,30,36,1,2,7,1,2,2,1.09,0.56,0.56,46.3
SI,2024-10-06,95.9,-1.15,6.38,"Ruiz, José",516782,614179,,foul,,,,,7,Starling Marte lines out sharply to center fielder Johan Rojas.,D,R,R,PHI,NYM,S,,,2,0,2024,-1.21,1.15,-0.81,1.89,,,502110,1,6,Top,,,,,,,3.61326943847368,-139.42598167440977,-8.830522324158784,-16.606214887892875,30.93455129938659,-15.377783585751343,3.52,1.58,6,80.1,-18,95.6,2255,6.1,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.37,,,,,,,,43,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,208,0.0,-0.057,77.1,8.3,,0.057,88.0,-3,3,0.127,0.873,29,35,30,36,1,2,7,1,2,2,1.33,1.21,1.21,46.4
SI,2024-10-06,95.5,-1.14,6.41,"Ruiz, José",516782,614179,,ball,,,,,11,Starling Marte lines out sharply to center fielder Johan Rojas.,D,R,R,PHI,NYM,B,,,1,0,2024,-1.14,0.96,-1.81,3.44,,,502110,1,6,Top,,,,,,,0.7923423277323107,-139.1594355285631,-4.357736270521582,-15.03892861096513,30.910559566882178,-18.92574755149487,3.67,1.71,,,,94.9,2204,5.9,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.64,,,,,,,,43,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,204,0.0,0.056,,,,-0.056,,-3,3,0.127,0.873,29,35,30,36,1,2,7,1,2,2,1.53,1.14,1.14,42.9
SI,2024-10-06,97.2,-1.13,6.41,"Ruiz, José",516782,614179,,ball,,,,,1,Starling Marte lines out sharply to center fielder Johan Rojas.,D,R,R,PHI,NYM,B,,,0,0,2024,-1.1,1.09,-0.56,3.62,,,502110,1,6,Top,,,,,,,4.042457010548568,-141.61205035026092,-4.465710168846347,-15.694850752372464,30.577981303289807,-16.719645371227422,3.62,1.67,,,,97.2,2238,6.1,775319,592663,547180,681082,624641,607208,669016,679032,592206,54.42,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,208,0.0,0.036,,,,-0.036,,-3,3,0.127,0.873,29,35,30,36,1,2,7,1,2,2,1.31,1.1,1.1,43.7
