pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-25,83.4,-1.92,5.34,"Sharpe, Davis",672515,681571,strikeout,swinging_strike_blocked,,,,,14,Gabriel Moreno strikes out swinging.,S,R,R,AZ,CLE,S,2,,2,2,2024,0.91,0.01,2.53,0.73,572233,,,2,3,Bot,,,,,,,8.5158026185832,-121.141862354318,-4.157760184160328,7.1732776948273385,24.56481706561388,-31.402847764700528,3.29,1.48,,,,83.9,2883,6.8,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.72,,,0.0,,0,0,,25,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,75,-0.013,-0.202,,,,0.202,,4,4,0.899,0.899,24,24,24,24,1,1,,,,,3.29,-0.91,-0.91,
FC,2024-03-25,86.4,-1.88,5.5,"Sharpe, Davis",672515,681571,,foul,,,,,5,Gabriel Moreno strikes out swinging.,S,R,R,AZ,CLE,S,,,2,2,2024,0.15,0.56,0.23,2.29,572233,,,2,3,Bot,,,,,,,4.748797184969374,-125.71611364790284,-2.538514983667973,0.61867467365802,26.45993783252583,-25.96774030555992,3.29,1.48,3,103.3,-35,86.9,2495,6.7,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.8,,,,,,,,25,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,184,0.0,0.0,,,,0.0,103.3,4,4,0.899,0.899,24,24,24,24,1,1,,,,,2.51,-0.15,-0.15,
FC,2024-03-25,88.1,-1.8,5.48,"Sharpe, Davis",672515,681571,,swinging_strike,,,,,14,Gabriel Moreno strikes out swinging.,S,R,R,AZ,CLE,S,,,2,1,2024,0.3,0.38,1.49,1.71,572233,,,2,3,Bot,,,,,,,7.383668058575435,-128.0978580403172,-3.832980796212947,1.689628651695496,27.464073847410344,-27.34362793820983,3.29,1.48,,,,88.4,2653,6.6,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.92,,,,,,,,25,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,168,0.0,-0.103,,,,0.103,,4,4,0.899,0.899,24,24,24,24,1,1,,,,,2.57,-0.3,-0.3,
FF,2024-03-25,90.8,-1.83,5.54,"Sharpe, Davis",672515,681571,,ball,,,,,12,Gabriel Moreno strikes out swinging.,S,R,R,AZ,CLE,B,,,1,1,2024,-0.3,1.29,1.39,2.58,572233,,,2,3,Bot,,,,,,,8.745844276950864,-131.95059740903147,-4.251902189792319,-5.377948410248672,28.635272206477993,-16.400068454937983,3.34,1.54,,,,91.4,2206,6.7,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.76,,,,,,,,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217,0.0,0.047,,,,-0.047,,4,4,0.899,0.899,24,24,24,24,1,1,,,,,1.49,0.3,0.3,
FF,2024-03-25,91.8,-1.86,5.6,"Sharpe, Davis",672515,681571,,ball,,,,,11,Gabriel Moreno strikes out swinging.,S,R,R,AZ,CLE,B,,,0,1,2024,-0.38,1.33,-0.52,4.38,572233,,,2,3,Bot,,,,,,,4.263683757977524,-133.61265927660818,-0.0847311453927656,-5.508706121857839,29.29861132893781,-16.494132531390107,3.38,1.55,,,,92.4,2312,6.7,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.8,,,,,,,,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211,0.0,0.032,,,,-0.032,,4,4,0.899,0.899,24,24,24,24,1,1,,,,,1.38,0.38,0.38,
FF,2024-03-25,91.4,-1.81,5.6,"Sharpe, Davis",672515,681571,,foul,,,,,2,Gabriel Moreno strikes out swinging.,S,R,R,AZ,CLE,S,,,0,0,2024,-0.56,1.4,0.13,2.76,572233,,,2,3,Bot,,,,,,,6.130862498581745,-132.86326499518097,-4.307866533903396,-7.9395636894301855,30.081665169219978,-14.840993766454057,3.29,1.48,251,87.2,51,91.8,2427,6.7,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.77,,,,,,,,25,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,-0.039,,,,0.039,88.0,4,4,0.899,0.899,24,24,24,24,1,1,,,,,1.34,0.56,0.56,
FC,2024-03-25,86.7,-1.89,5.47,"Sharpe, Davis",592626,681571,field_out,hit_into_play,,,,,9,"Joc Pederson grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.   Lourdes Gurriel Jr.  scores.    Christian Walker to 3rd.",S,L,R,AZ,CLE,X,5,ground_ball,1,2,2024,0.24,0.26,0.61,1.59,666971,572233,,1,3,Bot,110.22,176.84,,,,,5.5200801173886145,-126.08290321962376,-3.5790034597518448,1.3672569379692512,27.864927043937296,-28.837244152582613,3.49,1.71,1,34.0,-52,86.9,2507,6.6,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.86,0.306,,0.0,,0,0,1,24,4,Cutter,3,0,3,0,0,4,4,0,Strategic,Standard,158,0.01,-0.053,,,0.322,0.053,88.0,3,3,0.889,0.889,24,32,24,32,1,1,,,,,2.8,-0.24,0.24,
SL,2024-03-25,81.0,-2.0,5.35,"Sharpe, Davis",592626,681571,,blocked_ball,,,,,14,"Joc Pederson grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.   Lourdes Gurriel Jr.  scores.    Christian Walker to 3rd.",S,L,R,AZ,CLE,B,,,0,2,2024,1.0,0.05,1.33,0.76,666971,572233,,1,3,Bot,,,,,,,5.559505308041359,-117.7834687420934,-3.6075189157898913,7.945128741222991,26.14926365770297,-31.119074285669058,3.65,1.88,,,,81.1,2814,6.8,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.73,,,,,,,,24,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,72,0.0,0.007,,,,-0.007,,3,3,0.889,0.889,24,32,24,32,1,1,,,,,3.47,-1.0,1.0,
FC,2024-03-25,86.9,-1.91,5.54,"Sharpe, Davis",592626,681571,,swinging_strike,,,,,9,"Joc Pederson grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.   Lourdes Gurriel Jr.  scores.    Christian Walker to 3rd.",S,L,R,AZ,CLE,S,,,0,1,2024,0.16,0.36,0.68,1.64,666971,572233,,1,3,Bot,,,,,,,5.907876182042869,-126.38709139716904,-3.878047965680575,0.442656399874941,27.5495076759788,-27.71631911702467,3.49,1.71,,,,87.0,2640,6.5,747809,666310,647304,665926,608070,677587,680757,671289,657656,53.97,,,,,,,,24,2,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,173,0.0,-0.087,,,,0.087,,3,3,0.889,0.889,24,32,24,32,1,1,,,,,2.68,-0.16,0.16,
FC,2024-03-25,87.4,-2.05,5.6,"Sharpe, Davis",592626,681571,,swinging_strike,,,,,11,"Joc Pederson grounds out softly, third baseman José Ramírez to first baseman Josh Naylor.   Lourdes Gurriel Jr.  scores.    Christian Walker to 3rd.",S,L,R,AZ,CLE,S,,,0,0,2024,0.02,0.56,-0.94,3.02,666971,572233,,1,3,Bot,,,,,,,2.6449830900226834,-127.26430387397762,-1.2259799689812678,-0.2892008229693075,26.65699900370059,-26.00693431465734,3.49,1.71,,,,87.7,2566,6.5,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.0,,,,,,,,24,1,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,173,0.0,-0.054,,,,0.054,,3,3,0.889,0.889,24,32,24,32,1,1,,,,,2.42,-0.02,0.02,
