pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-15,92.2,1.76,5.69,"Povich, Cade",693307,700249,,called_strike,,,,,4,"Dillon Dingler grounds out, third baseman Emmanuel Rivera to first baseman Ryan O'Hearn.",R,R,L,DET,BAL,S,,,1,0,2024,0.51,1.48,-0.37,2.32,690993,679529,,2,2,Bot,,,,,,,-6.5565200423680965,-134.05811570151496,-5.96514825673247,7.571477993594704,27.870007336849852,-13.206671138403452,3.5,1.63,,,,92.5,2259,6.4,746419,668939,656811,670869,656896,683002,681297,656775,623993,54.09,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.03,,,,0.03,,0,0,0.56,0.56,24,25,24,26,1,0,6,2,6,2,1.2,0.51,-0.51,39.7
FF,2024-09-15,93.1,1.58,5.79,"Povich, Cade",693307,700249,,ball,,,,,13,"Dillon Dingler grounds out, third baseman Emmanuel Rivera to first baseman Ryan O'Hearn.",R,R,L,DET,BAL,B,,,0,0,2024,0.48,1.23,-2.16,2.22,690993,679529,,2,2,Bot,,,,,,,-10.65351507310811,-135.12961880504932,-6.104700827995757,8.105587904192735,28.836261003642097,-15.868631572905755,3.5,1.6,,,,93.3,2311,6.5,746419,668939,656811,670869,656896,683002,681297,656775,623993,53.98,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.0,0.021,,,,-0.021,,0,0,0.56,0.56,24,25,24,26,1,0,6,2,6,2,1.41,0.48,-0.48,41.7
SI,2024-09-13,95.5,1.93,5.54,"Soto, Gregory",693307,642397,field_out,hit_into_play,,,,,6,"Dillon Dingler grounds out sharply, shortstop Gunnar Henderson to first baseman Emmanuel Rivera.",R,R,L,DET,BAL,X,6,ground_ball,0,0,2024,1.54,0.32,0.56,2.38,,,,1,8,Bot,119.28,142.76,,,,,-7.1368279555669965,-138.9101544949442,-3.4244119836325355,21.599484456091982,29.97033039280507,-27.53001864248898,3.5,1.59,21,107.0,-6,96.2,2156,6.6,746423,668939,656896,702616,670869,683002,681297,656775,623993,53.89,0.391,0.369,0.0,1,0,0,2,53,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,130,-0.009,-0.256,73.2,7.3,0.425,0.256,107.0,1,1,0.858,0.858,29,25,29,26,1,2,4,6,2,2,2.18,1.54,-1.54,37.2
CU,2024-09-13,79.8,-2.27,5.67,"Eflin, Zach",693307,621107,field_out,hit_into_play,,,,,6,Dillon Dingler lines out sharply to left fielder Colton Cowser.,R,R,R,DET,BAL,X,7,line_drive,1,2,2024,1.14,-0.22,0.55,2.89,,,,1,5,Bot,80.25,88.4,,,,,4.049903700149224,-116.19158715122632,0.9952711861059084,9.649799330587426,21.178485761182515,-34.579976726059535,3.5,1.59,297,107.3,16,80.1,2438,6.4,746423,668939,656811,702616,656896,683002,681297,656775,623993,54.09,0.614,0.719,0.0,1,0,0,5,33,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,71,-0.015,-0.182,74.6,7.4,1.101,0.182,107.3,1,1,0.692,0.692,30,25,30,26,2,1,6,6,6,2,3.79,-1.14,-1.14,28.5
CU,2024-09-13,79.7,-2.37,5.66,"Eflin, Zach",693307,621107,,foul,,,,,14,Dillon Dingler lines out sharply to left fielder Colton Cowser.,R,R,R,DET,BAL,S,,,1,2,2024,1.22,-0.21,1.35,0.73,,,,1,5,Bot,,,,,,,5.894309443956835,-115.85420464720744,-3.596758445591335,9.619345943275013,24.88398901807285,-33.46787401843017,3.5,1.59,1,36.5,-41,79.4,2563,6.5,746423,668939,656811,702616,656896,683002,681297,656775,623993,54.04,,,,,,,,33,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,65,0.0,0.0,65.8,8.7,,0.0,88.0,1,1,0.692,0.692,30,25,30,26,2,1,6,6,6,2,3.85,-1.22,-1.22,27.4
ST,2024-09-13,80.3,-2.34,5.67,"Eflin, Zach",693307,621107,,swinging_strike,,,,,14,Dillon Dingler lines out sharply to left fielder Colton Cowser.,R,R,R,DET,BAL,S,,,1,1,2024,0.72,0.68,1.31,2.07,,,,1,5,Bot,,,,,,,6.756443789838355,-116.75405815592774,-2.4759178681816465,5.068095758099795,25.002029821084196,-25.72557416096797,3.5,1.59,,,,80.3,2325,6.6,746423,668939,656811,702616,656896,683002,681297,656775,623993,53.86,,,,,,,,33,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69,0.0,-0.061,70.5,8.8,,0.061,,1,1,0.692,0.692,30,25,30,26,2,1,6,6,6,2,2.9,-0.72,-0.72,26.2
FC,2024-09-13,89.4,-2.33,5.58,"Eflin, Zach",693307,621107,,swinging_strike,,,,,3,Dillon Dingler lines out sharply to left fielder Colton Cowser.,R,R,R,DET,BAL,S,,,1,0,2024,-0.11,0.82,0.51,2.96,,,,1,5,Bot,,,,,,,7.241193113308181,-130.11845300942042,-2.2036817463481437,-2.6548816606834955,25.662314287983648,-22.60880028563601,3.5,1.59,,,,89.7,2157,6.3,746423,668939,656811,702616,656896,683002,681297,656775,623993,54.16,,,,,,,,33,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,-0.051,73.1,7.1,,0.051,,1,1,0.692,0.692,30,25,30,26,2,1,6,6,6,2,2.02,0.11,0.11,25.7
FC,2024-09-13,89.8,-2.23,5.51,"Eflin, Zach",693307,621107,,ball,,,,,14,Dillon Dingler lines out sharply to left fielder Colton Cowser.,R,R,R,DET,BAL,B,,,0,0,2024,-0.08,0.82,1.4,1.05,,,,1,5,Bot,,,,,,,9.169032978120454,-130.35370554119814,-6.7928122690676975,-2.8250746027649365,27.04718899662769,-21.589852736599532,3.49,1.57,,,,90.0,2215,6.5,746423,668939,656811,702616,656896,683002,681297,656775,623993,53.98,,,,,,,,33,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,224,0.0,0.039,,,,-0.039,,1,1,0.692,0.692,30,25,30,26,2,1,6,6,6,2,2.02,0.08,0.08,25.9
SI,2024-09-13,92.2,-2.15,5.54,"Eflin, Zach",693307,621107,strikeout,called_strike,,,,,14,Dillon Dingler called out on strikes.,R,R,R,DET,BAL,S,2,,0,2,2024,-1.33,0.34,0.99,2.28,,,700242,0,3,Bot,,,,,,,10.866741122974682,-133.79141769339802,-3.1162823051133626,-18.43316547867203,31.423263981417595,-27.55949173459558,3.47,1.59,,,,91.9,2115,6.5,746423,668939,656811,702616,656896,683002,681297,656775,623993,54.04,,0.0,0.0,1,0,0,,18,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,237,-0.03,-0.15,,,,0.15,,1,1,0.705,0.705,30,25,30,26,1,0,6,6,6,2,2.37,1.33,1.33,32.0
CU,2024-09-13,79.4,-2.28,5.74,"Eflin, Zach",693307,621107,,foul,,,,,14,Dillon Dingler called out on strikes.,R,R,R,DET,BAL,S,,,0,2,2024,1.07,-0.48,0.28,1.06,,,700242,0,3,Bot,,,,,,,3.590608752972456,-115.61728798243364,-2.5207927558848375,8.807620695131376,23.22580520575316,-36.18831156105607,3.5,1.59,3,66.0,-22,79.2,2456,6.3,746423,668939,656811,702616,656896,683002,681297,656775,623993,54.21,,,,,,,,18,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,66,0.0,0.0,73.5,8.1,,0.0,88.0,1,1,0.705,0.705,30,25,30,26,1,0,6,6,6,2,4.12,-1.07,-1.07,26.3
FC,2024-09-13,89.2,-2.2,5.54,"Eflin, Zach",693307,621107,,called_strike,,,,,14,Dillon Dingler called out on strikes.,R,R,R,DET,BAL,S,,,0,1,2024,-0.1,0.77,0.95,1.87,,,700242,0,3,Bot,,,,,,,7.983250945329311,-129.69313249162877,-4.615257605322222,-2.8313544586813566,26.751098554963793,-22.72354321023928,3.41,1.59,,,,89.2,2118,6.3,746423,668939,656811,702616,656896,683002,681297,656775,623993,54.17,,,,,,,,18,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.048,,,,0.048,,1,1,0.705,0.705,30,25,30,26,1,0,6,6,6,2,2.1,0.1,0.1,24.7
SI,2024-09-13,90.9,-2.3,5.53,"Eflin, Zach",693307,621107,,called_strike,,,,,9,Dillon Dingler called out on strikes.,R,R,R,DET,BAL,S,,,0,0,2024,-1.47,0.44,0.46,1.73,,,700242,0,3,Bot,,,,,,,10.101892371840584,-131.89670404245228,-4.491216148483271,-19.347594991695612,29.994084118885567,-26.161761342011356,3.49,1.67,,,,90.9,1967,6.6,746423,668939,656811,702616,656896,683002,681297,656775,623993,53.9,,,,,,,,18,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,234,0.0,-0.042,,,,0.042,,1,1,0.705,0.705,30,25,30,26,1,0,6,6,6,2,2.35,1.47,1.47,24.6
SI,2024-09-07,88.8,1.95,5.38,"McFarland, T.J.",693307,519008,force_out,hit_into_play,,,,,14,"Dillon Dingler grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Colt Keith scores.    Spencer Torkelson to 3rd.    Jake Rogers out at 2nd.    Dillon Dingler to 1st.",R,R,L,OAK,DET,X,6,ground_ball,1,2,2024,1.33,-0.27,0.42,1.27,690993,679529,668670,0,7,Top,111.43,155.6,,,,,-6.3965376762445665,-129.08720660767418,-3.364976359236098,16.193684076071353,29.036441634664016,-34.63582406015789,3.5,1.59,3,100.3,-18,87.0,1929,5.4,745613,668832,664913,680869,656484,669397,663662,668709,671732,55.1,0.171,0.177,0.0,1,0,0,2,49,6,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,103,-0.005,-0.141,72.2,7.7,0.171,0.141,100.3,1,-1,0.389,0.611,35,25,35,26,1,2,1,3,3,6,3.19,1.33,-1.33,14.5
SI,2024-09-07,89.4,2.08,5.36,"McFarland, T.J.",693307,519008,,foul,,,,,8,"Dillon Dingler grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Colt Keith scores.    Spencer Torkelson to 3rd.    Jake Rogers out at 2nd.    Dillon Dingler to 1st.",R,R,L,OAK,DET,S,,,1,2,2024,1.24,-0.25,0.05,1.81,690993,679529,668670,0,7,Top,,,,,,,-7.467284849010893,-129.9358424273171,-2.1655951706314474,15.617183979520776,28.248769373834325,-34.793122389465566,3.5,1.59,3,57.0,-29,87.7,1938,5.4,745613,668832,664913,680869,656484,669397,663662,668709,671732,55.14,,,,,,,,49,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,108,0.0,0.0,70.0,7.0,,0.0,88.0,1,-1,0.389,0.611,35,25,35,26,1,2,1,3,3,6,3.12,1.24,-1.24,12.9
ST,2024-09-07,80.3,1.9,5.59,"McFarland, T.J.",693307,519008,,foul,,,,,7,"Dillon Dingler grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Colt Keith scores.    Spencer Torkelson to 3rd.    Jake Rogers out at 2nd.    Dillon Dingler to 1st.",R,R,L,OAK,DET,S,,,1,2,2024,-1.58,-0.32,-0.71,2.18,690993,679529,668670,0,7,Top,,,,,,,-2.732621200740173,-116.99506187189792,-0.263626279471209,-13.96760598936512,22.624344062400446,-35.31172185908532,3.5,1.59,230,93.9,17,79.1,2469,5.4,745613,668832,664913,680869,656484,669397,663662,668709,671732,55.07,,,,,,,,49,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,302,0.0,0.0,72.0,8.5,,0.0,93.9,1,-1,0.389,0.611,35,25,35,26,1,2,1,3,3,6,3.86,-1.58,1.58,19.2
CH,2024-09-07,83.0,2.07,5.57,"McFarland, T.J.",693307,519008,,foul,,,,,9,"Dillon Dingler grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Colt Keith scores.    Spencer Torkelson to 3rd.    Jake Rogers out at 2nd.    Dillon Dingler to 1st.",R,R,L,OAK,DET,S,,,1,1,2024,0.95,-0.4,0.75,1.63,690993,679529,668670,0,7,Top,,,,,,,-4.766869543181394,-120.71942328804587,-1.6757424317284144,10.211077961768124,25.681300605394306,-35.96770521612943,3.5,1.59,2,56.9,-37,81.1,1820,5.2,745613,668832,664913,680869,656484,669397,663662,668709,671732,55.3,,,,,,,,49,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,91,0.0,-0.052,71.5,7.5,,0.052,88.0,1,-1,0.389,0.611,35,25,35,26,1,2,1,3,3,6,3.74,0.95,-0.95,17.5
ST,2024-09-07,77.9,2.0,5.53,"McFarland, T.J.",693307,519008,,ball,,,,,14,"Dillon Dingler grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Colt Keith scores.    Spencer Torkelson to 3rd.    Jake Rogers out at 2nd.    Dillon Dingler to 1st.",R,R,L,OAK,DET,B,,,0,1,2024,-1.57,-0.31,1.02,2.09,690993,679529,668670,0,7,Top,,,,,,,0.7481062357658711,-113.45663127371746,0.0794684078984271,-13.657545164041446,21.509115619168497,-35.08720217376642,3.58,1.61,,,,76.6,2282,5.4,745613,668832,664913,680869,656484,669397,663662,668709,671732,55.1,,,,,,,,49,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,297,0.0,0.014,,,,-0.014,,1,-1,0.389,0.611,35,25,35,26,1,2,1,3,3,6,4.07,-1.57,1.57,18.5
SI,2024-09-07,88.9,2.09,5.37,"McFarland, T.J.",693307,519008,,called_strike,,,,,9,"Dillon Dingler grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Colt Keith scores.    Spencer Torkelson to 3rd.    Jake Rogers out at 2nd.    Dillon Dingler to 1st.",R,R,L,OAK,DET,S,,,0,0,2024,1.35,-0.22,0.45,1.56,690993,679529,668670,0,7,Top,,,,,,,-6.698231342343328,-129.2684543165364,-2.785000438101932,16.551317329210054,28.01733158986013,-34.205814868848464,3.5,1.59,,,,87.1,1892,5.3,745613,668832,664913,680869,656484,669397,663662,668709,671732,55.23,,,,,,,,49,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,97,0.0,-0.042,,,,0.042,,1,-1,0.389,0.611,35,25,35,26,1,2,1,3,3,6,3.11,1.35,-1.35,12.4
FF,2024-09-07,93.2,2.21,6.54,"Basso, Brady",693307,669620,field_out,hit_into_play,,,,,8,"Dillon Dingler grounds out, third baseman Tristan Gray to first baseman Seth Brown.",R,R,L,OAK,DET,X,5,ground_ball,2,2,2024,0.0,1.39,-0.03,1.48,,,,1,5,Top,98.65,163.97,,,,,-5.772260416682808,-135.24919341274273,-10.262759800611658,1.297509023450247,29.62050467529729,-13.094398725487824,3.5,1.59,2,70.5,-40,93.2,2321,6.5,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.03,0.117,0.119,0.0,1,0,0,2,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162,0.021,-0.225,74.3,7.2,0.117,0.225,88.0,0,0,0.53,0.47,26,25,27,26,2,1,83,3,6,6,1.25,0.0,0.0,54.9
FF,2024-09-07,92.3,2.16,6.62,"Basso, Brady",693307,669620,,called_strike,,,,,3,"Dillon Dingler grounds out, third baseman Tristan Gray to first baseman Seth Brown.",R,R,L,OAK,DET,S,,,2,1,2024,-0.11,1.5,0.6,3.54,,,,1,5,Top,,,,,,,-3.7357614241988544,-134.34862019020008,-5.33694419016471,-0.6244200552516793,27.617136474277604,-12.99412557627091,3.53,1.66,,,,92.8,2282,6.5,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.04,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,-0.078,,,,0.078,,0,0,0.53,0.47,26,25,27,26,2,1,83,3,6,6,1.16,-0.11,0.11,56.2
FF,2024-09-07,92.2,2.3,6.62,"Basso, Brady",693307,669620,,ball,,,,,11,"Dillon Dingler grounds out, third baseman Tristan Gray to first baseman Seth Brown.",R,R,L,OAK,DET,B,,,1,1,2024,-0.03,1.32,-0.42,4.07,,,,1,5,Top,,,,,,,-6.880354311904748,-134.15613110624457,-3.550650914236332,1.141509528353139,28.770218529112213,-15.619145165236285,3.5,1.59,,,,92.5,2295,6.5,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.02,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,0.059,,,,-0.059,,0,0,0.53,0.47,26,25,27,26,2,1,83,3,6,6,1.36,-0.03,0.03,54.9
FF,2024-09-07,92.2,2.2,6.6,"Basso, Brady",693307,669620,,foul,,,,,8,"Dillon Dingler grounds out, third baseman Tristan Gray to first baseman Seth Brown.",R,R,L,OAK,DET,S,,,1,0,2024,0.35,1.4,-0.08,2.04,,,,1,5,Top,,,,,,,-6.559461577624074,-133.9580218249085,-8.8160501463367,5.589783650014886,28.927071699006515,-13.560223451736803,3.5,1.59,207,80.9,61,92.3,2443,6.4,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.09,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163,0.0,-0.051,76.0,8.1,,0.051,88.0,0,0,0.53,0.47,26,25,27,26,2,1,83,3,6,6,1.29,0.35,-0.35,55.0
CH,2024-09-07,87.2,2.42,6.52,"Basso, Brady",693307,669620,,ball,,,,,12,"Dillon Dingler grounds out, third baseman Tristan Gray to first baseman Seth Brown.",R,R,L,OAK,DET,B,,,0,0,2024,0.81,1.52,1.17,2.62,,,,1,5,Top,,,,,,,-4.651877647832042,-126.82166338095946,-6.3160635876113655,9.661474742578749,26.305158221654697,-14.709111561170433,3.5,1.61,,,,87.1,2152,6.3,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.23,,,,,,,,32,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,26,25,27,26,2,1,83,3,6,6,1.49,0.81,-0.81,49.6
FF,2024-09-07,92.7,2.44,6.6,"Basso, Brady",693307,669620,double,hit_into_play,,,,,2,Dillon Dingler doubles (4) on a pop up to right fielder Lawrence Butler.,R,R,L,OAK,DET,X,9,popup,0,1,2024,0.05,1.21,-0.21,3.11,,,,0,3,Top,181.72,147.71,,,,,-6.886048863895118,-134.70359705428285,-5.733694250694447,2.2830460821366323,31.82185927481992,-16.324972708822152,3.5,1.59,161,62.1,29,92.4,2379,6.4,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.09,0.717,0.645,1.25,1,1,1,4,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161,-0.069,0.73,63.7,6.5,0.764,-0.73,88.0,0,0,0.5,0.5,26,25,27,26,1,0,83,3,6,6,1.46,0.05,-0.05,56.6
FF,2024-09-07,91.5,2.35,6.6,"Basso, Brady",693307,669620,,swinging_strike,,,,,6,Dillon Dingler doubles (4) on a pop up to right fielder Lawrence Butler.,R,R,L,OAK,DET,S,,,0,0,2024,0.3,1.48,0.59,2.74,,,,0,3,Top,,,,,,,-5.067596865505009,-133.09360852877415,-7.114814424970035,4.545247016452035,25.029870009319406,-13.183942001677854,3.5,1.59,,,,91.8,2315,6.2,745613,668832,664913,680869,656484,669397,663662,668709,671732,54.3,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.0,-0.037,73.0,6.9,,0.037,,0,0,0.5,0.5,26,25,27,26,1,0,83,3,6,6,1.21,0.3,-0.3,54.8
SI,2024-09-04,97.3,2.23,5.81,"Morejon, Adrian",693307,670970,field_out,hit_into_play,,,,,4,Dillon Dingler flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,DET,X,9,fly_ball,2,1,2024,1.38,0.7,-0.51,2.35,,,700242,1,6,Top,181.42,94.49,,,,,-10.507460227965597,-141.18976125592565,-5.343241866399838,20.863865269639938,32.58928187019402,-21.755528796808893,3.49,1.57,294,87.8,34,97.3,2368,6.5,745370,669134,630105,593428,592518,669200,595777,701538,665487,54.04,0.023,0.03,0.0,1,0,0,3,52,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,150,0.043,-0.29,72.4,7.0,0.051,0.29,88.0,0,0,0.496,0.504,25,25,25,26,1,2,5,3,2,3,1.73,1.38,-1.38,43.7
SI,2024-09-04,96.7,2.18,5.76,"Morejon, Adrian",693307,670970,,ball,,,,,13,Dillon Dingler flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,DET,B,,,1,1,2024,1.37,0.79,-1.13,2.44,,,700242,1,6,Top,,,,,,,-11.968281590998046,-140.2698568986322,-5.039316492327216,20.853510312461644,32.33670214752204,-20.7911015789772,3.49,1.58,,,,96.7,2407,6.5,745370,669134,630105,593428,592518,669200,595777,701538,665487,54.02,,,,,,,,52,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,151,0.0,0.046,,,,-0.046,,0,0,0.496,0.504,25,25,25,26,1,2,5,3,2,3,1.67,1.37,-1.37,43.8
SL,2024-09-04,83.7,2.52,5.67,"Morejon, Adrian",693307,670970,,called_strike,,,,,2,Dillon Dingler flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,DET,S,,,1,0,2024,-0.75,-0.57,-0.04,3.3,,,700242,1,6,Top,,,,,,,-4.438921208270493,-121.9096367245747,2.0343962839386176,-6.646647909737165,23.19444526433246,-38.48571076052425,3.49,1.57,,,,83.9,2683,6.3,745370,669134,630105,593428,592518,669200,595777,701538,665487,54.23,,,,,,,,52,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,295,0.0,-0.047,,,,0.047,,0,0,0.496,0.504,25,25,25,26,1,2,5,3,2,3,3.81,-0.75,0.75,37.3
SI,2024-09-04,97.6,2.16,5.75,"Morejon, Adrian",693307,670970,,ball,,,,,1,Dillon Dingler flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,DET,B,,,0,0,2024,1.37,0.8,-0.4,3.53,,,700242,1,6,Top,,,,,,,-10.051675432070429,-141.8033329254753,-2.2694686973878566,20.816235868572186,33.71584349797166,-21.100956815962338,3.49,1.6,,,,97.6,2406,6.5,745370,669134,630105,593428,592518,669200,595777,701538,665487,54.03,,,,,,,,52,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,156,0.0,0.036,,,,-0.036,,0,0,0.496,0.504,25,25,25,26,1,2,5,3,2,3,1.61,1.37,-1.37,42.1
FF,2024-09-04,92.7,2.12,5.93,"Matsui, Yuki",693307,673513,field_out,hit_into_play,,,,,7,"Dillon Dingler grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,DET,X,5,ground_ball,1,0,2024,0.19,1.61,-0.59,1.87,,,,0,4,Top,86.31,156.96,,,,,-7.264564161263581,-134.6333682544908,-7.989804401628243,3.937308967352145,31.284712221830087,-10.973482476765838,3.49,1.57,64,103.1,2,91.7,2585,5.9,745370,669134,630105,593428,592518,669200,595777,701538,665487,54.55,0.549,0.522,0.0,1,0,0,4,30,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,160,0.006,-0.292,74.8,7.5,0.628,0.292,103.1,-5,5,0.071,0.929,28,25,29,26,1,1,6,3,3,3,1.06,0.19,-0.19,58.3
FF,2024-09-04,92.5,2.16,5.97,"Matsui, Yuki",693307,673513,,ball,,,,,12,"Dillon Dingler grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,SD,DET,B,,,0,0,2024,0.35,1.73,0.87,4.12,,,,0,4,Top,,,,,,,-4.011596554360365,-134.56744568213415,-2.6050126871425645,5.1673224157043895,33.1909192323029,-10.92581075444635,3.61,1.6,,,,91.2,2589,5.8,745370,669134,630105,593428,592518,669200,595777,701538,665487,54.69,,,,,,,,30,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,162,0.0,0.038,,,,-0.038,,-5,5,0.071,0.929,28,25,29,26,1,1,6,3,3,3,0.96,0.35,-0.35,52.3
SI,2024-09-04,92.7,-2.31,5.4,"Darvish, Yu",693307,506433,field_out,hit_into_play,,,,,5,"Dillon Dingler grounds out, shortstop Mason McCoy to first baseman Jake Cronenworth. Spencer Torkelson scores.",R,R,R,SD,DET,X,6,ground_ball,0,0,2024,-0.95,0.67,-0.1,2.4,679529,690291,,1,2,Top,102.09,143.64,,,,,7.763936598733907,-134.79915507723268,-3.3860757961532073,-13.2349161891802,28.177838702654626,-23.434326359072937,3.49,1.57,8,97.0,-16,93.4,2205,6.6,745370,669134,630105,593428,592518,669200,595777,701538,665487,53.85,0.189,0.192,0.0,1,0,0,2,13,1,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,212,-0.006,-0.187,70.1,6.9,0.194,0.187,97.0,-1,1,0.311,0.689,37,25,38,26,1,0,98,3,6,3,1.98,0.95,0.95,35.8
ST,2024-09-01,80.3,-2.14,5.08,"Shugart, Chase",693307,663767,strikeout,swinging_strike,,,,,14,Dillon Dingler strikes out swinging.,R,R,R,DET,BOS,S,2,,2,2,2024,1.73,-0.28,1.11,1.0,,,,0,8,Bot,,,,,,,3.902779542911978,-116.8908312278832,-1.7320811155481055,14.929184265024931,24.35396876357714,-34.638288087365865,3.49,1.57,,,,79.8,2899,6.1,746426,643376,671213,665839,646240,663853,657136,680776,608701,54.37,,0.0,0.0,1,0,0,,58,6,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,53,-0.003,-0.227,68.8,8.7,,0.227,,3,3,0.975,0.975,27,25,28,26,1,2,17,3,6,3,3.85,-1.73,-1.73,34.3
ST,2024-09-01,80.3,-2.32,5.06,"Shugart, Chase",693307,663767,,ball,,,,,13,Dillon Dingler strikes out swinging.,R,R,R,DET,BOS,B,,,1,2,2024,1.74,-0.19,-0.95,2.55,,,,0,8,Bot,,,,,,,-0.2586910958656412,-116.99097116873784,1.4805568189900116,16.04374546899922,22.39236286155988,-34.44679031664151,3.57,1.68,,,,79.8,2800,5.9,746426,643376,671213,665839,646240,663853,657136,680776,608701,54.57,,,,,,,,58,5,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,59,0.0,0.04,,,,-0.04,,3,3,0.975,0.975,27,25,28,26,1,2,17,3,6,3,3.72,-1.74,-1.74,30.7
