pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,93.6,-3.03,5.5,"Webb, Jacob",686797,657097,strikeout,swinging_strike,,,,,12,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,2,,1,2,2024,-0.76,1.46,0.36,4.14,,,668885,1,8,Bot,,,,,,,10.394905530077091,-135.9182606117403,-0.9879316619394144,-11.615481618528646,28.72640827647732,-14.048552081169657,3.29,1.59,,,,93.5,2423,6.2,745846,543510,663624,676059,656896,702616,596103,681297,677008,54.25,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,224,-0.017,-0.182,68.3,5.9,,0.182,,-4,-4,0.04,0.04,30,23,31,23,1,3,2,1,3,,1.15,0.76,-0.76,31.8
CH,2024-09-29,83.9,-2.9,5.54,"Webb, Jacob",686797,657097,,ball,,,,,13,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,B,,,0,2,2024,-1.41,0.82,-0.82,0.97,,,668885,1,8,Bot,,,,,,,7.654902607972798,-122.00161614049048,-5.876269894744722,-15.55052416474122,22.03609359172935,-22.98925956583581,3.31,1.67,,,,84.7,2060,6.7,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.84,,,,,,,,64,5,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,244,0.0,0.022,,,,-0.022,,-4,-4,0.04,0.04,30,23,31,23,1,3,2,1,3,,2.4,1.41,-1.41,35.0
ST,2024-09-29,83.0,-3.14,5.55,"Webb, Jacob",686797,657097,,foul,,,,,4,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,,,0,2,2024,1.14,0.28,-0.48,2.71,,,668885,1,8,Bot,,,,,,,3.8350031409724017,-120.85042021738862,-0.5664451725094098,10.312203611277509,24.96918013162401,-29.519734210832905,3.29,1.59,67,57.5,8,82.4,2209,6.0,745846,543510,663624,676059,656896,702616,596103,681297,677008,54.52,,,,,,,,64,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,48,0.0,0.0,65.7,6.0,,0.0,88.0,-4,-4,0.04,0.04,30,23,31,23,1,3,2,1,3,,3.04,-1.14,1.14,33.1
CH,2024-09-29,84.1,-2.85,5.64,"Webb, Jacob",686797,657097,,foul,,,,,5,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,,,0,2,2024,-1.32,0.74,-0.13,2.47,,,668885,1,8,Bot,,,,,,,8.936834587617705,-122.08802390491024,-2.362472412073167,-15.05590307904683,25.993236438614694,-24.48364685189352,3.29,1.59,121,56.9,20,83.8,2000,6.4,745846,543510,663624,676059,656896,702616,596103,681297,677008,54.12,,,,,,,,64,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,249,0.0,0.0,68.5,7.9,,0.0,88.0,-4,-4,0.04,0.04,30,23,31,23,1,3,2,1,3,,2.52,1.32,-1.32,36.1
CH,2024-09-29,85.0,-2.96,5.65,"Webb, Jacob",686797,657097,,foul,,,,,4,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,,,0,1,2024,-1.4,0.67,-0.69,2.31,,,668885,1,8,Bot,,,,,,,8.114279711320712,-123.51757737219896,-2.819877657392017,-16.023426915359398,25.991735112522235,-24.9055836045363,3.29,1.59,,,,84.7,2118,6.3,745846,543510,663624,676059,656896,702616,596103,681297,677008,54.19,,,,,,,,64,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,246,0.0,-0.052,68.1,7.5,,0.052,,-4,-4,0.04,0.04,30,23,31,23,1,3,2,1,3,,2.5,1.4,-1.4,33.0
CH,2024-09-29,83.9,-2.89,5.69,"Webb, Jacob",686797,657097,,swinging_strike,,,,,5,Brooks Lee strikes out swinging.,R,L,R,MIN,BAL,S,,,0,0,2024,-1.15,0.73,0.13,2.45,,,668885,1,8,Bot,,,,,,,9.179413522933372,-121.80588446872832,-2.507661300812787,-13.195903200475875,23.238798471710673,-24.57552748662796,3.29,1.59,,,,83.5,2013,6.1,745846,543510,663624,676059,656896,702616,596103,681297,677008,54.42,,,,,,,,64,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,244,0.0,-0.04,66.9,8.4,,0.04,,-4,-4,0.04,0.04,30,23,31,23,1,3,2,1,3,,2.51,1.15,-1.15,33.3
FF,2024-09-29,95.1,-1.25,6.32,"Suárez, Albert",686797,544150,single,hit_into_play,,,,,6,Brooks Lee singles on a line drive to right fielder Ryan O'Hearn.,R,L,R,MIN,BAL,X,9,line_drive,2,2,2024,-0.41,1.32,0.68,2.69,,,,1,6,Bot,166.62,103.35,,,,,6.031019032691641,-138.30008438117346,-6.840629939393506,-6.690450691526386,32.09941057699832,-13.915338429647356,3.29,1.59,236,78.2,21,95.6,2426,6.7,745846,543510,663624,676059,656896,702616,681297,656775,656811,53.79,0.934,0.875,0.9,1,1,0,4,44,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,215,0.045,0.453,72.2,6.4,1.036,-0.453,88.0,-1,-1,0.347,0.347,34,23,35,23,3,2,7,1,,,1.21,0.41,-0.41,42.2
CH,2024-09-29,85.8,-1.64,5.86,"Suárez, Albert",686797,544150,,ball,,,,,13,Brooks Lee singles on a line drive to right fielder Ryan O'Hearn.,R,L,R,MIN,BAL,B,,,1,2,2024,-1.32,0.46,-1.73,1.91,,,,1,6,Bot,,,,,,,2.468488066538914,-124.87110868274593,-4.008167359587837,-14.29545981517012,26.478005639693738,-26.70270448604961,3.38,1.64,,,,86.0,1968,6.5,745846,543510,663624,676059,656896,702616,681297,656775,656811,53.96,,,,,,,,44,5,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,232,0.0,0.043,,,,-0.043,,-1,-1,0.347,0.347,34,23,35,23,3,2,7,1,,,2.64,1.32,-1.32,32.5
CH,2024-09-29,87.1,-1.64,5.87,"Suárez, Albert",686797,544150,,ball,,,,,13,Brooks Lee singles on a line drive to right fielder Ryan O'Hearn.,R,L,R,MIN,BAL,B,,,0,2,2024,-1.51,0.58,-0.34,0.14,,,,1,6,Bot,,,,,,,6.253781139484247,-126.52491639095128,-8.840087110338397,-17.455005428037232,25.604309007400033,-24.275810092188127,3.29,1.56,,,,87.7,2006,6.8,745846,543510,663624,676059,656896,702616,681297,656775,656811,53.74,,,,,,,,44,4,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,234,0.0,0.02,,,,-0.02,,-1,-1,0.347,0.347,34,23,35,23,3,2,7,1,,,2.43,1.51,-1.51,29.9
CH,2024-09-29,86.7,-1.66,6.04,"Suárez, Albert",686797,544150,,foul,,,,,8,Brooks Lee singles on a line drive to right fielder Ryan O'Hearn.,R,L,R,MIN,BAL,S,,,0,2,2024,-1.34,0.78,-0.26,1.57,,,,1,6,Bot,,,,,,,6.115539327936565,-126.1198311642271,-6.148439455776799,-15.491679163961397,25.23496251371716,-22.744693153050537,3.29,1.59,,,,87.3,2087,6.6,745846,543510,663624,676059,656896,702616,681297,656775,656811,53.87,,,,,,,,44,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,238,0.0,0.0,68.3,7.6,,0.0,,-1,-1,0.347,0.347,34,23,35,23,3,2,7,1,,,2.25,1.34,-1.34,34.8
