pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,94.5,-3.0,5.56,"Curvelo, Luis",688363,681168,,ball,,,,,11,Graham Pauley walks. Nik McClaughry to 2nd.,S,L,R,SD,SEA,B,,,1,0,2024,-0.59,1.37,-0.12,4.3,,,800597,1,9,Bot,,,,,,,8.884074626694439,-137.36937473654478,-0.6351149482135907,-9.467777792637222,31.111677519873066,-14.894216766115928,3.56,1.82,,,,95.1,2294,6.8,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.74,,,,,,,,77,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,212,0.0,0.056,,,,-0.056,,-2,-2,0.103,0.103,23,23,24,24,1,1,,,,,1.19,0.59,-0.59,
SL,2024-03-26,82.5,-2.81,5.86,"Curvelo, Luis",688363,681168,,ball,,,,,11,Graham Pauley walks. Nik McClaughry to 2nd.,S,L,R,SD,SEA,B,,,0,0,2024,0.08,0.09,-1.07,2.87,,,800597,1,9,Bot,,,,,,,3.8372322103618393,-120.16704897769688,-0.4876850299540902,0.0706721927184714,22.450870593764854,-31.445073557713975,3.72,1.81,,,,83.7,2372,6.9,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.56,,,,,,,,77,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,96,0.0,0.036,,,,-0.036,,-2,-2,0.103,0.103,23,23,24,24,1,1,,,,,3.25,-0.08,0.08,
SL,2024-03-26,83.2,-2.97,5.72,"Curvelo, Luis",806956,681168,field_out,hit_into_play,,,,,2,Ethan Salas flies out to right fielder Aidan Smith.,S,L,R,SD,SEA,X,9,fly_ball,0,1,2024,0.42,-0.26,0.25,2.9,,,800597,0,9,Bot,178.39,116.56,,,,,6.61214896233096,-121.00397807334026,0.5976459607030653,2.6044438651743964,26.63714936930247,-35.13205401930957,3.47,1.59,244,72.5,42,83.4,2287,6.7,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.78,0.283,,0.0,,0,0,3,76,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,75,-0.074,-0.204,,,0.325,0.204,88.0,-2,-2,0.177,0.177,23,18,24,18,1,0,,,,,3.6,-0.42,0.42,
SL,2024-03-26,82.5,-3.08,5.78,"Curvelo, Luis",806956,681168,,called_strike,,,,,1,Ethan Salas flies out to right fielder Aidan Smith.,S,L,R,SD,SEA,S,,,0,0,2024,0.16,-0.07,-0.71,3.34,,,800597,0,9,Bot,,,,,,,5.1132931079111,-120.1061358188791,1.137422535872565,0.4894791005838227,24.263870803689453,-33.265897526757435,3.33,1.75,,,,83.1,2279,6.8,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.73,,,,,,,,76,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,180,0.0,-0.042,,,,0.042,,-2,-2,0.177,0.177,23,18,24,18,1,0,,,,,3.42,-0.16,0.16,
FF,2024-03-26,95.5,-2.92,5.58,"Curvelo, Luis",800597,681168,walk,ball,,,,,14,Nik McClaughry walks.,S,R,R,SD,SEA,B,,,3,1,2024,-0.85,1.13,1.15,1.67,,,,0,9,Bot,,,,,,,12.696512231988194,-138.46556034818184,-7.263377851117688,-13.674976712338845,29.021717246305748,-16.057633760768415,3.74,1.75,,,,96.2,2319,6.8,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.73,,,0.7,,0,0,,75,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,214,0.09,0.287,,,,-0.287,,-2,-2,0.087,0.087,23,24,24,25,1,1,,,,,1.37,0.85,0.85,
FF,2024-03-26,95.5,-3.06,5.65,"Curvelo, Luis",800597,681168,,called_strike,,,,,2,Nik McClaughry walks.,S,R,R,SD,SEA,S,,,3,0,2024,-0.93,1.05,0.23,3.18,,,,0,9,Bot,,,,,,,10.813088790918387,-138.71264730673104,-3.2762012620502734,-14.410264790160465,30.144218651924373,-18.05512549478906,3.4,1.64,,,,96.1,2320,6.7,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.85,,,,,,,,75,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,213,0.0,-0.09,,,,0.09,,-2,-2,0.087,0.087,23,24,24,25,1,1,,,,,1.45,0.93,0.93,
FF,2024-03-26,94.6,-2.77,5.67,"Curvelo, Luis",800597,681168,,ball,,,,,3,Nik McClaughry walks.,S,R,R,SD,SEA,B,,,2,0,2024,-0.71,1.29,0.56,3.52,,,,0,9,Bot,,,,,,,10.326122537931546,-137.51000163016602,-2.8485823213672052,-11.120999759833976,28.03469013661267,-15.323216101774428,3.43,1.72,,,,95.5,2268,6.7,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.83,,,,,,,,75,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,203,0.0,0.147,,,,-0.147,,-2,-2,0.087,0.087,23,24,24,25,1,1,,,,,1.25,0.71,0.71,
FF,2024-03-26,94.8,-2.92,5.74,"Curvelo, Luis",800597,681168,,ball,,,,,11,Nik McClaughry walks.,S,R,R,SD,SEA,B,,,1,0,2024,-0.85,1.12,-0.69,4.63,,,,0,9,Bot,,,,,,,7.762514793246027,-137.93737862072982,0.2446739228601363,-12.500328265369935,28.593216232034695,-18.07477632228308,3.56,1.76,,,,95.5,2179,6.5,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.95,,,,,,,,75,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,204,0.0,0.069,,,,-0.069,,-2,-2,0.087,0.087,23,24,24,25,1,1,,,,,1.4,0.85,0.85,
FF,2024-03-26,96.3,-2.74,5.85,"Curvelo, Luis",800597,681168,,ball,,,,,11,Nik McClaughry walks.,S,R,R,SD,SEA,B,,,0,0,2024,-0.91,1.22,-0.81,4.14,,,,0,9,Bot,,,,,,,7.223072534522976,-140.1286918491485,-1.7864826224389834,-13.584671599002286,29.850635633982645,-15.791766154518454,3.5,1.69,,,,96.9,2255,6.5,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.01,,,,,,,,75,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,214,0.0,0.038,,,,-0.038,,-2,-2,0.087,0.087,23,24,24,25,1,1,,,,,1.22,0.91,0.91,
SL,2024-03-22,85.2,-2.97,5.7,"Curvelo, Luis",809846,681168,strikeout,swinging_strike_blocked,,,,,13,Wyatt Crenshaw strikes out swinging.,S,L,R,AZ,SEA,S,2,,0,2,2024,0.11,-0.01,-0.28,0.89,,,,2,9,Bot,,,,,,,6.109471946179043,-123.89122937109506,-5.004381786640477,-0.0606082106574745,24.06064216069364,-31.442845352807353,3.21,1.62,,,,85.5,2355,6.5,747851,695670,682732,801126,806068,692046,695342,669392,681098,54.02,,,0.0,,0,0,,76,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,100,0.101,-0.157,,,,0.157,,0,0,0.533,0.533,23,24,24,24,1,0,,,,,3.14,-0.11,0.11,
SL,2024-03-22,85.4,-2.96,5.83,"Curvelo, Luis",809846,681168,,foul,,,,,1,Wyatt Crenshaw strikes out swinging.,S,L,R,AZ,SEA,S,,,0,1,2024,0.46,-0.03,-0.63,2.87,,,,2,9,Bot,,,,,,,4.554750870218831,-124.30590348039114,-0.5913013880225622,3.82342509663364,26.397769267904696,-32.59266719790484,3.21,1.62,166,69.9,24,85.3,2408,6.3,747851,695670,682732,801126,806068,692046,695342,669392,681098,54.16,,,,,,,,76,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,104,0.0,-0.058,,,,0.058,88.0,0,0,0.533,0.533,23,24,24,24,1,0,,,,,3.17,-0.46,0.46,
FF,2024-03-22,96.4,-2.92,5.67,"Curvelo, Luis",809846,681168,,swinging_strike,,,,,6,Wyatt Crenshaw strikes out swinging.,S,L,R,AZ,SEA,S,,,0,0,2024,-0.84,1.22,0.36,2.72,,,,2,9,Bot,,,,,,,10.663869351448524,-139.92812120109517,-5.0680804355052045,-13.355906464637918,30.457469902014505,-15.092151280901865,3.21,1.62,,,,96.8,2261,6.6,747851,695670,682732,801126,806068,692046,695342,669392,681098,53.91,,,,,,,,76,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,219,0.0,-0.041,,,,0.041,,0,0,0.533,0.533,23,24,24,24,1,0,,,,,1.23,0.84,-0.84,
SL,2024-03-22,84.6,-2.84,5.76,"Curvelo, Luis",621028,681168,field_out,hit_into_play,,,,,4,"Kevin Newman grounds out, shortstop Axel Sanchez to first baseman Gabe Moncada.",S,R,R,AZ,SEA,X,6,ground_ball,2,2,2024,0.21,-0.01,-0.29,2.63,,,,1,9,Bot,115.57,156.49,,,,,5.590839126084636,-123.12687343615605,-0.8842089644669233,0.8876908564550445,26.440539241866094,-32.30816664369321,3.25,1.64,10,70.9,-14,84.9,2168,6.7,747851,695670,682732,801126,806068,692046,695342,669392,681098,53.85,0.04,,0.0,,0,0,2,75,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,117,-0.044,-0.225,,,0.04,0.225,88.0,0,0,0.577,0.577,23,30,24,31,1,0,,,,,3.21,-0.21,-0.21,
SL,2024-03-22,83.4,-2.96,5.75,"Curvelo, Luis",621028,681168,,foul,,,,,11,"Kevin Newman grounds out, shortstop Axel Sanchez to first baseman Gabe Moncada.",S,R,R,AZ,SEA,S,,,2,2,2024,0.19,0.19,-1.24,3.12,,,,1,9,Bot,,,,,,,3.6108391173680423,-121.3833769334591,0.0518451437724465,1.0895713013878332,24.76180748222627,-30.542679031776927,3.25,1.64,26,67.6,-4,83.8,2114,6.6,747851,695670,682732,801126,806068,692046,695342,669392,681098,53.86,,,,,,,,75,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,102,0.0,0.0,,,,0.0,88.0,0,0,0.577,0.577,23,30,24,31,1,0,,,,,3.1,-0.19,-0.19,
FF,2024-03-22,95.9,-2.85,5.68,"Curvelo, Luis",621028,681168,,foul,,,,,5,"Kevin Newman grounds out, shortstop Axel Sanchez to first baseman Gabe Moncada.",S,R,R,AZ,SEA,S,,,2,1,2024,-0.75,1.21,0.04,2.65,,,,1,9,Bot,,,,,,,9.338165457393483,-139.4622147189862,-5.208815297936981,-11.73523358320317,28.743159349537947,-15.329509466988378,3.25,1.64,221,76.4,25,96.5,2283,6.5,747851,695670,682732,801126,806068,692046,695342,669392,681098,54.04,,,,,,,,75,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216,0.0,-0.078,,,,0.078,88.0,0,0,0.577,0.577,23,30,24,31,1,0,,,,,1.25,0.75,0.75,
FF,2024-03-22,96.7,-2.74,5.63,"Curvelo, Luis",621028,681168,,foul,,,,,9,"Kevin Newman grounds out, shortstop Axel Sanchez to first baseman Gabe Moncada.",S,R,R,AZ,SEA,S,,,2,0,2024,-0.75,1.25,0.71,1.89,,,,1,9,Bot,,,,,,,10.937105861941816,-140.24438827853135,-7.265252900791169,-12.418885509070275,32.46985291921106,-14.135611559129316,3.25,1.64,197,71.3,35,96.9,2466,6.6,747851,695670,682732,801126,806068,692046,695342,669392,681098,53.88,,,,,,,,75,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,-0.065,,,,0.065,88.0,0,0,0.577,0.577,23,30,24,31,1,0,,,,,1.21,0.75,0.75,
SL,2024-03-22,82.5,-2.87,5.77,"Curvelo, Luis",621028,681168,,ball,,,,,11,"Kevin Newman grounds out, shortstop Axel Sanchez to first baseman Gabe Moncada.",S,R,R,AZ,SEA,B,,,1,0,2024,0.08,0.29,-1.03,3.09,,,,1,9,Bot,,,,,,,4.053833973955621,-120.02422591006857,-0.0992569097842729,-0.1113576235786733,24.798038111403873,-29.593034713223172,3.02,1.53,,,,82.6,2355,6.5,747851,695670,682732,801126,806068,692046,695342,669392,681098,53.96,,,,,,,,75,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,114,0.0,0.072,,,,-0.072,,0,0,0.577,0.577,23,30,24,31,1,0,,,,,3.08,-0.08,-0.08,
SL,2024-03-22,86.9,-2.82,5.82,"Curvelo, Luis",621028,681168,,ball,,,,,14,"Kevin Newman grounds out, shortstop Axel Sanchez to first baseman Gabe Moncada.",S,R,R,AZ,SEA,B,,,0,0,2024,0.46,0.23,1.78,0.93,,,,1,9,Bot,,,,,,,10.114073662222562,-125.98802031660205,-5.920783121963808,2.610497398052506,27.655371741019543,-28.6447093400111,3.08,1.56,,,,86.8,2411,6.6,747851,695670,682732,801126,806068,692046,695342,669392,681098,53.86,,,,,,,,75,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,155,0.0,0.039,,,,-0.039,,0,0,0.577,0.577,23,30,24,31,1,0,,,,,2.83,-0.46,-0.46,
FF,2024-03-22,96.3,-2.79,5.65,"Curvelo, Luis",677942,681168,field_out,hit_into_play,,,,,4,Blaze Alexander flies out to center fielder Samad Taylor.,S,R,R,AZ,SEA,X,8,fly_ball,1,0,2024,-0.91,1.34,-0.32,2.14,,,,0,9,Bot,145.33,48.31,,,,,8.61773654228457,-139.89110140718307,-6.75750889185749,-13.918130774559105,32.95336052753549,-13.14751852104463,3.17,1.6,375,95.5,29,96.3,2489,6.5,747851,695670,682732,801126,806068,692046,695342,669392,681098,54.04,0.191,,0.0,,0,0,5,74,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,-0.057,-0.292,,,0.565,0.292,95.5,0,0,0.634,0.634,23,25,24,25,1,0,,,,,1.13,0.91,0.91,
FF,2024-03-22,95.3,-2.72,5.63,"Curvelo, Luis",677942,681168,,ball,,,,,14,Blaze Alexander flies out to center fielder Samad Taylor.,S,R,R,AZ,SEA,B,,,0,0,2024,-0.88,1.26,1.26,1.43,,,,0,9,Bot,,,,,,,12.450076004245682,-138.05783833924949,-8.189723013833325,-14.07033024970378,31.21485119095227,-14.305059025241926,3.2,1.54,,,,95.3,2330,6.6,747851,695670,682732,801126,806068,692046,695342,669392,681098,53.91,,,,,,,,74,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.038,,,,-0.038,,0,0,0.634,0.634,23,25,24,25,1,0,,,,,1.28,0.88,0.88,
,2024-03-19,,,,"Curvelo, Luis",687597,681168,strikeout,swinging_strike,,,,,,Jordan Beck strikes out swinging.,S,R,R,SEA,COL,S,2,,0,2,2024,,,,,,,684715,2,9,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,0.0,,0,0,,81,3,,12,3,3,12,3,12,3,12,,,,0.0,-0.169,,,,0.169,,9,-9,1.0,0.0,23,23,24,23,1,1,,,,,,,,
,2024-03-19,,,,"Curvelo, Luis",687597,681168,,swinging_strike,,,,,,Jordan Beck strikes out swinging.,S,R,R,SEA,COL,S,,,0,1,2024,,,,,,,684715,2,9,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,,,,,,81,2,,12,3,3,12,3,12,3,12,,,,0.0,-0.054,,,,0.054,,9,-9,1.0,0.0,23,23,24,23,1,1,,,,,,,,
,2024-03-19,,,,"Curvelo, Luis",687597,681168,,swinging_strike,,,,,,Jordan Beck strikes out swinging.,S,R,R,SEA,COL,S,,,0,0,2024,,,,,,,684715,2,9,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,,,,,,81,1,,12,3,3,12,3,12,3,12,,,,0.0,-0.047,,,,0.047,,9,-9,1.0,0.0,23,23,24,23,1,1,,,,,,,,
,2024-03-19,,,,"Curvelo, Luis",680862,681168,strikeout,swinging_strike,,,,,,Willie MacIver strikes out swinging.,S,R,R,SEA,COL,S,2,,0,2,2024,,,,,,,684715,1,9,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,0.0,,0,0,,80,3,,12,3,3,12,3,12,3,12,,,,0.0,-0.159,,,,0.159,,9,-9,1.0,0.0,23,27,24,28,1,3,,,,,,,,
,2024-03-19,,,,"Curvelo, Luis",680862,681168,,swinging_strike,,,,,,Willie MacIver strikes out swinging.,S,R,R,SEA,COL,S,,,0,1,2024,,,,,,,684715,1,9,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,,,,,,80,2,,12,3,3,12,3,12,3,12,,,,0.0,-0.052,,,,0.052,,9,-9,1.0,0.0,23,27,24,28,1,3,,,,,,,,
,2024-03-19,,,,"Curvelo, Luis",680862,681168,,swinging_strike,,,,,,Willie MacIver strikes out swinging.,S,R,R,SEA,COL,S,,,0,0,2024,,,,,,,684715,1,9,Top,,,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,,,,,,80,1,,12,3,3,12,3,12,3,12,,,,0.0,-0.04,,,,0.04,,9,-9,1.0,0.0,23,27,24,28,1,3,,,,,,,,
,2024-03-19,,,,"Curvelo, Luis",684715,681168,single,hit_into_play,,,,,,Nic Kent singles on a line drive to left fielder Taylor Trammell.,S,R,R,SEA,COL,X,7,line_drive,0,0,2024,,,,,,,,1,9,Top,48.13,116.95,,,,,,,,,,,,,,,,,,,747893,680971,613564,669392,681377,669208,666211,681098,689070,,,,0.9,,1,0,,79,1,,12,3,3,12,3,12,3,12,,,,0.0,0.422,,,,-0.422,,9,-9,1.0,0.0,23,24,24,24,1,0,,,,,,,,
