pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,79.2,3.37,5.13,"Mantiply, Joe",444482,573009,strikeout,swinging_strike,,,,,14,David Peralta strikes out swinging.,R,L,L,AZ,SD,S,2,,2,2,2024,-0.84,-0.24,0.09,1.42,,,,2,6,Top,,,,,,,-5.5539934173658665,-115.160505112523,-0.8297706289980658,-6.3199343631649665,22.648844087057345,-34.37372553378437,3.57,1.7,,,,78.7,2506,6.1,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.42,,0.0,0.0,1,0,0,,48,6,Curveball,7,2,2,7,2,7,2,7,Infield shade,Standard,330,0.003,-0.219,72.9,8.3,,0.219,,5,-5,0.974,0.026,33,36,33,37,1,2,1,1,,6,3.9,-0.84,-0.84,15.2
SI,2024-09-29,88.2,3.46,5.04,"Mantiply, Joe",444482,573009,,foul,,,,,8,David Peralta strikes out swinging.,R,L,L,AZ,SD,S,,,2,2,2024,1.63,-0.09,0.11,1.6,,,,2,6,Top,,,,,,,-11.45858858952166,-127.98783875857217,-2.0422066663222656,20.2351605738014,26.48556516818037,-32.987734161082194,3.57,1.7,2,87.4,-42,87.7,2240,6.1,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.37,,,,,,,,48,5,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,99,0.0,0.0,74.4,7.9,,0.0,88.0,5,-5,0.974,0.026,33,36,33,37,1,2,1,1,,6,3.04,1.63,1.63,13.5
CU,2024-09-29,80.7,3.4,5.08,"Mantiply, Joe",444482,573009,,ball,,,,,13,David Peralta strikes out swinging.,R,L,L,AZ,SD,B,,,1,2,2024,-0.77,-0.26,-0.64,1.09,,,,2,6,Top,,,,,,,-7.515238269176943,-117.29228243360558,-1.7341243707686345,-5.726853886568407,21.850359158578133,-34.43105700037898,3.38,1.56,,,,80.7,2535,6.3,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.2,,,,,,,,48,4,Curveball,7,2,2,7,2,7,2,7,Infield shade,Standard,327,0.0,0.039,,,,-0.039,,5,-5,0.974,0.026,33,36,33,37,1,2,1,1,,6,3.76,-0.77,-0.77,12.6
CU,2024-09-29,79.8,3.38,5.13,"Mantiply, Joe",444482,573009,,swinging_strike,,,,,13,David Peralta strikes out swinging.,R,L,L,AZ,SD,S,,,1,1,2024,-0.65,-0.19,-1.13,1.05,,,,2,6,Top,,,,,,,-8.668781302254109,-115.98675458697146,-1.8362053811063488,-4.1528943154882745,22.578681808944193,-33.754748984205825,3.57,1.7,,,,79.4,2463,6.1,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.36,,,,,,,,48,3,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,339,0.0,-0.064,36.8,7.7,,0.064,,5,-5,0.974,0.026,33,36,33,37,1,2,1,1,,6,3.79,-0.65,-0.65,14.7
CU,2024-09-29,79.5,3.44,5.27,"Mantiply, Joe",444482,573009,,ball,,,,,14,David Peralta strikes out swinging.,R,L,L,AZ,SD,B,,,0,1,2024,-0.57,-0.2,1.9,2.21,,,,2,6,Top,,,,,,,-2.293161992144234,-115.87947015278988,0.3724690148225946,-4.732979423951716,20.372198362439576,-34.2247243896917,3.42,1.61,,,,79.6,2338,6.1,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.38,,,,,,,,48,2,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,323,0.0,0.029,,,,-0.029,,5,-5,0.974,0.026,33,36,33,37,1,2,1,1,,6,3.77,-0.57,-0.57,16.1
SI,2024-09-29,88.9,3.32,5.11,"Mantiply, Joe",444482,573009,,swinging_strike,,,,,13,David Peralta strikes out swinging.,R,L,L,AZ,SD,S,,,0,0,2024,1.57,0.04,-0.13,1.14,,,,2,6,Top,,,,,,,-11.66642503718429,-128.87718571072142,-3.733694677755316,19.952146736133813,26.30643909310826,-31.130682736494773,3.57,1.7,,,,88.4,2247,6.2,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.32,,,,,,,,48,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,105,0.0,-0.041,72.4,7.4,,0.041,,5,-5,0.974,0.026,33,36,33,37,1,2,1,1,,6,2.86,1.57,1.57,11.7
SI,2024-09-29,87.6,3.47,5.11,"Mantiply, Joe",630105,573009,field_out,hit_into_play,,,,,12,Jake Cronenworth grounds out to first baseman Christian Walker. Luis Arraez scores.,R,L,L,AZ,SD,X,3,ground_ball,2,2,2024,1.61,0.11,1.28,2.63,650333,,,1,6,Top,152.12,178.11,,,,,-8.570732308333914,-127.42537786666352,-0.1212298725685767,19.22504304216413,24.454450969397108,-31.134569956247688,3.29,1.56,55,53.5,6,87.5,2315,6.1,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.39,0.117,0.115,0.0,1,0,0,1,47,5,Sinker,7,1,1,7,2,7,2,7,Standard,Standard,103,0.004,-0.148,66.3,6.6,0.134,0.148,88.0,6,-6,0.97,0.03,33,30,33,30,1,2,1,2,,2,2.84,1.61,1.61,11.5
CU,2024-09-29,77.9,3.41,5.14,"Mantiply, Joe",630105,573009,,foul,,,,,6,Jake Cronenworth grounds out to first baseman Christian Walker. Luis Arraez scores.,R,L,L,AZ,SD,S,,,2,1,2024,-0.68,-0.09,0.52,2.48,650333,,,1,6,Top,,,,,,,-4.943707333259102,-113.47037792865608,1.2708880264012417,-5.11137940520522,19.101434287630468,-33.36796389562612,3.29,1.56,376,100.3,27,78.1,2368,6.2,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.31,,,,,,,,47,4,Curveball,7,1,1,7,1,7,1,7,Infield shade,Standard,314,0.0,-0.108,70.6,7.3,,0.108,100.3,6,-6,0.97,0.03,33,30,33,30,1,2,1,2,,2,3.81,-0.68,-0.68,13.5
SI,2024-09-29,87.4,3.4,5.1,"Mantiply, Joe",630105,573009,,foul,,,,,8,Jake Cronenworth grounds out to first baseman Christian Walker. Luis Arraez scores.,R,L,L,AZ,SD,S,,,2,0,2024,1.65,0.06,0.12,1.91,650333,,,1,6,Top,,,,,,,-11.240918912188972,-126.74363512662616,-1.61614654712753,20.127015641308144,25.868904422705892,-31.35014874684476,3.29,1.56,4,95.4,-25,86.9,2286,6.2,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.35,,,,,,,,47,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,104,0.0,-0.065,74.1,7.5,,0.065,95.4,6,-6,0.97,0.03,33,30,33,30,1,2,1,2,,2,2.94,1.65,1.65,12.4
SI,2024-09-29,86.7,3.23,5.2,"Mantiply, Joe",630105,573009,,ball,,,,,13,Jake Cronenworth grounds out to first baseman Christian Walker. Luis Arraez scores.,R,L,L,AZ,SD,B,,,1,0,2024,1.43,0.33,-0.93,1.78,,650333,,1,6,Top,,,,,,,-12.773542862468464,-125.60374547363982,-2.595566480945702,17.72844093868247,25.039432162823328,-28.341427101935256,3.3,1.56,,,,86.2,2209,6.2,747147,672515,572233,606466,553993,672695,666971,664983,682998,54.35,,,,,,,,47,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,103,-0.004,0.042,,,,-0.042,,6,-6,0.974,0.026,33,30,33,30,1,2,1,2,,2,2.73,1.43,1.43,11.0
