pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-04-10,84.1,-2.81,6.01,"Shaw, Bryan",666310,543766,single,hit_into_play,,,,,6,Bo Naylor singles on a line drive to right fielder Robbie Grossman.   Tyler Freeman scores.    Will Brennan to 3rd.    Ramón Laureano to 2nd.,R,L,R,CLE,CWS,X,9,line_drive,1,2,2024,0.85,-1.17,0.39,2.15,671289,686823,657656,1,10,Bot,144.16,116.31,,,,,5.687270358435564,-122.31733440823304,-0.1898148506338954,7.258611382302379,26.006948219397135,-44.05920342449986,3.32,1.52,162,87.2,11,83.2,2475,5.9,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.61,0.617,0.555,0.9,1,1,0,4,87,5,Curveball,6,6,6,6,6,7,7,6,Strategic,Strategic,31,0.171,0.527,75.1,6.9,0.64,-0.527,88.0,0,0,0.829,0.829,36,24,37,24,1,4,2,1,,3,4.42,-0.85,0.85,46.2
FC,2024-04-10,93.8,-2.96,5.8,"Shaw, Bryan",666310,543766,,foul,,,,,5,Bo Naylor singles on a line drive to right fielder Robbie Grossman.   Tyler Freeman scores.    Will Brennan to 3rd.    Ramón Laureano to 2nd.,R,L,R,CLE,CWS,S,,,1,2,2024,0.17,0.8,0.22,2.34,671289,686823,657656,1,10,Bot,,,,,,,7.809222270739251,-136.53915483652915,-5.048744781699227,0.6834162046048398,26.135142935643906,-21.291439743810013,3.32,1.52,189,75.2,20,94.0,2478,6.1,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.38,,,,,,,,87,4,Cutter,6,6,6,6,6,6,6,6,Strategic,Strategic,186,0.0,0.0,72.9,6.3,,0.0,88.0,0,0,0.829,0.829,36,24,37,24,1,4,2,1,,3,1.76,-0.17,0.17,38.2
FC,2024-04-10,94.8,-2.82,6.0,"Shaw, Bryan",666310,543766,,ball,,,,,11,Bo Naylor singles on a line drive to right fielder Robbie Grossman.   Tyler Freeman scores.    Will Brennan to 3rd.    Ramón Laureano to 2nd.,R,L,R,CLE,CWS,B,,,0,2,2024,0.14,0.88,-1.39,4.93,671289,686823,657656,1,10,Bot,,,,,,,3.4042621012992536,-138.11647465963193,0.824289366445849,1.1719070545621435,26.942591967696337,-21.200251426523245,3.28,1.31,,,,94.8,2422,5.9,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.55,,,,,,,,87,3,Cutter,6,6,6,6,6,6,6,6,Strategic,Strategic,186,0.0,0.02,,,,-0.02,,0,0,0.829,0.829,36,24,37,24,1,4,2,1,,3,1.63,-0.14,0.14,45.7
CU,2024-04-10,83.8,-2.7,6.04,"Shaw, Bryan",666310,543766,,foul,,,,,14,Bo Naylor singles on a line drive to right fielder Robbie Grossman.   Tyler Freeman scores.    Will Brennan to 3rd.    Ramón Laureano to 2nd.,R,L,R,CLE,CWS,S,,,0,1,2024,0.95,-0.85,0.5,1.37,671289,686823,657656,1,10,Bot,,,,,,,5.506111025836192,-121.97311360573696,-2.6447310169598715,8.23242889405071,25.713435382015444,-40.298788906457254,3.32,1.52,2,75.0,-34,83.2,2314,6.1,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.43,,,,,,,,87,2,Curveball,6,6,6,6,6,6,6,6,Strategic,Strategic,26,0.0,-0.072,63.2,8.2,,0.072,88.0,0,0,0.829,0.829,36,24,37,24,1,4,2,1,,3,4.11,-0.95,0.95,46.8
FC,2024-04-10,93.8,-2.88,5.97,"Shaw, Bryan",666310,543766,,foul,,,,,2,Bo Naylor singles on a line drive to right fielder Robbie Grossman.   Tyler Freeman scores.    Will Brennan to 3rd.    Ramón Laureano to 2nd.,R,L,R,CLE,CWS,S,,,0,0,2024,0.25,0.65,0.0,2.88,671289,686823,657656,1,10,Bot,,,,,,,6.893132542605671,-136.49778267662745,-3.737949942609534,1.7169600723899443,27.346357243745203,-23.374217458791495,3.32,1.52,133,81.4,9,93.8,2398,6.1,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.41,,,,,,,,87,1,Cutter,6,6,6,6,6,6,6,6,Strategic,Strategic,188,0.0,-0.041,68.5,6.0,,0.041,88.0,0,0,0.829,0.829,36,24,37,24,1,4,2,1,,3,1.92,-0.25,0.25,44.8
FC,2024-04-10,92.9,-2.82,5.94,"Shaw, Bryan",657656,543766,single,hit_into_play,,,,,4,Ramón Laureano singles on a line drive to left fielder Andrew Benintendi.   Tyler Freeman to 3rd.    Will Brennan to 2nd.,R,R,R,CLE,CWS,X,7,line_drive,0,1,2024,0.33,0.59,-0.49,2.32,,671289,686823,1,10,Bot,99.99,123.94,,,,,5.240645623456964,-135.29787186752662,-4.849399651903748,3.0507782749983385,26.933707811188075,-24.068116245072098,3.28,1.5,153,104.8,8,93.0,2299,6.1,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.37,0.694,0.642,0.9,1,1,0,4,86,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,192,0.126,0.519,74.5,7.0,0.786,-0.519,104.8,0,0,0.703,0.703,36,29,37,30,1,4,2,1,,3,2.03,-0.33,-0.33,45.4
FC,2024-04-10,93.1,-2.87,5.96,"Shaw, Bryan",657656,543766,,foul,,,,,5,Ramón Laureano singles on a line drive to left fielder Andrew Benintendi.   Tyler Freeman to 3rd.    Will Brennan to 2nd.,R,R,R,CLE,CWS,S,,,0,0,2024,0.22,0.57,0.01,2.34,,671289,686823,1,10,Bot,,,,,,,6.833609119330948,-135.50189798554086,-4.808763371249659,1.4467867677105846,25.881251989115203,-24.37952689538672,3.28,1.5,316,94.5,35,92.9,2397,5.9,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.64,,,,,,,,86,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,196,0.0,-0.039,77.5,6.8,,0.039,94.5,0,0,0.703,0.703,36,29,37,30,1,4,2,1,,3,2.04,-0.22,-0.22,41.2
FC,2024-04-10,93.0,-2.79,6.03,"Shaw, Bryan",686823,543766,,ball,,,,,11,Bryan Shaw intentionally walks Will Brennan.,R,L,R,CLE,CWS,B,,,1,1,2024,0.13,0.74,-0.85,4.02,,671289,,1,10,Bot,,,,,,,4.650945363212345,-135.48496701157646,-1.0732341246353878,0.7670956767913125,25.758904753036404,-22.912116686709624,3.27,1.44,,,,92.9,2335,5.9,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.62,,,,,,,,85,3,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,191,0.0,0.038,,,,-0.038,,0,0,0.699,0.699,36,26,37,26,1,4,2,1,,3,1.86,-0.13,0.13,42.9
FC,2024-04-10,94.1,-2.82,5.96,"Shaw, Bryan",686823,543766,,ball,,,,,8,Bryan Shaw intentionally walks Will Brennan.,R,L,R,CLE,CWS,B,,,0,1,2024,0.04,0.68,-0.08,1.8,,671289,,1,10,Bot,,,,,,,6.961867800697547,-136.96826634028224,-6.626416903890665,-0.8316280841349066,26.638486699181534,-22.402131719273616,3.39,1.55,,,,93.9,2460,5.9,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.59,,,,,,,,85,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,196,0.0,0.021,,,,-0.021,,0,0,0.699,0.699,36,26,37,26,1,4,2,1,,3,1.87,-0.04,0.04,42.8
CU,2024-04-10,83.0,-2.73,5.98,"Shaw, Bryan",686823,543766,,foul,,,,,14,Bryan Shaw intentionally walks Will Brennan.,R,L,R,CLE,CWS,S,,,0,0,2024,0.68,-1.02,0.18,0.85,,671289,,1,10,Bot,,,,,,,5.299772254173231,-120.788000402589,-3.249890379943466,5.572472618203434,24.98794139187696,-41.64284397071409,3.3,1.5,,,,82.5,2271,6.1,746655,455117,657757,670032,672820,657557,643217,666150,543257,54.42,,,,,,,,85,1,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,32,0.0,-0.036,66.9,8.0,,0.036,,0,0,0.699,0.699,36,26,37,26,1,4,2,1,,3,4.34,-0.68,0.68,41.8
