pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-04-07,79.4,-1.71,5.81,"Silseth, Chase",646240,681217,field_out,hit_into_play,,,,,14,Rafael Devers lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,BOS,X,3,line_drive,2,2,2024,1.54,-0.76,0.25,0.75,,624512,,2,5,Top,157.24,162.91,,,,,1.3978440485883967,-115.51535463343804,-2.7866609681407706,13.335800192210748,24.391855222905555,-38.52485647523813,3.32,1.52,166,105.5,9,78.3,3022,5.8,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.7,0.794,0.757,0.0,1,0,0,4,37,6,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,42,0.018,-0.249,76.6,8.1,0.953,0.249,105.5,-3,3,0.161,0.839,24,27,24,28,3,2,6,1,,2,4.41,-1.54,1.54,30.1
FF,2024-04-07,92.7,-1.63,6.02,"Silseth, Chase",646240,681217,,ball,,,,,11,Rafael Devers lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,BOS,B,,,1,2,2024,-0.59,1.05,-0.95,3.96,,624512,,2,5,Top,,,,,,,2.957531667069612,-135.0279009168872,-1.776313570693587,-7.809414648951498,28.89111330452389,-19.18632562486457,3.41,1.46,,,,91.6,2453,5.6,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.94,,,,,,,,37,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,209,0.0,0.037,,,,-0.037,,-3,3,0.161,0.839,24,27,24,28,3,2,6,1,,2,1.6,0.59,-0.59,34.0
CU,2024-04-07,77.9,-1.21,6.26,"Silseth, Chase",646240,681217,,foul,,,,,13,Rafael Devers lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,BOS,S,,,1,2,2024,0.89,-1.58,-0.5,1.01,,624512,,2,5,Top,,,,,,,-0.1237755715525144,-113.3520473291532,-1.3304882464637624,7.599842676836592,25.135640443899533,-45.52521127130563,3.32,1.52,31,22.3,46,76.6,2926,5.8,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.69,,,,,,,,37,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,26,0.0,0.0,72.7,8.1,,0.0,88.0,-3,3,0.161,0.839,24,27,24,28,3,2,6,1,,2,5.4,-0.89,0.89,45.0
FF,2024-04-07,91.4,-1.65,5.99,"Silseth, Chase",646240,681217,,foul,,,,,2,Rafael Devers lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,BOS,S,,,1,1,2024,-0.68,1.15,-0.05,3.34,,624512,,2,5,Top,,,,,,,5.437372812178115,-133.04124133418526,-3.234231980073413,-9.304172954132548,29.3452652947454,-18.048535262126496,3.32,1.52,164,80.7,73,90.2,2375,5.6,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.92,,,,,,,,37,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.06,69.3,6.7,,0.06,88.0,-3,3,0.161,0.839,24,27,24,28,3,2,6,1,,2,1.58,0.68,-0.68,34.5
FF,2024-04-07,92.6,-1.51,6.03,"Silseth, Chase",646240,681217,,called_strike,,,,,3,Rafael Devers lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,BOS,S,,,1,0,2024,-0.68,1.15,0.73,2.9,,624512,,2,5,Top,,,,,,,7.122824926204871,-134.65947979668078,-4.642336474515173,-9.871287577469008,30.12380218925187,-17.316405142110625,3.44,1.47,,,,91.4,2367,5.7,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.8,,,,,,,,37,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,-0.043,,,,0.043,,-3,3,0.161,0.839,24,27,24,28,3,2,6,1,,2,1.51,0.68,-0.68,32.8
ST,2024-04-07,78.7,-1.69,5.88,"Silseth, Chase",646240,681217,,ball,,,,,11,Rafael Devers lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,BOS,B,,,0,0,2024,1.27,-0.38,-1.22,3.19,,624512,,2,5,Top,,,,,,,-1.299901006846323,-114.50664925284858,1.717609282607495,11.349473984670151,22.80865343619053,-36.09088015209777,3.5,1.5,,,,77.3,2862,5.5,746251,681351,694384,592273,543685,687263,621493,545361,666160,55.02,,,,,,,,37,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,44,0.0,0.014,,,,-0.014,,-3,3,0.161,0.839,24,27,24,28,3,2,6,1,,2,4.09,-1.27,1.27,32.9
FF,2024-04-07,92.8,-1.53,6.02,"Silseth, Chase",680776,681217,strikeout,swinging_strike,,,,,1,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,2,,1,2,2024,-0.36,1.34,-0.36,3.37,,624512,,1,5,Top,,,,,,,3.721459008710316,-135.17115017831318,-3.913405667237782,-5.191085155145496,29.248820259576764,-15.076910434459164,3.37,1.62,,,,91.8,2389,5.6,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.86,,0.0,0.0,1,0,0,,36,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,0.018,-0.198,72.6,6.7,,0.198,,-3,3,0.143,0.857,24,27,24,28,3,2,6,1,,2,1.3,0.36,-0.36,33.6
ST,2024-04-07,78.9,-1.64,5.8,"Silseth, Chase",680776,681217,,foul,,,,,13,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,,,1,2,2024,1.76,-0.7,-0.23,1.46,,624512,,1,5,Top,,,,,,,-0.1988162205029372,-114.80064596329235,-1.2018781010161066,15.382584160304363,25.27885131258645,-38.29461293801423,3.37,1.62,2,69.7,-31,77.7,2871,5.9,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.64,,,,,,,,36,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,39,0.0,0.0,76.9,8.1,,0.0,88.0,-3,3,0.143,0.857,24,27,24,28,3,2,6,1,,2,4.42,-1.76,1.76,32.6
FS,2024-04-07,86.4,-1.32,6.15,"Silseth, Chase",680776,681217,,foul,,,,,9,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,,,1,2,2024,-0.16,0.15,0.34,1.8,,624512,,1,5,Top,,,,,,,4.229732551149159,-125.7295650343393,-4.329615592686888,-2.645865793728706,28.505097480930427,-29.889948634302833,3.37,1.62,,,,84.8,1088,5.5,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.99,,,,,,,,36,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,263,0.0,0.0,71.5,8.3,,0.0,,-3,3,0.143,0.857,24,27,24,28,3,2,6,1,,2,2.94,0.16,-0.16,38.4
CU,2024-04-07,76.5,-1.06,6.29,"Silseth, Chase",680776,681217,,called_strike,,,,,11,Jarren Duran strikes out swinging.,R,L,R,LAA,BOS,S,,,1,1,2024,0.82,-1.46,-0.91,3.03,,624512,,1,5,Top,,,,,,,-1.1569817302826932,-111.24904945804968,2.865245198437878,6.97796404505959,23.77813217899614,-44.98100458306437,3.2,1.46,,,,75.1,2706,5.7,746251,681351,694384,592273,543685,687263,621493,545361,666160,54.8,,,,,,,,36,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,27,0.0,-0.062,,,,0.062,,-3,3,0.143,0.857,24,27,24,28,3,2,6,1,,2,5.42,-0.82,0.82,46.7
