pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-09-19,76.8,-2.13,5.68,"Bruján, Vidal",666158,660644,walk,ball,,,,,11,Gavin Lux walks. Tommy Edman to 3rd. Max Muncy to 2nd.,R,L,R,MIA,LAD,B,,,3,2,2024,-0.41,1.16,-1.36,3.52,,669242,571970,2,9,Top,,,,,,,2.320725671907612,-111.83816700635346,0.3325038746550446,-3.9024861683588328,21.46259028712111,-22.808345925637184,3.24,1.59,,,,75.0,1750,5.1,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.41,,0.689131,0.7,1,0,0,,86,6,Other,3,20,20,3,20,3,20,3,Infield shade,Standard,217,0.0,0.216,,,,-0.216,,-17,17,0.0,1.0,26,26,26,27,2,5,26,1,,2,2.72,0.41,-0.41,28.3
FA,2024-09-19,64.0,-2.13,5.67,"Bruján, Vidal",666158,660644,,ball,,,,,13,Gavin Lux walks. Tommy Edman to 3rd. Max Muncy to 2nd.,R,L,R,MIA,LAD,B,,,2,2,2024,-0.47,1.38,-1.44,2.14,,669242,571970,2,9,Top,,,,,,,1.863248118119495,-93.18325239700692,0.0583197543158082,-3.034168577772647,14.648322971172938,-24.392120217483935,3.27,1.62,,,,61.9,1501,4.4,746011,663743,640902,672640,681393,691594,656537,665506,660821,56.06,,,,,,,,86,5,Other,3,20,20,3,20,3,20,3,Infield shade,Standard,218,0.0,0.093,,,,-0.093,,-17,17,0.0,1.0,26,26,26,27,2,5,26,1,,2,4.2,0.47,-0.47,28.5
FA,2024-09-19,66.4,-2.07,5.86,"Bruján, Vidal",666158,660644,,called_strike,,,,,2,Gavin Lux walks. Tommy Edman to 3rd. Max Muncy to 2nd.,R,L,R,MIA,LAD,S,,,2,1,2024,-0.43,1.17,-0.09,3.39,,669242,571970,2,9,Top,,,,,,,4.176048050324982,-96.5202976714022,1.704049144220849,-3.3767604247250587,15.839047249249406,-25.39567257523788,3.31,1.61,,,,64.4,1671,4.8,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.72,,,,,,,,86,4,Other,3,20,20,3,20,3,20,3,Infield shade,Standard,214,0.0,-0.102,,,,0.102,,-17,17,0.0,1.0,26,26,26,27,2,5,26,1,,2,4.03,0.43,-0.43,33.5
FA,2024-09-19,74.0,-2.13,5.72,"Bruján, Vidal",666158,660644,,called_strike,,,,,1,Gavin Lux walks. Tommy Edman to 3rd. Max Muncy to 2nd.,R,L,R,MIA,LAD,S,,,2,0,2024,-0.76,1.28,-0.7,3.14,,669242,571970,2,9,Top,,,,,,,4.098142464990268,-107.67936083418518,-0.2165883923863829,-6.6443113826959905,19.811039211625097,-22.47762376802206,3.1,1.57,,,,71.5,1725,4.5,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.99,,,,,,,,86,3,Other,3,20,20,3,20,3,20,3,Infield shade,Standard,218,0.0,-0.043,,,,0.043,,-17,17,0.0,1.0,26,26,26,27,2,5,26,1,,2,2.91,0.76,-0.76,31.3
FA,2024-09-19,75.8,-2.21,5.69,"Bruján, Vidal",666158,660644,,ball,,,,,11,Gavin Lux walks. Tommy Edman to 3rd. Max Muncy to 2nd.,R,L,R,MIA,LAD,B,,,1,0,2024,-0.76,0.97,-1.78,3.17,,669242,571970,2,9,Top,,,,,,,2.1781379916587738,-110.4418110613428,0.0439028244267644,-6.632903438087104,20.458815161556775,-24.503593045159295,3.22,1.64,,,,73.2,1718,4.4,746011,663743,640902,672640,681393,691594,656537,665506,660821,56.13,,,,,,,,86,2,Other,3,20,20,3,20,3,20,3,Infield shade,Standard,222,0.0,0.044,,,,-0.044,,-17,17,0.0,1.0,26,26,26,27,2,5,26,1,,2,3.0,0.76,-0.76,30.1
FA,2024-09-19,73.6,-2.1,5.57,"Bruján, Vidal",666158,660644,,ball,,,,,12,Gavin Lux walks. Tommy Edman to 3rd. Max Muncy to 2nd.,R,L,R,MIA,LAD,B,,,0,0,2024,-0.66,1.09,0.93,3.4,,669242,571970,2,9,Top,,,,,,,7.044899670416588,-106.92541812783308,0.969280050222331,-6.315467890954468,19.19063696318811,-24.223779656349777,3.39,1.64,,,,71.0,1686,4.5,746011,663743,640902,672640,681393,691594,656537,665506,660821,56.05,,,,,,,,86,1,Other,3,20,20,3,20,3,20,3,Infield shade,Standard,219,0.0,0.026,,,,-0.026,,-17,17,0.0,1.0,26,26,26,27,2,5,26,1,,2,3.14,0.66,-0.66,24.2
FA,2024-09-19,79.6,-2.16,5.57,"Bruján, Vidal",571970,660644,single,hit_into_play,,,,,1,Max Muncy singles on a line drive to center fielder Cristian Pache. Hunter Feduccia scores. Tommy Edman to 2nd.,R,L,R,MIA,LAD,X,8,line_drive,0,1,2024,-0.9,1.27,-0.8,2.59,676439,,669242,2,9,Top,105.94,69.57,,,,,4.56197887898396,-115.78573630898316,-2.1254133149178327,-8.920877251252556,22.12483018802296,-20.58370355861623,3.06,1.5,227,98.7,13,77.9,1787,5.1,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.35,0.94,0.913,0.9,1,1,0,4,85,2,Other,3,19,19,3,20,3,20,3,Infield shade,Standard,224,0.0,0.662,69.4,6.7,1.15,-0.662,98.7,-16,16,0.0,1.0,26,33,26,34,2,5,26,1,,1,2.34,0.9,-0.9,28.2
FA,2024-09-19,73.1,-2.15,5.68,"Bruján, Vidal",571970,660644,,foul,,,,,1,Max Muncy singles on a line drive to center fielder Cristian Pache. Hunter Feduccia scores. Tommy Edman to 2nd.,R,L,R,MIA,LAD,S,,,0,0,2024,-0.87,1.25,-0.35,2.91,676439,,669242,2,9,Top,,,,,,,4.928344641988082,-106.27279061437773,-0.3147670019935572,-7.44966958472822,20.078535392009055,-22.95340107754876,3.06,1.5,152,60.7,35,70.3,1721,4.3,746011,663743,640902,672640,681393,691594,656537,665506,660821,56.15,,,,,,,,85,1,Other,3,19,19,3,19,3,19,3,Infield shade,Standard,223,0.0,-0.046,66.5,6.2,,0.046,88.0,-16,16,0.0,1.0,26,33,26,34,2,5,26,1,,1,3.06,0.87,-0.87,25.6
FA,2024-09-19,70.8,-2.46,5.35,"Bruján, Vidal",669242,660644,single,hit_into_play,,,,,4,Tommy Edman singles on a ground ball to left fielder Derek Hill. Kevin Kiermaier scores. Enrique Hernández scores. Hunter Feduccia to 3rd.,R,L,R,MIA,LAD,X,7,ground_ball,0,1,2024,-0.72,1.21,-0.44,2.34,595281,571771,676439,2,9,Top,87.52,100.2,,,,,5.004264130302188,-102.95818555238424,-0.2817985791916677,-5.982272842202944,18.42812697566523,-23.76946587002228,3.26,1.5,89,95.1,4,68.8,1713,4.9,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.61,0.534,0.513,0.9,1,1,0,4,84,2,Other,3,17,17,3,19,3,19,3,Infield shade,Standard,225,0.0,0.566,67.9,6.1,0.616,-0.566,95.1,-14,14,0.0,1.0,26,29,26,29,1,5,26,1,,1,3.37,0.72,-0.72,20.1
FA,2024-09-19,69.4,-2.06,5.79,"Bruján, Vidal",669242,660644,,foul,,,,,9,Tommy Edman singles on a ground ball to left fielder Derek Hill. Kevin Kiermaier scores. Enrique Hernández scores. Hunter Feduccia to 3rd.,R,L,R,MIA,LAD,S,,,0,0,2024,-0.63,1.23,0.58,1.8,595281,571771,676439,2,9,Top,,,,,,,5.910175737756012,-100.82630707241402,-1.8256637540578788,-5.310516805732964,17.422175933195447,-23.73176276763124,3.26,1.5,201,89.4,16,67.4,1605,4.9,746011,663743,640902,672640,681393,691594,656537,665506,660821,55.64,,,,,,,,84,1,Other,3,17,17,3,17,3,17,3,Infield shade,Standard,216,0.0,-0.044,73.5,7.2,,0.044,89.4,-14,14,0.0,1.0,26,29,26,29,1,5,26,1,,1,3.54,0.63,-0.63,29.4
