pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-08,95.7,-2.21,5.0,"Castillo, Luis",691023,622491,,swinging_strike,,,,,11,Jordan Walker strikes out swinging.,R,R,R,STL,SEA,S,,,1,1,2024,-1.45,0.09,-1.55,3.04,,671056,,0,4,Bot,,,,,,,4.933424376686471,-139.30164766305015,0.2219932007396809,-20.01938107012892,31.554810480104983,-31.27768559942869,3.73,1.8,,,,94.3,1895,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.02,,,,,,,,37,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,247,0.0,-0.072,73.9,7.4,,0.072,,-5,-5,0.119,0.119,31,22,32,22,1,1,5,1,,2,2.4,1.45,1.45,15.5
SI,2024-09-08,96.0,-2.26,5.08,"Castillo, Luis",691023,622491,,foul,,,,,11,Jordan Walker strikes out swinging.,R,R,R,STL,SEA,S,,,1,0,2024,-1.44,0.52,-1.66,3.3,,671056,,0,4,Bot,,,,,,,4.771516928215381,-139.76206975655631,-0.2976726073300411,-19.942025583678728,31.86718174032664,-25.53434269871104,3.73,1.8,7,56.9,-26,94.7,1869,5.6,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.95,,,,,,,,37,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,246,0.0,-0.036,67.8,7.5,,0.036,88.0,-5,-5,0.119,0.119,31,22,32,22,1,1,5,1,,2,1.95,1.44,1.44,16.0
SI,2024-09-08,94.9,-2.28,4.99,"Castillo, Luis",691023,622491,,ball,,,,,13,Jordan Walker strikes out swinging.,R,R,R,STL,SEA,B,,,0,0,2024,-1.42,0.29,-1.62,2.07,,,671056,0,4,Bot,,,,,,,4.815644218335505,-138.1670354741794,-2.6480965338971396,-19.27262080545957,29.81127271730993,-28.037172265153263,3.56,1.72,,,,93.7,1890,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.03,,,,,,,,37,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,248,0.012,0.042,,,,-0.042,,-5,-5,0.107,0.107,31,22,32,22,1,1,5,1,,2,2.23,1.42,1.42,13.5
SL,2024-09-08,87.2,-2.25,4.96,"Castillo, Luis",671056,622491,single,hit_into_play,,,,,5,Iván Herrera singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,STL,SEA,X,7,line_drive,2,2,2024,-0.17,0.47,0.22,2.57,,,,0,4,Bot,79.06,89.23,,,,,6.195217352866533,-126.95787875502106,-0.6332057844995775,-2.9680250375155226,22.699142978258813,-27.118508736277892,3.25,1.47,214,105.2,11,86.5,2164,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.99,0.929,0.917,0.9,1,1,0,4,36,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,292,0.024,0.476,73.4,7.1,1.186,-0.476,105.2,-5,-5,0.083,0.083,31,24,32,24,2,1,5,4,,3,2.49,0.17,0.17,21.6
FF,2024-09-08,96.3,-2.25,5.15,"Castillo, Luis",671056,622491,,ball,,,,,12,Iván Herrera singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,STL,SEA,B,,,1,2,2024,-1.05,1.0,0.89,3.51,,,,0,4,Bot,,,,,,,10.52600305099149,-139.8898786224516,-1.0294633988315862,-16.14415588629804,31.540387792802974,-19.017094595917342,3.2,1.47,,,,94.7,2017,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.03,,,,,,,,36,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,238,0.0,0.04,,,,-0.04,,-5,-5,0.083,0.083,31,24,32,24,2,1,5,4,,3,1.47,1.05,1.05,21.8
FF,2024-09-08,95.6,-2.22,5.01,"Castillo, Luis",671056,622491,,ball,,,,,11,Iván Herrera singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,STL,SEA,B,,,0,2,2024,-1.33,0.81,-0.49,3.68,,,,0,4,Bot,,,,,,,7.430136118093458,-139.01739691479216,0.2581724983704669,-18.948559624551393,30.47737788455959,-21.94132223128804,3.21,1.38,,,,94.3,2131,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.99,,,,,,,,36,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,244,0.0,0.023,,,,-0.023,,-5,-5,0.083,0.083,31,24,32,24,2,1,5,4,,3,1.68,1.33,1.33,14.7
CH,2024-09-08,87.1,-2.41,4.74,"Castillo, Luis",671056,622491,,swinging_strike,,,,,14,Iván Herrera singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,STL,SEA,S,,,0,1,2024,-1.57,-0.08,0.26,0.97,,,,0,4,Bot,,,,,,,9.46071985949382,-126.47370136745695,-2.6893446375642664,-18.79569370944977,24.986460355254493,-32.66933271434811,3.25,1.47,,,,85.8,2114,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.0,,,,,,,,36,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,266,0.0,-0.054,73.0,9.1,,0.054,,-5,-5,0.083,0.083,31,24,32,24,2,1,5,4,,3,3.09,1.57,1.57,10.0
SI,2024-09-08,94.7,-2.37,5.02,"Castillo, Luis",671056,622491,,foul,,,,,13,Iván Herrera singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,STL,SEA,S,,,0,0,2024,-1.46,0.18,-0.85,1.66,,,,0,4,Bot,,,,,,,7.083386585007292,-137.8219311479903,-3.490372824506536,-20.174886001363255,27.579501918932163,-29.385879058228607,3.25,1.47,,,,93.6,1965,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.11,,,,,,,,36,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,245,0.0,-0.037,72.5,7.5,,0.037,,-5,-5,0.083,0.083,31,24,32,24,2,1,5,4,,3,2.34,1.46,1.46,15.2
SL,2024-09-08,84.6,-1.84,5.06,"Castillo, Luis",663457,622491,field_out,hit_into_play,,,,,8,Lars Nootbaar grounds out sharply to first baseman Justin Turner.,R,L,R,STL,SEA,X,3,ground_ball,0,1,2024,0.1,-0.44,0.26,1.96,,502671,571448,2,3,Bot,160.4,164.63,,,,,4.615354710514939,-123.15823704142718,-0.0682650001923674,0.2082285162159974,22.67700390507839,-36.89952482843008,3.39,1.61,22,100.9,-4,83.4,2331,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.19,0.34,0.328,0.0,1,0,0,2,32,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,37,-0.026,-0.232,76.2,7.2,0.355,0.232,100.9,-5,-5,0.097,0.097,31,26,32,27,2,1,5,1,,2,3.61,-0.1,0.1,16.3
CH,2024-09-08,87.8,-1.94,4.94,"Castillo, Luis",663457,622491,,called_strike,,,,,4,Lars Nootbaar grounds out sharply to first baseman Justin Turner.,R,L,R,STL,SEA,S,,,0,0,2024,-1.49,0.11,-0.74,2.23,,502671,571448,2,3,Bot,,,,,,,5.883523724925137,-127.80452299812886,-0.689820402032586,-17.530856827698063,26.288545010684725,-31.003152215963866,3.38,1.66,,,,86.4,1980,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.13,,,,,,,,32,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,261,0.0,-0.048,,,,0.048,,-5,-5,0.097,0.097,31,26,32,27,2,1,5,1,,2,2.84,1.49,-1.49,12.2
FF,2024-09-08,96.1,-1.97,5.24,"Castillo, Luis",571448,622491,walk,ball,,,,,11,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,STL,SEA,B,,,3,2,2024,-1.03,1.01,-1.09,4.15,,,502671,2,3,Bot,,,,,,,4.585307397921572,-139.91157028936487,0.4285682705308429,-14.530983453129936,33.69552944696294,-19.319381414203093,3.24,1.56,,,,94.5,2119,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.05,,0.689131,0.7,1,0,0,,31,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,237,0.013,0.217,,,,-0.217,,-5,-5,0.084,0.084,31,33,32,33,2,1,5,1,,2,1.47,1.03,1.03,19.9
CH,2024-09-08,87.7,-2.24,4.86,"Castillo, Luis",571448,622491,,ball,,,,,13,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,STL,SEA,B,,,2,2,2024,-1.4,0.08,-1.6,2.28,,,502671,2,3,Bot,,,,,,,4.372981814137329,-127.714721094294,-0.2654046433863666,-16.204230185272777,27.268191645174088,-31.5215065650754,3.24,1.55,,,,86.7,2100,5.7,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.83,,,,,,,,31,5,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,262,0.0,0.085,,,,-0.085,,-5,-5,0.084,0.084,31,33,32,33,2,1,5,1,,2,2.89,1.4,1.4,12.2
SL,2024-09-08,86.8,-2.27,5.0,"Castillo, Luis",571448,622491,,called_strike,,,,,5,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,STL,SEA,S,,,2,1,2024,-0.06,0.0,-0.04,2.35,,,502671,2,3,Bot,,,,,,,5.426884814135767,-126.41289541252117,-0.2588743459942513,-1.6724953090119716,22.60533022270343,-32.279878522281315,3.31,1.66,,,,86.4,2210,5.7,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.77,,,,,,,,31,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,331,0.0,-0.072,,,,0.072,,-5,-5,0.084,0.084,31,33,32,33,2,1,5,1,,2,2.99,0.06,0.06,15.9
SI,2024-09-08,96.9,-2.19,5.04,"Castillo, Luis",571448,622491,,ball,,,,,13,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,STL,SEA,B,,,1,1,2024,-1.48,0.39,-1.55,1.87,,,502671,2,3,Bot,,,,,,,5.031734430452643,-141.00892589333623,-3.789113040844137,-20.930854352791663,31.22519425895483,-26.271844205421313,3.36,1.67,,,,95.7,1935,5.6,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.94,,,,,,,,31,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,246,0.0,0.05,,,,-0.05,,-5,-5,0.084,0.084,31,33,32,33,2,1,5,1,,2,2.03,1.48,1.48,20.4
FF,2024-09-08,97.0,-2.09,5.16,"Castillo, Luis",571448,622491,,ball,,,,,3,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,STL,SEA,B,,,0,1,2024,-1.08,0.82,0.76,3.36,,,502671,2,3,Bot,,,,,,,9.909935969630116,-140.9921035478806,-1.132659753672486,-16.615054087917596,31.953020585768733,-21.124069331078893,3.53,1.6,,,,95.6,2022,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.96,,,,,,,,31,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,241,0.0,0.032,,,,-0.032,,-5,-5,0.084,0.084,31,33,32,33,2,1,5,1,,2,1.6,1.08,1.08,16.8
SI,2024-09-08,97.3,-2.1,5.08,"Castillo, Luis",571448,622491,,called_strike,,,,,7,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,STL,SEA,S,,,0,0,2024,-1.42,0.56,-0.71,1.7,,,502671,2,3,Bot,,,,,,,6.884119513702746,-141.46998563636586,-4.777493329467838,-20.653573674601553,31.186055872589467,-23.748337255370195,3.43,1.71,,,,96.0,1929,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.99,,,,,,,,31,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,243,0.0,-0.047,,,,0.047,,-5,-5,0.084,0.084,31,33,32,33,2,1,5,1,,2,1.84,1.42,1.42,19.5
SL,2024-09-08,85.9,-2.38,4.88,"Castillo, Luis",502671,622491,single,hit_into_play,,,,,9,Paul Goldschmidt singles on a line drive to center fielder Julio Rodríguez.,R,R,R,STL,SEA,X,8,line_drive,0,2,2024,0.03,-0.01,0.68,1.83,,,,2,3,Bot,119.42,82.02,,,,,7.093723397529592,-124.9341287919024,-0.9441226049111022,-1.12940342223793,25.037124398187476,-32.35245045299797,3.49,1.58,201,88.7,12,84.8,2234,5.6,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.91,0.771,0.721,0.9,1,1,0,4,30,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,331,0.008,0.431,65.8,8.2,0.885,-0.431,88.7,-5,-5,0.076,0.076,31,36,32,37,2,1,5,1,,2,3.11,-0.03,-0.03,13.3
SL,2024-09-08,85.3,-2.34,4.89,"Castillo, Luis",502671,622491,,swinging_strike,,,,,14,Paul Goldschmidt singles on a line drive to center fielder Julio Rodríguez.,R,R,R,STL,SEA,S,,,0,1,2024,0.02,0.05,1.47,1.65,,,,2,3,Bot,,,,,,,8.817455941472442,-124.05712226855756,-1.4682662500612738,-1.4014577349839168,22.066077615882016,-31.60184622708715,3.49,1.58,,,,84.6,2136,5.6,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.87,,,,,,,,30,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,13,0.0,-0.058,66.1,8.9,,0.058,,-5,-5,0.076,0.076,31,36,32,37,2,1,5,1,,2,3.06,-0.02,-0.02,14.0
SI,2024-09-08,95.8,-2.24,5.06,"Castillo, Luis",502671,622491,,foul,,,,,5,Paul Goldschmidt singles on a line drive to center fielder Julio Rodríguez.,R,R,R,STL,SEA,S,,,0,0,2024,-1.4,0.24,0.05,2.43,,,,2,3,Bot,,,,,,,9.079668473886294,-139.2288831594754,-1.860622755905166,-20.249298028143293,31.463863106181364,-28.821303323311096,3.49,1.58,203,87.5,66,94.5,2019,5.6,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.89,,,,,,,,30,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,243,0.0,-0.041,73.4,8.1,,0.041,88.0,-5,-5,0.076,0.076,31,36,32,37,2,1,5,1,,2,2.25,1.4,1.4,15.2
CH,2024-09-08,87.5,-2.12,4.8,"Castillo, Luis",676475,622491,field_out,hit_into_play,,,,,4,Alec Burleson grounds out to first baseman Justin Turner.,R,L,R,STL,SEA,X,3,ground_ball,0,0,2024,-1.5,-0.05,-0.63,2.37,,,,1,3,Bot,146.92,180.98,,,,,6.54445015668174,-127.24419286197416,0.3505416714179998,-17.60595860276812,25.55038075569848,-32.956376025043504,3.36,1.56,25,74.2,-3,86.0,2040,5.3,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.16,0.091,0.071,0.0,1,0,0,2,29,1,Changeup,2,7,2,7,7,2,2,7,Infield shade,Standard,266,-0.009,-0.256,,,0.095,0.256,88.0,-5,-5,0.085,0.085,31,25,32,26,2,1,5,1,,2,3.02,1.5,-1.5,9.6
FF,2024-09-08,97.0,-2.12,5.24,"Castillo, Luis",691026,622491,field_out,hit_into_play,,,,,2,Masyn Winn flies out to right fielder Luke Raley.,R,R,R,STL,SEA,X,9,fly_ball,2,2,2024,-0.89,1.08,0.24,3.51,,,,0,3,Bot,214.08,108.8,,,,,8.19343922967846,-141.0447206175827,-1.554182381162,-13.648324780491604,30.559772803301975,-17.625487046601837,3.51,1.62,311,93.3,33,95.6,2099,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.08,0.094,0.163,0.0,1,0,0,3,28,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,240,-0.014,-0.227,67.7,6.8,0.294,0.227,93.3,-5,-5,0.099,0.099,31,22,32,22,2,1,5,1,,3,1.34,0.89,0.89,18.2
SI,2024-09-08,95.9,-2.27,5.0,"Castillo, Luis",691026,622491,,foul,,,,,4,Masyn Winn flies out to right fielder Luke Raley.,R,R,R,STL,SEA,S,,,2,2,2024,-1.31,0.2,-0.78,2.34,,,,0,3,Bot,,,,,,,6.804918014609601,-139.5875017903081,-1.8924090673768832,-18.66591462065655,29.90061389508226,-29.381622669652284,3.51,1.62,3,61.6,-44,94.6,1968,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.08,,,,,,,,28,6,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,248,0.0,0.0,71.2,6.7,,0.0,88.0,-5,-5,0.099,0.099,31,22,32,22,2,1,5,1,,3,2.27,1.31,1.31,12.9
SL,2024-09-08,84.3,-2.33,4.99,"Castillo, Luis",691026,622491,,ball,,,,,14,Masyn Winn flies out to right fielder Luke Raley.,R,R,R,STL,SEA,B,,,1,2,2024,0.09,-0.16,0.32,1.48,,,,0,3,Bot,,,,,,,5.9312931894157375,-122.91599461766016,-1.6082279266674413,-0.0467296015421582,19.4904165308729,-33.7524880487348,3.4,1.78,,,,84.2,2232,5.6,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.85,,,,,,,,28,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,25,0.0,0.04,,,,-0.04,,-5,-5,0.099,0.099,31,22,32,22,2,1,5,1,,3,3.31,-0.09,-0.09,14.8
CH,2024-09-08,86.8,-2.29,4.85,"Castillo, Luis",691026,622491,,foul,,,,,11,Masyn Winn flies out to right fielder Luke Raley.,R,R,R,STL,SEA,S,,,1,2,2024,-1.37,-0.26,-1.38,2.97,,,,0,3,Bot,,,,,,,4.909771128177629,-126.25218818458008,2.1631997646346823,-15.679085327736642,25.510771672948582,-35.60488924321659,3.51,1.62,16,97.0,-11,85.6,2059,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,54.99,,,,,,,,28,4,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,261,0.0,0.0,69.7,6.9,,0.0,97.0,-5,-5,0.099,0.099,31,22,32,22,2,1,5,1,,3,3.28,1.37,1.37,12.2
SI,2024-09-08,94.9,-2.3,4.99,"Castillo, Luis",691026,622491,,foul,,,,,13,Masyn Winn flies out to right fielder Luke Raley.,R,R,R,STL,SEA,S,,,1,1,2024,-1.35,0.45,-1.81,2.05,,,,0,3,Bot,,,,,,,4.2482915380567245,-138.06803499845932,-2.9772537290883054,-18.242454359160728,31.735044141495507,-25.987684768051302,3.51,1.62,4,83.0,-24,93.4,1859,5.5,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.04,,,,,,,,28,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,246,0.0,-0.056,69.8,7.8,,0.056,88.0,-5,-5,0.099,0.099,31,22,32,22,2,1,5,1,,3,2.09,1.35,1.35,14.2
SI,2024-09-08,94.7,-2.3,5.01,"Castillo, Luis",691026,622491,,called_strike,,,,,4,Masyn Winn flies out to right fielder Luke Raley.,R,R,R,STL,SEA,S,,,1,0,2024,-1.47,0.24,-0.59,2.55,,,,0,3,Bot,,,,,,,7.574066249266078,-137.61494670982762,-1.2224387359550672,-20.39116250920756,32.28764500284193,-29.117563413371993,3.45,1.54,,,,92.6,1940,5.2,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.26,,,,,,,,28,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,244,0.0,-0.049,,,,0.049,,-5,-5,0.099,0.099,31,22,32,22,2,1,5,1,,3,2.32,1.47,1.47,12.4
SI,2024-09-08,94.2,-2.44,4.97,"Castillo, Luis",691026,622491,,ball,,,,,13,Masyn Winn flies out to right fielder Luke Raley.,R,R,R,STL,SEA,B,,,0,0,2024,-1.42,0.21,-0.23,1.11,,,,0,3,Bot,,,,,,,8.727697257113585,-136.820019666797,-4.687949154756905,-19.83621018011146,31.32768758872143,-28.633777064340467,3.5,1.66,,,,92.4,1950,5.4,745128,641598,457759,593871,668942,641487,668227,677594,670042,55.08,,,,,,,,28,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,248,0.0,0.038,,,,-0.038,,-5,-5,0.099,0.099,31,22,32,22,2,1,5,1,,3,2.37,1.42,1.42,11.7
