pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-03-26,81.7,2.99,5.55,"Morejon, Adrian",682732,670970,strikeout,called_strike,,,,,7,Gabe Moncada called out on strikes.,S,L,L,SD,SEA,S,2,,0,2,2024,-1.3,-0.2,-0.82,1.91,,,702302,0,6,Top,,,,,,,-6.083170419485691,-118.83154254427372,-1.165133319914404,-10.942910085788684,25.28194017360906,-34.02777572054417,3.43,1.6,,,,81.7,2717,6.6,747799,543309,664954,800597,688363,815888,640492,701538,687625,53.92,,,0.0,,0,0,,41,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,306,0.035,-0.15,,,,0.15,,-1,1,0.296,0.704,25,22,25,23,1,0,,,,,3.65,-1.3,-1.3,
ST,2024-03-26,80.5,3.09,5.55,"Morejon, Adrian",682732,670970,,swinging_strike,,,,,2,Gabe Moncada called out on strikes.,S,L,L,SD,SEA,S,,,0,1,2024,-1.31,-0.37,0.15,2.94,,,702302,0,6,Top,,,,,,,-4.0467096008448085,-117.09338129658016,1.6742064843018496,-11.056642244655016,24.729362968150937,-36.125285055207726,3.47,1.59,,,,80.2,2642,6.4,747799,543309,664954,800597,688363,815888,640492,701538,687625,54.13,,,,,,,,41,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,303,0.0,-0.048,,,,0.048,,-1,1,0.296,0.704,25,22,25,23,1,0,,,,,3.92,-1.31,-1.31,
ST,2024-03-26,81.8,3.01,5.68,"Morejon, Adrian",682732,670970,,called_strike,,,,,2,Gabe Moncada called out on strikes.,S,L,L,SD,SEA,S,,,0,0,2024,-1.23,-0.31,-0.1,3.35,,,702302,0,6,Top,,,,,,,-4.621354514249922,-118.97903552972542,1.9836975249005828,-10.680452558966511,24.87502503689258,-35.71650238580261,3.45,1.64,,,,81.6,2645,6.4,747799,543309,664954,800597,688363,815888,640492,701538,687625,54.13,,,,,,,,41,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,308,0.0,-0.042,,,,0.042,,-1,1,0.296,0.704,25,22,25,23,1,0,,,,,3.74,-1.23,-1.23,
,2024-03-23,,,,"Toussaint, Touki",682732,657053,field_out,hit_into_play,,,,,,Gabe Moncada flies out to center fielder Luis Robert Jr.,S,L,R,CWS,SEA,X,8,fly_ball,0,0,2024,,,,,666931,,,2,8,Top,129.2,91.96,,,,,,,,,,,,,,,,,,,747832,642020,657757,621545,660162,664901,643217,673357,666150,,,,0.0,,0,0,,65,1,,2,8,8,2,8,2,8,2,,,,0.002,-0.271,,,,0.271,,-6,6,0.007,0.993,28,22,28,23,1,0,,,,,,,,
FS,2024-03-22,84.5,-1.67,5.95,"McGough, Scott",682732,543518,strikeout,swinging_strike,,,,,13,Gabe Moncada strikes out swinging.,S,L,R,AZ,SEA,S,2,,3,2,2024,-0.43,0.78,-0.07,1.49,,,695342,1,8,Top,,,,,,,4.541790565041912,-122.9805799235628,-5.554822951211423,-5.293793619150868,24.106114350379624,-23.37306490474368,3.3,1.67,,,,83.9,1062,5.8,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.66,,,0.0,,0,0,,61,6,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,215,0.046,-0.306,,,,0.306,,2,-2,0.862,0.138,34,22,35,23,1,0,,,,,2.41,0.43,-0.43,
FS,2024-03-22,85.0,-1.69,6.03,"McGough, Scott",682732,543518,,ball,,,,,13,Gabe Moncada strikes out swinging.,S,L,R,AZ,SEA,B,,,2,2,2024,-0.46,0.95,-1.19,2.35,,,695342,1,8,Top,,,,,,,2.0536131140713447,-123.81279380465726,-4.2094206826152725,-5.100278214451242,23.81331245870465,-21.73273818146221,3.49,1.66,,,,84.3,1207,5.7,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.84,,,,,,,,61,5,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,214,0.0,0.077,,,,-0.077,,2,-2,0.862,0.138,34,22,35,23,1,0,,,,,2.19,0.46,-0.46,
FS,2024-03-22,84.5,-1.49,5.99,"McGough, Scott",682732,543518,,ball,,,,,13,Gabe Moncada strikes out swinging.,S,L,R,AZ,SEA,B,,,1,2,2024,-0.28,0.99,-0.22,1.15,,,695342,1,8,Top,,,,,,,3.4731457362643514,-122.92302695650424,-6.827316245488447,-3.49501646012682,23.352410110765348,-21.035766166149173,3.46,1.66,,,,83.8,1151,5.7,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.78,,,,,,,,61,4,Split-Finger,3,1,1,3,1,3,1,3,Infield shade,Standard,212,0.0,0.048,,,,-0.048,,2,-2,0.862,0.138,34,22,35,23,1,0,,,,,2.2,0.28,-0.28,
FF,2024-03-22,92.1,-1.73,5.97,"McGough, Scott",682732,543518,,called_strike,,,,,1,Gabe Moncada strikes out swinging.,S,L,R,AZ,SEA,S,,,1,1,2024,-0.64,1.49,-0.75,3.15,,,695342,1,8,Top,,,,,,,3.826728822475954,-134.10389433272462,-4.524606644120687,-8.574657790455985,29.66598871379398,-13.479315392413875,3.58,1.69,,,,91.1,2364,5.7,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.77,,,,,,,,61,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,206,0.0,-0.059,,,,0.059,,2,-2,0.862,0.138,34,22,35,23,1,0,,,,,1.2,0.64,-0.64,
SL,2024-03-22,86.1,-1.85,5.99,"McGough, Scott",682732,543518,,swinging_strike,,,,,14,Gabe Moncada strikes out swinging.,S,L,R,AZ,SEA,S,,,1,0,2024,0.61,0.04,0.16,1.28,,,695342,1,8,Top,,,,,,,3.5022604994430773,-125.25547543472597,-4.951580176684785,5.649846792933105,26.34625689579203,-30.954766742256695,3.3,1.67,,,,85.1,2569,5.7,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.76,,,,,,,,61,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,112,0.0,-0.047,,,,0.047,,2,-2,0.862,0.138,34,22,35,23,1,0,,,,,3.05,-0.61,0.61,
FS,2024-03-22,83.5,-1.72,6.02,"McGough, Scott",682732,543518,,ball,,,,,11,Gabe Moncada strikes out swinging.,S,L,R,AZ,SEA,B,,,0,0,2024,-0.31,0.75,-0.57,3.83,,,695342,1,8,Top,,,,,,,3.209502533746054,-121.72254114413307,-0.150060096538395,-3.6552364872496304,22.722119736294175,-24.91312389690229,3.49,1.66,,,,83.0,1055,5.7,747851,670076,656896,677942,621028,607054,805842,664983,809846,54.77,,,,,,,,61,1,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,213,0.0,0.036,,,,-0.036,,2,-2,0.862,0.138,34,22,35,23,1,0,,,,,2.5,0.31,-0.31,
,2024-03-21,,,,"Antone, Tejay",682732,622088,strikeout,swinging_strike,,,,,,Gabe Moncada strikes out swinging.,S,L,R,SEA,CIN,S,2,,0,2,2024,,,,,,666211,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747871,571912,541650,663697,683104,682829,605361,681142,690988,,,,0.0,,0,0,,72,3,,7,5,7,5,5,7,7,5,,,,-0.01,-0.195,,,,0.195,,2,2,0.939,0.939,30,22,31,23,1,1,,,,,,,,
,2024-03-21,,,,"Antone, Tejay",682732,622088,,called_strike,,,,,,Gabe Moncada strikes out swinging.,S,L,R,SEA,CIN,S,,,0,1,2024,,,,,,666211,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747871,571912,541650,663697,683104,682829,605361,681142,690988,,,,,,,,,72,2,,7,5,7,5,5,7,7,5,,,,0.0,-0.067,,,,0.067,,2,2,0.939,0.939,30,22,31,23,1,1,,,,,,,,
,2024-03-21,,,,"Antone, Tejay",682732,622088,,swinging_strike,,,,,,Gabe Moncada strikes out swinging.,S,L,R,SEA,CIN,S,,,0,0,2024,,,,,,,666211,2,8,Bot,,,,,,,,,,,,,,,,,,,,,747871,571912,541650,663697,683104,682829,605361,681142,690988,,,,,,,,,72,1,,7,5,7,5,5,7,7,5,,,,0.003,-0.047,,,,0.047,,2,2,0.936,0.936,30,22,31,23,1,1,,,,,,,,
,2024-03-21,,,,"Moll, Sam",682732,594580,strikeout,called_strike,,,,,,Gabe Moncada called out on strikes.,S,L,L,SEA,CIN,S,2,,0,2,2024,,,,,,,666211,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747871,571912,605361,663697,600869,682829,668715,656413,666181,,,,0.0,,0,0,,59,3,,3,5,3,5,5,3,3,5,,,,-0.06,-0.15,,,,0.15,,-2,-2,0.276,0.276,32,22,32,23,1,0,,,,,,,,
,2024-03-21,,,,"Moll, Sam",682732,594580,,called_strike,,,,,,Gabe Moncada called out on strikes.,S,L,L,SEA,CIN,S,,,0,1,2024,,,,,,,666211,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747871,571912,605361,663697,600869,682829,668715,656413,666181,,,,,,,,,59,2,,3,5,3,5,5,3,3,5,,,,0.0,-0.048,,,,0.048,,-2,-2,0.276,0.276,32,22,32,23,1,0,,,,,,,,
,2024-03-21,,,,"Moll, Sam",682732,594580,,called_strike,,,,,,Gabe Moncada called out on strikes.,S,L,L,SEA,CIN,S,,,0,0,2024,,,,,,,666211,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747871,571912,605361,663697,600869,682829,668715,656413,666181,,,,,,,,,59,1,,3,5,3,5,5,3,3,5,,,,0.0,-0.042,,,,0.042,,-2,-2,0.276,0.276,32,22,32,23,1,0,,,,,,,,
,2024-03-16,,,,"Anderson, Justin",682732,605121,strikeout,swinging_strike,,,,,,Gabe Moncada strikes out swinging.,S,L,R,SEA,CWS,S,2,,0,2,2024,,,,,,,703155,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747932,686676,621545,807747,801600,664901,804240,621433,666150,,,,0.0,,0,0,,62,3,,8,2,8,2,2,8,8,2,,,,-0.001,-0.169,,,,0.169,,6,6,0.994,0.994,31,22,32,23,1,0,,,,,,,,
,2024-03-16,,,,"Anderson, Justin",682732,605121,,swinging_strike,,,,,,Gabe Moncada strikes out swinging.,S,L,R,SEA,CWS,S,,,0,1,2024,,,,,,,703155,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747932,686676,621545,807747,801600,664901,804240,621433,666150,,,,,,,,,62,2,,8,2,8,2,2,8,8,2,,,,0.0,-0.054,,,,0.054,,6,6,0.994,0.994,31,22,32,23,1,0,,,,,,,,
,2024-03-16,,,,"Anderson, Justin",682732,605121,,swinging_strike,,,,,,Gabe Moncada strikes out swinging.,S,L,R,SEA,CWS,S,,,0,0,2024,,,,,,,703155,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747932,686676,621545,807747,801600,664901,804240,621433,666150,,,,,,,,,62,1,,8,2,8,2,2,8,8,2,,,,0.0,-0.047,,,,0.047,,6,6,0.994,0.994,31,22,32,23,1,0,,,,,,,,
