pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-26,90.9,-2.72,5.62,"Enlow, Blayne",669397,669416,single,hit_into_play,,,,,4,Nick Allen singles on a soft ground ball to third baseman Matt Chapman. Lawrence Butler to 2nd.,S,R,R,SF,OAK,X,5,ground_ball,1,0,2024,-1.2,0.72,-0.31,2.4,,,671732,1,4,Top,104.05,179.38,,,,,8.746571580510786,-132.05320452417644,-3.707507968674596,-15.903812684247486,29.9904481826312,-23.091778333668945,3.0,1.4,1,67.9,-62,92.0,2187,7.2,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.29,0.297,,0.9,,1,0,2,25,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214,-0.035,0.369,,,0.315,-0.369,88.0,-1,1,0.369,0.631,25,25,25,26,1,1,,,,,2.06,1.2,1.2,
FC,2024-03-26,90.7,-2.59,5.96,"Enlow, Blayne",669397,669416,,ball,,,,,12,Nick Allen singles on a soft ground ball to third baseman Matt Chapman. Lawrence Butler to 2nd.,S,R,R,SF,OAK,B,,,0,0,2024,0.37,1.1,0.19,3.53,,,671732,1,4,Top,,,,,,,6.1756626125101794,-132.07204093252702,-2.541543977433089,3.0537986256516447,27.162797458106667,-18.88125409257297,3.02,1.4,,,,91.2,2434,6.5,747800,672275,664774,642731,656305,605113,624424,808982,573262,54.02,,,,,,,,25,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,188,0.0,0.036,,,,-0.036,,-1,1,0.369,0.631,25,25,25,26,1,1,,,,,1.65,-0.37,-0.37,
FC,2024-03-26,91.0,-2.5,5.85,"Enlow, Blayne",647351,669416,field_out,hit_into_play,,,,,3,Abraham Toro flies out to center fielder Jung Hoo Lee.,S,L,R,SF,OAK,X,8,fly_ball,0,1,2024,-0.04,1.21,0.4,2.82,,,671732,0,4,Top,155.32,75.62,,,,,7.395812024687441,-132.386353177436,-4.299487206660355,-2.042994786188268,28.63560980829107,-17.255615213218718,3.3,1.58,338,87.5,32,91.5,2428,6.6,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.89,0.029,,0.0,,0,0,3,24,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193,0.033,-0.204,,,0.072,0.204,88.0,-1,1,0.336,0.664,25,27,25,28,1,1,,,,,1.55,0.04,-0.04,
CU,2024-03-26,81.3,-2.84,5.7,"Enlow, Blayne",647351,669416,,called_strike,,,,,5,Abraham Toro flies out to center fielder Jung Hoo Lee.,S,L,R,SF,OAK,S,,,0,0,2024,0.9,0.01,-0.24,2.47,,,671732,0,4,Top,,,,,,,4.152096003577702,-118.36744966636688,-0.6217568631848227,7.650788191329142,22.960367982902056,-32.220957656178,3.43,1.58,,,,82.4,2235,7.0,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.48,,,,,,,,24,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,50,0.0,-0.042,,,,0.042,,-1,1,0.336,0.664,25,27,25,28,1,1,,,,,3.44,-0.9,0.9,
FC,2024-03-26,89.8,-2.55,5.94,"Enlow, Blayne",671732,669416,single,hit_into_play,,,,,6,Lawrence Butler singles on a line drive to left fielder Michael Conforto.,S,L,R,SF,OAK,X,7,line_drive,0,0,2024,-0.03,1.07,0.35,2.66,,,,0,4,Top,61.09,108.74,,,,,7.3488588284900604,-130.73309234832843,-4.536911439943372,-1.612393669240557,23.04671552390423,-19.09717071065316,3.54,1.67,237,94.5,15,91.6,2419,7.0,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.5,0.866,,0.9,,1,0,4,23,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,202,-0.035,0.448,,,1.041,-0.448,94.5,-1,1,0.371,0.629,25,23,25,24,1,1,,,,,1.72,0.03,-0.03,
CU,2024-03-26,82.0,-2.73,5.82,"Enlow, Blayne",664913,669416,field_out,hit_into_play,,,,,4,"Seth Brown grounds out, shortstop Nick Ahmed to first baseman LaMonte Wade Jr.",S,L,R,SF,OAK,X,6,ground_ball,1,1,2024,0.42,-0.36,-0.71,2.38,676116,,,2,3,Top,112.18,145.81,,,,,3.809040609176167,-119.41594430238756,-0.534707969376191,3.281582100029153,22.75432358324971,-35.77153061169395,3.5,1.69,97,97.8,4,83.3,2180,7.1,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.41,0.497,,0.0,,0,0,4,19,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,55,0.037,-0.272,,,0.557,0.272,97.8,-1,1,0.393,0.607,25,31,25,32,1,1,,,,,3.75,-0.42,0.42,
CU,2024-03-26,81.6,-2.77,5.75,"Enlow, Blayne",664913,669416,,called_strike,,,,,7,"Seth Brown grounds out, shortstop Nick Ahmed to first baseman LaMonte Wade Jr.",S,L,R,SF,OAK,S,,,1,0,2024,0.96,-0.57,-0.53,1.65,676116,,,2,3,Top,,,,,,,3.249498969988714,-118.86917499640944,-1.5167083319190071,8.356066363858329,24.2693655745487,-37.4884570885428,3.61,1.69,,,,82.7,2304,7.1,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.4,,,,,,,,19,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,55,0.0,-0.039,,,,0.039,,-1,1,0.393,0.607,25,31,25,32,1,1,,,,,4.01,-0.96,0.96,
FC,2024-03-26,89.7,-2.58,5.96,"Enlow, Blayne",664913,669416,,ball,,,,,14,"Seth Brown grounds out, shortstop Nick Ahmed to first baseman LaMonte Wade Jr.",S,L,R,SF,OAK,B,,,0,0,2024,0.16,0.6,0.87,1.74,676116,,,2,3,Top,,,,,,,8.300195926944003,-130.42025965957995,-5.842575752771102,0.3302931194491405,24.52287804573019,-24.31327655648634,3.61,1.76,,,,91.2,2462,7.0,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.5,,,,,,,,19,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,170,0.0,0.032,,,,-0.032,,-1,1,0.393,0.607,25,31,25,32,1,1,,,,,2.21,-0.16,0.16,
CU,2024-03-26,82.0,-2.64,5.84,"Enlow, Blayne",605204,669416,field_out,hit_into_play,,,,,6,"J.D. Davis grounds out, shortstop Nick Ahmed to first baseman LaMonte Wade Jr. Carlos Pérez scores. Ryan Noda to 3rd.",S,R,R,SF,OAK,X,6,ground_ball,1,1,2024,0.46,-0.4,0.59,2.37,542208,676116,,1,3,Top,110.65,152.42,,,,,6.495822104296411,-119.39739051298471,-0.6069619088563165,3.3964651270496335,19.750157375129564,-36.12919606344915,3.34,1.6,3,86.9,-36,83.8,2169,7.2,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.34,0.069,,0.0,,0,0,2,18,3,Curveball,0,0,0,0,1,0,1,0,Standard,Strategic,58,-0.009,-0.15,,,0.077,0.15,88.0,0,0,0.402,0.598,25,31,25,31,1,1,,,,,3.75,-0.46,-0.46,
FC,2024-03-26,91.2,-2.83,5.86,"Enlow, Blayne",605204,669416,,called_strike,,,,,4,"J.D. Davis grounds out, shortstop Nick Ahmed to first baseman LaMonte Wade Jr. Carlos Pérez scores. Ryan Noda to 3rd.",S,R,R,SF,OAK,S,,,1,0,2024,-0.03,0.84,-0.54,2.15,542208,676116,,1,3,Top,,,,,,,5.892988247570126,-132.81435602821355,-5.366561642201507,-1.515622676747442,25.69301248664514,-21.32637988487436,3.31,1.41,,,,92.8,2432,7.0,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.51,,,,,,,,18,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,187,0.0,-0.062,,,,0.062,,0,0,0.402,0.598,25,31,25,31,1,1,,,,,1.88,0.03,0.03,
ST,2024-03-26,84.8,-2.76,5.66,"Enlow, Blayne",605204,669416,,ball,,,,,14,"J.D. Davis grounds out, shortstop Nick Ahmed to first baseman LaMonte Wade Jr. Carlos Pérez scores. Ryan Noda to 3rd.",S,R,R,SF,OAK,B,,,0,0,2024,0.84,0.23,1.97,1.76,542208,676116,,1,3,Top,,,,,,,9.563715829925366,-123.1880590004315,-3.2929127568208045,6.654547303758474,24.18088987883673,-29.34293199109807,3.46,1.47,,,,86.4,2324,7.4,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.12,,,,,,,,18,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.025,,,,-0.025,,0,0,0.402,0.598,25,31,25,31,1,1,,,,,2.94,-0.84,-0.84,
CU,2024-03-26,81.1,-2.5,5.79,"Enlow, Blayne",676116,669416,double,hit_into_play,,,,,8,Ryan Noda doubles (1) on a sharp line drive to right fielder Mike Yastrzemski. Carlos Pérez to 3rd.,S,L,R,SF,OAK,X,9,line_drive,1,1,2024,0.7,-0.49,0.11,2.23,,,542208,1,3,Top,216.24,113.77,,,,,4.579579036381416,-118.15365238563548,-0.4286140495526449,5.714618889067543,21.438353192310498,-36.94520070971433,3.57,1.73,137,101.1,7,82.7,2217,7.2,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.33,0.657,,1.25,,1,1,4,17,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,51,-0.095,0.822,,,0.755,-0.822,101.1,0,0,0.497,0.503,25,28,25,28,1,1,,,,,3.94,-0.7,0.7,
FC,2024-03-26,90.3,-2.72,5.9,"Enlow, Blayne",676116,669416,,ball,,,,,12,Ryan Noda doubles (1) on a sharp line drive to right fielder Mike Yastrzemski. Carlos Pérez to 3rd.,S,L,R,SF,OAK,B,,,0,1,2024,0.21,0.9,0.36,3.68,,,542208,1,3,Top,,,,,,,7.261092142535596,-131.4192203244848,-1.5483737347765048,1.0701023944707009,25.138931670176923,-21.570941360215254,3.52,1.65,,,,91.1,2319,6.6,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.94,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173,0.0,0.029,,,,-0.029,,0,0,0.497,0.503,25,28,25,28,1,1,,,,,1.87,-0.21,0.21,
CU,2024-03-26,80.8,-2.59,5.85,"Enlow, Blayne",676116,669416,,called_strike,,,,,5,Ryan Noda doubles (1) on a sharp line drive to right fielder Mike Yastrzemski. Carlos Pérez to 3rd.,S,L,R,SF,OAK,S,,,0,0,2024,0.87,-0.55,-0.1,2.29,,,542208,1,3,Top,,,,,,,3.928517218477322,-117.60734283960504,-0.2072356730981226,7.281463899617261,22.537673388178035,-37.4879568218413,3.52,1.68,,,,81.4,2249,6.7,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.79,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50,0.0,-0.04,,,,0.04,,0,0,0.497,0.503,25,28,25,28,1,1,,,,,4.05,-0.87,0.87,
FC,2024-03-26,90.6,-2.58,5.84,"Enlow, Blayne",542208,669416,walk,ball,,,,,14,Carlos Pérez walks.,S,R,R,SF,OAK,B,,,3,2,2024,-0.36,0.85,0.32,0.85,,,,1,3,Top,,,,,,,8.143448620940058,-131.60302154143173,-8.551521259863312,-5.701532875293348,23.571991445592772,-20.749060645632312,3.4,1.53,,,,92.6,2365,7.2,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.28,,,0.7,,0,0,,16,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.028,0.348,,,,-0.348,,0,0,0.525,0.475,25,33,25,34,1,0,,,,,1.9,0.36,0.36,
ST,2024-03-26,84.9,-2.71,5.7,"Enlow, Blayne",542208,669416,,ball,,,,,14,Carlos Pérez walks.,S,R,R,SF,OAK,B,,,2,2,2024,0.81,0.42,1.81,0.09,,,,1,3,Top,,,,,,,9.114643955013596,-123.24710268424458,-7.783933283591898,6.546571400421672,23.21950337355897,-26.51205379931579,3.31,1.47,,,,86.5,2397,7.3,747800,672275,664774,642731,656305,605113,624424,808982,573262,53.2,,,,,,,,16,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43,0.0,0.108,,,,-0.108,,0,0,0.525,0.475,25,33,25,34,1,0,,,,,2.74,-0.81,-0.81,
