pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-26,74.2,-2.57,5.63,"Voth, Austin",815888,608723,strikeout,swinging_strike,,,,,13,Leodalis De Vries strikes out swinging.,S,L,R,SD,SEA,S,2,,1,2,2024,1.31,-1.07,-0.88,1.91,,,,2,8,Bot,,,,,,,1.156293216210985,-108.02411031467442,1.5661499008584503,9.970205799793638,20.96807493899574,-41.01296596666887,3.47,1.59,,,,73.9,2795,6.3,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.2,,,0.0,,0,0,,66,4,Curveball,5,4,5,4,4,5,5,4,Infield shade,Standard,42,-0.007,-0.18,,,,0.18,,1,1,0.849,0.849,32,17,32,18,1,1,,,,,5.24,-1.31,1.31,
FC,2024-03-26,89.9,-2.44,5.7,"Voth, Austin",815888,608723,,foul_tip,,,,,9,Leodalis De Vries strikes out swinging.,S,L,R,SD,SEA,S,,,1,1,2024,0.22,0.43,0.36,1.71,,,,2,8,Bot,,,,,,,6.474291909305495,-130.79963632931285,-4.8125688964643185,1.2073774924370193,27.665887739875167,-26.425115386705635,3.47,1.59,,,,89.9,2283,6.3,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.18,,,,,,,,66,3,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,164,0.0,-0.064,,,,0.064,,1,1,0.849,0.849,32,17,32,18,1,1,,,,,2.39,-0.22,0.22,
FC,2024-03-26,89.8,-2.45,5.72,"Voth, Austin",815888,608723,,foul,,,,,4,Leodalis De Vries strikes out swinging.,S,L,R,SD,SEA,S,,,1,0,2024,0.01,0.63,-0.61,2.48,,,,2,8,Bot,,,,,,,4.544500658262415,-130.73887678737515,-3.386416175368897,-0.8353024449227779,27.674291488010187,-24.482687519978672,3.47,1.59,188,68.8,44,90.2,2243,6.5,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.97,,,,,,,,66,2,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,173,0.0,-0.051,,,,0.051,88.0,1,1,0.849,0.849,32,17,32,18,1,1,,,,,2.2,-0.01,0.01,
ST,2024-03-26,81.7,-2.67,5.61,"Voth, Austin",815888,608723,,ball,,,,,13,Leodalis De Vries strikes out swinging.,S,L,R,SD,SEA,B,,,0,0,2024,1.07,0.13,-0.25,1.38,,,,2,8,Bot,,,,,,,3.4084194965542154,-118.9525403654382,-3.1413696582949657,9.35323467790007,24.973323820493324,-30.53863000690251,3.38,1.57,,,,81.8,2750,6.5,747799,680971,692044,703197,810938,692046,702302,681098,806223,53.99,,,,,,,,66,1,Sweeper,5,4,5,4,4,5,5,4,Infield shade,Standard,70,0.0,0.04,,,,-0.04,,1,1,0.849,0.849,32,17,32,18,1,1,,,,,3.31,-1.07,1.07,
FC,2024-03-26,90.8,-3.27,5.21,"Snider, Collin",815888,676092,single,hit_into_play,,,,,5,Leodalis De Vries singles on a line drive to right fielder Aidan Smith.,S,L,R,SD,SEA,X,9,line_drive,2,1,2024,0.21,0.51,0.22,2.73,,,,0,7,Bot,163.99,89.15,,,,,8.299847934695576,-132.07145779315985,-1.4196045584710388,0.8151235467997746,26.429878626570066,-26.080542011517547,3.47,1.59,215,92.7,16,91.3,2589,6.5,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.02,0.806,,0.9,,1,0,4,53,4,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,178,0.067,0.407,,,0.987,-0.407,92.7,-2,-2,0.209,0.209,28,17,29,18,1,0,,,,,2.24,-0.21,0.21,
FC,2024-03-26,90.5,-3.24,5.2,"Snider, Collin",815888,676092,,ball,,,,,12,Leodalis De Vries singles on a line drive to right fielder Aidan Smith.,S,L,R,SD,SEA,B,,,1,1,2024,0.34,0.51,0.44,3.39,,,,0,7,Bot,,,,,,,8.467957687649193,-131.69135438295243,0.2755206197298275,2.341589618884669,24.850220693274927,-26.44717958202527,3.26,1.57,,,,90.8,2588,6.2,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.27,,,,,,,,53,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,170,0.0,0.053,,,,-0.053,,-2,-2,0.209,0.209,28,17,29,18,1,0,,,,,2.25,-0.34,0.34,
ST,2024-03-26,81.3,-3.14,5.27,"Snider, Collin",815888,676092,,ball,,,,,13,Leodalis De Vries singles on a line drive to right fielder Aidan Smith.,S,L,R,SD,SEA,B,,,0,1,2024,1.22,-0.14,-0.65,0.18,,,,0,7,Bot,,,,,,,3.25433441819682,-118.3142771545124,-4.469248808113284,10.63717874439824,25.5255172167007,-32.74493608957919,3.47,1.59,,,,81.0,2689,6.4,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.1,,,,,,,,53,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,59,0.0,0.025,,,,-0.025,,-2,-2,0.209,0.209,28,17,29,18,1,0,,,,,3.62,-1.22,1.22,
FC,2024-03-26,91.6,-3.3,5.3,"Snider, Collin",815888,676092,,called_strike,,,,,3,Leodalis De Vries singles on a line drive to right fielder Aidan Smith.,S,L,R,SD,SEA,S,,,0,0,2024,-0.08,0.41,0.33,2.89,,,,0,7,Bot,,,,,,,9.349613710514909,-133.26709312713197,-1.1279694894472254,-2.8109124762134634,26.171729233205223,-27.268256302091828,3.3,1.57,,,,92.0,2502,6.4,747799,680971,692044,703197,810938,692046,702302,681098,806223,54.14,,,,,,,,53,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,205,0.0,-0.037,,,,0.037,,-2,-2,0.209,0.209,28,17,29,18,1,0,,,,,2.29,0.08,-0.08,
FF,2024-03-25,96.3,-1.76,5.62,"Taylor, Troy",815888,700187,field_out,hit_into_play,,,,,11,Leodalis De Vries flies out to left fielder Taylor Trammell.,S,L,R,SD,SEA,X,7,fly_ball,1,2,2024,-1.4,0.96,-0.96,2.8,,,,0,9,Bot,78.66,106.87,,,,,5.303762277353331,-140.0051329593315,-3.971542437725167,-19.604973404459205,36.3365549822724,-18.9380844544645,3.47,1.59,294,96.8,48,95.5,2267,6.2,747808,664874,670042,801126,810938,664238,666211,681098,702302,54.27,0.011,,0.0,,0,0,3,71,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,236,-0.021,-0.186,,,0.03,0.186,96.8,-3,-3,0.038,0.038,22,17,23,18,1,0,,,,,1.54,1.4,-1.4,
ST,2024-03-25,80.6,-2.17,5.43,"Taylor, Troy",815888,700187,,ball,,,,,13,Leodalis De Vries flies out to left fielder Taylor Trammell.,S,L,R,SD,SEA,B,,,0,2,2024,1.07,-0.13,-2.01,0.3,,,,0,9,Bot,,,,,,,-1.6801047811540444,-117.39325733476257,-4.46639864186675,10.16750341891638,23.473287951320227,-32.736033191533735,3.4,1.61,,,,80.4,2338,6.2,747808,664874,670042,801126,810938,664238,666211,681098,702302,54.25,,,,,,,,71,3,Sweeper,1,4,1,4,4,1,1,4,Strategic,Standard,50,0.0,0.023,,,,-0.023,,-3,-3,0.038,0.038,22,17,23,18,1,0,,,,,3.65,-1.07,1.07,
