pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-24,91.8,2.88,5.93,"Nardi, Andrew",691267,677053,strikeout,called_strike,,,,,7,Alex Ramírez called out on strikes.,S,R,L,MIA,NYM,S,2,,3,2,2024,0.77,1.62,-0.82,2.17,,,,0,5,Top,,,,,,,-11.130443336155396,-133.2220224973862,-7.287782168289056,11.321764337867798,24.373650267252017,-11.358357794493443,3.59,1.69,,,,93.2,2294,7.0,747827,663743,687036,681357,694351,660644,650559,672537,660821,53.54,,,0.0,,0,0,,33,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,148,0.028,-0.333,,,,0.333,,2,-2,0.761,0.239,25,21,26,21,1,1,,,,,1.06,0.77,-0.77,
FF,2024-03-24,90.7,2.91,6.02,"Nardi, Andrew",691267,677053,,ball,,,,,12,Alex Ramírez called out on strikes.,S,R,L,MIA,NYM,B,,,2,2,2024,0.8,1.56,1.11,4.0,,,,0,5,Top,,,,,,,-6.265772764553022,-132.06575927909356,-2.546932159616545,10.583179083094914,24.33725507652387,-13.466799304183755,3.48,1.73,,,,92.1,2337,6.8,747827,663743,687036,681357,694351,660644,650559,672537,660821,53.73,,,,,,,,33,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,148,0.0,0.107,,,,-0.107,,2,-2,0.761,0.239,25,21,26,21,1,1,,,,,1.18,0.8,-0.8,
SL,2024-03-24,80.6,2.9,5.98,"Nardi, Andrew",691267,677053,,ball,,,,,13,Alex Ramírez called out on strikes.,S,R,L,MIA,NYM,B,,,1,2,2024,-1.08,0.3,-2.55,1.19,,,,0,5,Top,,,,,,,-10.162403848548216,-116.99044534217715,-4.617711641890697,-8.302727942296405,19.620232344435163,-28.79530588603719,3.62,1.7,,,,81.7,2385,6.9,747827,663743,687036,681357,694351,660644,650559,672537,660821,53.59,,,,,,,,33,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,319,0.0,0.04,,,,-0.04,,2,-2,0.761,0.239,25,21,26,21,1,1,,,,,3.2,-1.08,1.08,
SL,2024-03-24,79.1,2.91,5.97,"Nardi, Andrew",691267,677053,,ball,,,,,12,Alex Ramírez called out on strikes.,S,R,L,MIA,NYM,B,,,0,2,2024,-0.9,0.34,0.56,3.85,,,,0,5,Top,,,,,,,-3.4694415539029007,-115.1860819221546,1.4973311179268205,-7.423744285721272,20.587470370420984,-29.583409298234105,3.57,1.62,,,,79.9,2388,6.7,747827,663743,687036,681357,694351,660644,650559,672537,660821,53.82,,,,,,,,33,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,280,0.0,0.023,,,,-0.023,,2,-2,0.761,0.239,25,21,26,21,1,1,,,,,3.28,-0.9,0.9,
FF,2024-03-24,90.9,2.9,5.96,"Nardi, Andrew",691267,677053,,called_strike,,,,,2,Alex Ramírez called out on strikes.,S,R,L,MIA,NYM,S,,,0,1,2024,0.69,1.37,-0.18,3.51,,,,0,5,Top,,,,,,,-9.26605642307139,-132.29088837541318,-3.3171605867007994,9.813275795108764,23.032264984300745,-15.384314833707352,3.69,1.7,,,,92.4,2177,6.8,747827,663743,687036,681357,694351,660644,650559,672537,660821,53.72,,,,,,,,33,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,140,0.0,-0.054,,,,0.054,,2,-2,0.761,0.239,25,21,26,21,1,1,,,,,1.34,0.69,-0.69,
SL,2024-03-24,78.0,2.87,6.03,"Nardi, Andrew",691267,677053,,swinging_strike,,,,,2,Alex Ramírez called out on strikes.,S,R,L,MIA,NYM,S,,,0,0,2024,-0.86,0.57,-0.15,2.91,,,,0,5,Top,,,,,,,-4.933038938985673,-113.55529413951346,-0.9138079838545408,-6.67139037518837,19.178963664672025,-27.26485749179517,3.34,1.69,,,,78.8,2334,6.7,747827,663743,687036,681357,694351,660644,650559,672537,660821,53.84,,,,,,,,33,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,274,0.0,-0.037,,,,0.037,,2,-2,0.761,0.239,25,21,26,21,1,1,,,,,3.15,-0.86,0.86,
ST,2024-03-24,81.2,-2.41,4.84,"McCaughan, Darren",691267,670766,strikeout,swinging_strike,,,,,14,Alex Ramírez strikes out swinging.,S,R,R,MIA,NYM,S,2,,1,2,2024,1.23,0.05,0.4,0.97,,,,0,3,Top,,,,,,,3.970566894968065,-118.37931134459832,-2.240391855990727,10.91964103197024,20.44151791483827,-31.52233008156102,3.34,1.69,,,,81.8,2586,6.4,747827,663743,669394,650333,542932,641313,624503,665862,541645,54.09,,,0.0,,0,0,,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,0.025,-0.186,,,,0.186,,0,0,0.5,0.5,28,21,28,21,1,0,,,,,3.37,-1.23,-1.23,
ST,2024-03-24,81.1,-2.33,4.9,"McCaughan, Darren",691267,670766,,ball,,,,,14,Alex Ramírez strikes out swinging.,S,R,R,MIA,NYM,B,,,0,2,2024,1.51,0.18,1.55,1.32,,,,0,3,Top,,,,,,,5.811094755084164,-118.13907323748184,-1.8190572768805915,13.240129277760817,20.037127599195436,-30.33972131487199,3.66,1.7,,,,81.6,2625,6.3,747827,663743,669394,650333,542932,641313,624503,665862,541645,54.19,,,,,,,,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,21,28,21,1,0,,,,,3.25,-1.51,-1.51,
ST,2024-03-24,81.1,-2.35,4.97,"McCaughan, Darren",691267,670766,,called_strike,,,,,8,Alex Ramírez strikes out swinging.,S,R,R,MIA,NYM,S,,,0,1,2024,1.14,0.15,0.27,1.87,,,,0,3,Top,,,,,,,3.7098949195050266,-118.2008639624383,-0.6435713664398902,9.97219668154754,22.09591544464231,-30.876750719659743,3.71,1.77,,,,81.4,2605,6.4,747827,663743,669394,650333,542932,641313,624503,665862,541645,54.13,,,,,,,,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,21,28,21,1,0,,,,,3.3,-1.14,-1.14,
ST,2024-03-24,81.3,-2.47,5.03,"McCaughan, Darren",691267,670766,,swinging_strike,,,,,14,Alex Ramírez strikes out swinging.,S,R,R,MIA,NYM,S,,,0,0,2024,1.0,0.28,0.96,1.56,,,,0,3,Top,,,,,,,5.790977931914872,-118.3371300292778,-1.7459159040032874,8.379931799137033,21.377181865929117,-29.376817620611824,3.34,1.69,,,,81.8,2628,6.5,747827,663743,669394,650333,542932,641313,624503,665862,541645,54.0,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,21,28,21,1,0,,,,,3.15,-1.0,-1.0,
