pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-23,94.1,2.24,5.83,"Mosqueda, Oddanier",694930,665996,field_out,hit_into_play,,,,,8,Carson Taylor lines out to left fielder Cole Gabrielson.,S,L,L,NYY,PHI,X,7,line_drive,0,2,2024,0.65,1.24,0.0,1.94,606019,,670113,2,9,Top,62.34,105.61,,,,,-7.229865586980287,-136.78611162206258,-7.163478207370431,9.6791642539746,27.103449766830416,-15.158028971225608,3.3,1.67,280,87.0,25,94.1,2364,6.1,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.37,0.094,,0.0,,0,0,3,80,3,4-Seam Fastball,5,6,6,5,6,5,6,5,,,141,0.036,-0.171,,,0.17,0.171,88.0,-1,1,0.158,0.842,25,25,25,25,1,1,,,,,1.31,0.65,0.65,
SI,2024-03-23,92.3,2.35,5.74,"Mosqueda, Oddanier",694930,665996,,swinging_strike,,,,,8,Carson Taylor lines out to left fielder Cole Gabrielson.,S,L,L,NYY,PHI,S,,,0,1,2024,0.72,0.74,0.04,1.91,606019,,670113,2,9,Top,,,,,,,-7.426224421818233,-134.19123508560696,-5.5639475063601225,10.26544053718426,26.766059669301622,-22.20019580834652,3.3,1.67,,,,92.4,2151,6.2,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.26,,,,,,,,80,2,Sinker,5,6,6,5,6,5,6,5,,,152,0.0,-0.082,,,,0.082,,-1,1,0.158,0.842,25,25,25,25,1,1,,,,,1.92,0.72,0.72,
SI,2024-03-23,91.9,2.41,5.79,"Mosqueda, Oddanier",694930,665996,,called_strike,,,,,5,Carson Taylor lines out to left fielder Cole Gabrielson.,S,L,L,NYY,PHI,S,,,0,0,2024,0.79,0.78,-0.2,2.42,606019,,670113,2,9,Top,,,,,,,-8.311502345681475,-133.631657866081,-4.355528560613637,11.254509848477646,27.780086561535047,-22.109849824693324,3.3,1.67,,,,91.7,2224,6.1,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.38,,,,,,,,80,1,Sinker,5,6,6,5,6,5,6,5,,,159,0.0,-0.046,,,,0.046,,-1,1,0.158,0.842,25,25,25,25,1,1,,,,,1.92,0.79,0.79,
CU,2024-03-23,77.4,2.44,5.77,"Mosqueda, Oddanier",670113,665996,single,hit_into_play,,,,,14,Jim Haley singles on a fly ball to center fielder Greg Allen.   Esteban Quiroz to 3rd.,S,R,L,NYY,PHI,X,8,fly_ball,1,2,2024,-0.94,-0.89,1.04,1.5,,,606019,2,9,Top,139.17,103.23,,,,,-1.266721246640527,-112.75534336355416,-0.5322169239900895,-7.738145828295837,22.150539197497235,-39.81247297941079,3.25,1.64,231,68.8,32,77.1,2583,6.2,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.32,0.837,,0.9,,1,0,4,79,4,Curveball,5,6,6,5,6,5,6,5,,,321,-0.019,0.431,,,0.9,-0.431,88.0,-1,1,0.177,0.823,25,29,25,29,1,1,,,,,4.71,-0.94,0.94,
SI,2024-03-23,92.6,2.53,5.66,"Mosqueda, Oddanier",670113,665996,,called_strike,,,,,14,Jim Haley singles on a fly ball to center fielder Greg Allen.   Esteban Quiroz to 3rd.,S,R,L,NYY,PHI,S,,,1,1,2024,1.21,0.82,0.9,2.06,,,606019,2,9,Top,,,,,,,-6.778331906089115,-134.68448763603757,-5.198063632415345,16.172294480571008,27.1503377499355,-21.25499722846467,3.25,1.64,,,,92.7,2142,6.2,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.27,,,,,,,,79,3,Sinker,5,6,6,5,6,5,6,5,,,151,0.0,-0.06,,,,0.06,,-1,1,0.177,0.823,25,29,25,29,1,1,,,,,1.82,1.21,-1.21,
SL,2024-03-23,80.9,2.45,5.64,"Mosqueda, Oddanier",670113,665996,,ball,,,,,12,Jim Haley singles on a fly ball to center fielder Greg Allen.   Esteban Quiroz to 3rd.,S,R,L,NYY,PHI,B,,,0,1,2024,-0.85,-0.21,0.89,4.13,,,606019,2,9,Top,,,,,,,-1.852859888512544,-117.88176730534316,3.594111088219141,-7.662376888741612,20.17362891747289,-35.002095862271226,3.25,1.64,,,,81.0,2542,6.0,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.45,,,,,,,,79,2,Slider,5,6,6,5,6,5,6,5,,,297,0.0,0.032,,,,-0.032,,-1,1,0.177,0.823,25,29,25,29,1,1,,,,,3.66,-0.85,0.85,
SI,2024-03-23,92.5,2.46,5.76,"Mosqueda, Oddanier",670113,665996,,called_strike,,,,,5,Jim Haley singles on a fly ball to center fielder Greg Allen.   Esteban Quiroz to 3rd.,S,R,L,NYY,PHI,S,,,0,0,2024,1.08,0.75,0.17,2.35,,,606019,2,9,Top,,,,,,,-8.148505367209493,-134.55274164588255,-4.532241174250549,14.881006305151589,27.707351494395837,-22.308633866712704,3.25,1.64,,,,92.3,2127,6.1,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.44,,,,,,,,79,1,Sinker,5,6,6,5,6,5,6,5,,,154,0.0,-0.047,,,,0.047,,-1,1,0.177,0.823,25,29,25,29,1,1,,,,,1.91,1.08,-1.08,
SI,2024-03-23,91.4,2.53,5.7,"Mosqueda, Oddanier",606019,665996,walk,ball,,,,,14,Esteban Quiroz walks.,S,L,L,NYY,PHI,B,,,3,1,2024,1.05,0.82,1.21,0.8,,,,2,9,Top,,,,,,,-5.563235767084653,-132.88870007164635,-8.208560593017031,13.67656645484869,27.724944099640545,-20.93035370549241,2.85,1.44,,,,91.2,2087,6.1,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.37,,,0.7,,0,0,,78,5,Sinker,5,6,6,5,6,5,6,5,,,155,-0.009,0.178,,,,-0.178,,-1,1,0.186,0.814,25,32,25,32,1,0,,,,,1.91,1.05,1.05,
FF,2024-03-23,93.3,2.34,5.83,"Mosqueda, Oddanier",606019,665996,,ball,,,,,11,Esteban Quiroz walks.,S,L,L,NYY,PHI,B,,,2,1,2024,0.19,0.95,-0.47,3.25,,,,2,9,Top,,,,,,,-7.5868359661627105,-135.77878043956986,-2.995126298926744,3.919232743263404,28.10738729809575,-19.899872624281652,2.85,1.44,,,,93.0,2343,6.0,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.51,,,,,,,,78,4,4-Seam Fastball,5,6,6,5,6,5,6,5,,,149,0.0,0.112,,,,-0.112,,-1,1,0.186,0.814,25,32,25,32,1,0,,,,,1.65,0.19,0.19,
CU,2024-03-23,78.5,2.52,5.69,"Mosqueda, Oddanier",606019,665996,,ball,,,,,12,Esteban Quiroz walks.,S,L,L,NYY,PHI,B,,,1,1,2024,-0.91,-0.87,1.31,2.33,,,,2,9,Top,,,,,,,-0.9197316272429024,-114.27036471461078,1.1864354685216665,-7.816993579538577,21.799139090477265,-40.21172542748003,2.85,1.44,,,,78.0,2683,6.0,747837,665966,670351,691858,677954,661733,702068,656185,660757,54.5,,,,,,,,78,3,Curveball,5,6,6,5,6,5,6,5,,,321,0.0,0.058,,,,-0.058,,-1,1,0.186,0.814,25,32,25,32,1,0,,,,,4.58,-0.91,-0.91,
