pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,97.7,-1.82,5.89,"Rasmussen, Drew",681508,656876,,called_strike,,,,,2,Mickey Gasper called out on strikes.,R,L,R,BOS,TB,S,,,0,1,2024,-0.18,1.47,0.14,2.73,,,641933,0,9,Bot,,,,,,,5.760960807895562,-142.11402145001514,-6.479847198648349,-3.7765479206287185,31.922927863946835,-10.88762447954843,3.23,1.48,,,,98.7,2709,6.8,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.69,,,,,,,,74,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,203,0.0,-0.048,,,,0.048,,-5,-5,0.015,0.015,28,28,29,29,1,3,3,26,,1,0.91,0.18,-0.18,55.5
SI,2024-09-28,95.8,-2.04,5.68,"Rasmussen, Drew",681508,656876,,called_strike,,,,,3,Mickey Gasper called out on strikes.,R,L,R,BOS,TB,S,,,0,0,2024,-1.22,1.05,0.41,3.26,,,641933,0,9,Bot,,,,,,,9.317980501787387,-139.07680113844276,-3.107493823747375,-17.99109027103028,33.66735525557839,-18.032997517775655,3.25,1.48,,,,96.2,2381,6.8,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.67,,,,,,,,74,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,209,0.0,-0.042,,,,0.042,,-5,-5,0.015,0.015,28,28,29,29,1,3,3,26,,1,1.46,1.22,-1.22,47.9
FF,2024-09-28,97.4,-1.75,5.89,"Rasmussen, Drew",641933,656876,single,hit_into_play,,,,,9,Tyler O'Neill singles on a ground ball to left fielder Christopher Morel.,R,R,R,BOS,TB,X,7,ground_ball,1,2,2024,-0.01,1.41,0.45,1.53,,,,0,9,Bot,113.1,141.91,,,,,5.968921334993013,-141.39434950296842,-9.467545179439345,-1.569131900464497,33.50004475891082,-11.20119963418933,3.17,1.43,14,94.7,-6,97.9,2637,6.8,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.69,0.249,0.257,0.9,1,1,0,2,73,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,199,0.008,0.516,87.3,7.3,0.296,-0.516,94.7,-5,-5,0.007,0.007,28,29,29,29,1,3,3,3,,,1.01,0.01,0.01,60.6
ST,2024-09-28,85.8,-2.35,5.61,"Rasmussen, Drew",641933,656876,,foul,,,,,13,Tyler O'Neill singles on a ground ball to left fielder Christopher Morel.,R,R,R,BOS,TB,S,,,1,2,2024,1.0,-0.63,-0.23,1.12,,,,0,9,Bot,,,,,,,3.012605391430076,-124.92638583802533,-3.0459583144358735,9.679687029827544,27.792793332989948,-38.26672246873944,3.17,1.43,4,86.1,-15,86.0,2791,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.9,,,,,,,,73,4,Sweeper,2,7,2,7,7,2,2,7,Infield shade,Standard,48,0.0,0.0,73.0,7.7,,0.0,88.0,-5,-5,0.007,0.007,28,29,29,29,1,3,3,3,,,3.75,-1.0,-1.0,47.6
FC,2024-09-28,86.7,-2.05,5.9,"Rasmussen, Drew",641933,656876,,ball,,,,,14,Tyler O'Neill singles on a ground ball to left fielder Christopher Morel.,R,R,R,BOS,TB,B,,,0,2,2024,0.25,-0.71,0.01,-0.03,,,,0,9,Bot,,,,,,,4.413930195656329,-126.16708362987548,-6.537050532614989,1.7659046912486902,26.34893576313853,-38.56907558278272,3.23,1.54,,,,87.1,2785,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.9,,,,,,,,73,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,38,0.0,0.023,,,,-0.023,,-5,-5,0.007,0.007,28,29,29,29,1,3,3,3,,,3.75,-0.25,-0.25,57.0
FC,2024-09-28,88.8,-2.14,5.8,"Rasmussen, Drew",641933,656876,,swinging_strike,,,,,14,Tyler O'Neill singles on a ground ball to left fielder Christopher Morel.,R,R,R,BOS,TB,S,,,0,1,2024,0.29,-0.01,1.3,1.36,,,,0,9,Bot,,,,,,,7.865960491964046,-129.0888925499627,-4.840293701592394,1.734143230506797,25.19023390457047,-31.564270030828077,3.17,1.43,,,,89.6,2831,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.81,,,,,,,,73,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,99,0.0,-0.054,74.7,8.1,,0.054,,-5,-5,0.007,0.007,28,29,29,29,1,3,3,3,,,2.9,-0.29,-0.29,56.3
FF,2024-09-28,95.1,-1.85,5.97,"Rasmussen, Drew",641933,656876,,foul,,,,,9,Tyler O'Neill singles on a ground ball to left fielder Christopher Morel.,R,R,R,BOS,TB,S,,,0,0,2024,-0.1,1.28,0.64,1.8,,,,0,9,Bot,,,,,,,6.820913808276906,-138.25158563967503,-8.255053464147077,-2.7035304552631056,28.846291975218435,-14.074346435738804,3.17,1.43,1,72.5,-52,96.1,2551,6.8,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.73,,,,,,,,73,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Standard,199,0.0,-0.037,77.8,7.6,,0.037,88.0,-5,-5,0.007,0.007,28,29,29,29,1,3,3,3,,,1.23,0.1,0.1,59.1
FF,2024-09-28,97.7,-1.72,5.92,"Rasmussen, Drew",671213,656876,strikeout,swinging_strike,,,,,5,Triston Casas strikes out swinging.,R,L,R,BOS,TB,S,2,,1,2,2024,-0.64,1.48,-0.21,2.84,,596115,,2,8,Bot,,,,,,,5.598784568963663,-142.09081549724024,-6.259308731830124,-9.979303052635744,34.26902431086254,-10.826130671649304,3.76,1.78,,,,98.3,2602,6.8,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.74,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,200,-0.006,-0.213,74.5,6.8,,0.213,,-5,-5,0.011,0.011,28,24,29,24,1,3,3,1,,1,0.92,0.64,-0.64,56.7
FC,2024-09-28,87.4,-2.12,5.82,"Rasmussen, Drew",671213,656876,,foul,,,,,14,Triston Casas strikes out swinging.,R,L,R,BOS,TB,S,,,1,1,2024,0.48,-0.62,0.5,1.35,,596115,,2,8,Bot,,,,,,,5.3367177477774375,-127.08723826277968,-3.278896255010709,4.0022877405429815,28.05217061292359,-38.384064275746105,3.76,1.78,3,74.0,-21,87.5,2797,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.95,,,,,,,,69,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,49,0.0,-0.06,78.2,8.2,,0.06,88.0,-5,-5,0.011,0.011,28,24,29,24,1,3,3,1,,1,3.63,-0.48,0.48,53.1
FC,2024-09-28,88.4,-2.22,5.78,"Rasmussen, Drew",671213,656876,,ball,,,,,14,Triston Casas strikes out swinging.,R,L,R,BOS,TB,B,,,0,1,2024,0.3,-0.21,0.67,1.39,,596115,,2,8,Bot,,,,,,,6.446259192250551,-128.57268347638785,-4.207012186361119,2.03289400319282,26.355513645815662,-33.83727428118391,3.67,1.85,,,,88.9,2824,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.91,,,,,,,,69,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,77,0.0,0.012,,,,-0.012,,-5,-5,0.011,0.011,28,24,29,24,1,3,3,1,,1,3.13,-0.3,0.3,50.7
FF,2024-09-28,96.3,-1.83,5.97,"Rasmussen, Drew",671213,656876,,called_strike,,,,,9,Triston Casas strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2024,-0.31,1.27,0.4,2.31,,596115,,2,8,Bot,,,,,,,6.6623697922874,-139.97936096851976,-6.992549173402597,-5.6286647161355035,33.52260972264552,-14.118219679420282,3.64,1.78,,,,96.6,2503,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.84,,,,,,,,69,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,207,0.0,-0.04,,,,0.04,,-5,-5,0.011,0.011,28,24,29,24,1,3,3,1,,1,1.21,0.31,-0.31,63.1
FC,2024-09-28,86.5,-2.22,5.89,"Rasmussen, Drew",596115,656876,double,hit_into_play,,,,,5,Trevor Story doubles (7) on a fly ball to left fielder Christopher Morel.,R,R,R,BOS,TB,X,7,fly_ball,0,1,2024,0.38,-0.17,-0.21,2.57,,,,2,8,Bot,75.75,70.47,,,,,4.0408971210884435,-125.99289408790058,-1.4001015887417678,3.266823677006533,24.21635381050205,-33.952593572915404,3.42,1.63,340,99.0,39,87.0,2748,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.05,0.134,0.263,1.25,1,1,1,3,68,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,75,0.004,0.655,,,0.501,-0.655,99.0,-5,-5,0.007,0.007,28,31,29,32,1,3,3,1,,,3.2,-0.38,-0.38,52.9
SI,2024-09-28,94.5,-2.01,5.83,"Rasmussen, Drew",596115,656876,,called_strike,,,,,8,Trevor Story doubles (7) on a fly ball to left fielder Christopher Morel.,R,R,R,BOS,TB,S,,,0,0,2024,-0.9,1.44,0.18,2.04,,,,2,8,Bot,,,,,,,7.756308266379871,-137.28215890959498,-7.407771980160647,-13.073586082562354,30.7599510965922,-12.52409174749932,3.36,1.66,,,,95.1,2495,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.76,,,,,,,,68,1,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,211,0.0,-0.041,,,,0.041,,-5,-5,0.007,0.007,28,31,29,32,1,3,3,1,,,1.13,0.9,0.9,52.0
FC,2024-09-28,86.0,-2.12,5.92,"Rasmussen, Drew",680776,656876,field_out,hit_into_play,,,,,9,Jarren Duran grounds out sharply to first baseman Jonathan Aranda.,R,L,R,BOS,TB,X,3,ground_ball,3,1,2024,0.3,-0.08,0.48,1.64,,,,1,8,Bot,158.61,163.75,,,,,5.578785578793491,-125.09452864936092,-3.737453029094047,1.944921839542961,26.12300345173906,-32.45505408575885,3.61,1.73,6,102.1,-16,86.1,2733,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.03,0.177,0.233,0.0,1,0,0,2,67,5,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,75,-0.004,-0.424,76.7,8.2,0.177,0.424,102.1,-5,-5,0.011,0.011,28,27,29,28,1,3,3,1,,1,3.17,-0.3,0.3,56.4
FF,2024-09-28,94.2,-1.83,6.03,"Rasmussen, Drew",680776,656876,,called_strike,,,,,6,Jarren Duran grounds out sharply to first baseman Jonathan Aranda.,R,L,R,BOS,TB,S,,,3,0,2024,-0.5,1.82,0.52,2.99,,,,1,8,Bot,,,,,,,7.268471952836313,-136.84110041130924,-6.23845061919837,-7.924318773796134,32.52882710741742,-8.09479379227256,3.74,1.88,,,,94.5,2503,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.76,,,,,,,,67,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,203,0.0,-0.081,,,,0.081,,-5,-5,0.011,0.011,28,27,29,28,1,3,3,1,,1,0.77,0.5,-0.5,62.2
FF,2024-09-28,95.2,-2.06,5.91,"Rasmussen, Drew",680776,656876,,ball,,,,,11,Jarren Duran grounds out sharply to first baseman Jonathan Aranda.,R,L,R,BOS,TB,B,,,2,0,2024,-0.44,1.61,-0.98,3.21,,,,1,8,Bot,,,,,,,3.844617483395645,-138.45043280688236,-5.034782074201565,-6.527805761257762,32.53056047780402,-10.625559951426492,3.73,1.8,,,,95.5,2473,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.87,,,,,,,,67,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,206,0.0,0.139,,,,-0.139,,-5,-5,0.011,0.011,28,27,29,28,1,3,3,1,,1,0.92,0.44,-0.44,54.9
FF,2024-09-28,96.6,-1.92,6.0,"Rasmussen, Drew",680776,656876,,ball,,,,,11,Jarren Duran grounds out sharply to first baseman Jonathan Aranda.,R,L,R,BOS,TB,B,,,1,0,2024,-0.21,1.61,-1.14,3.53,,,,1,8,Bot,,,,,,,2.5674108817556425,-140.60603627955408,-4.683744019855099,-3.3574834846001296,33.9736519635015,-10.029056870482082,3.59,1.69,,,,97.1,2578,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.8,,,,,,,,67,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,201,0.0,0.072,,,,-0.072,,-5,-5,0.011,0.011,28,27,29,28,1,3,3,1,,1,0.85,0.21,-0.21,59.0
FF,2024-09-28,96.3,-1.92,6.01,"Rasmussen, Drew",680776,656876,,ball,,,,,12,Jarren Duran grounds out sharply to first baseman Jonathan Aranda.,R,L,R,BOS,TB,B,,,0,0,2024,-0.12,1.37,0.14,3.89,,,,1,8,Bot,,,,,,,5.763458079018539,-140.14766702398504,-3.1909584390586905,-2.7546707077973913,29.721169800402095,-13.55407945672382,3.5,1.68,,,,96.9,,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.0,,,,,,,,67,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,,0.0,0.039,,,,-0.039,,-5,-5,0.011,0.011,28,27,29,28,1,3,3,1,,1,1.08,0.12,-0.12,60.0
FC,2024-09-28,87.6,-2.27,5.84,"Rasmussen, Drew",687093,656876,field_out,hit_into_play,,,,,9,"Vaughn Grissom grounds out softly, catcher Ben Rortvedt to first baseman Jonathan Aranda.",R,R,R,BOS,TB,X,2,ground_ball,1,0,2024,0.38,-0.16,0.32,1.84,,,,0,8,Bot,126.62,197.91,,,,,5.494962151273696,-127.57387023296458,-3.3141819456291755,3.2023930541020045,22.53919838630098,-33.55098340523309,3.37,1.58,1,54.6,-69,88.5,2842,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.01,0.154,0.178,0.0,1,0,0,1,66,2,Cutter,2,7,2,7,7,2,2,7,Infield shade,Standard,85,-0.007,-0.292,64.6,7.6,0.154,0.292,88.0,-5,-5,0.018,0.018,28,23,29,23,1,2,3,1,,1,3.09,-0.38,-0.38,48.8
SI,2024-09-28,94.4,-2.01,5.78,"Rasmussen, Drew",687093,656876,,ball,,,,,14,"Vaughn Grissom grounds out softly, catcher Ben Rortvedt to first baseman Jonathan Aranda.",R,R,R,BOS,TB,B,,,0,0,2024,-1.22,1.04,0.09,1.07,,,,0,8,Bot,,,,,,,8.205584387236698,-137.00373267497224,-8.909396048873283,-17.17158555653781,31.108792577639495,-17.18368338554769,3.33,1.55,,,,94.8,2399,6.8,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.75,,,,,,,,66,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,213,0.0,0.038,,,,-0.038,,-5,-5,0.018,0.018,28,23,29,23,1,2,3,1,,1,1.53,1.22,1.22,53.0
FC,2024-09-25,89.2,-2.14,5.69,"Rasmussen, Drew",681481,656876,strikeout,swinging_strike,,,,,9,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,2,,1,2,2024,0.39,-0.2,0.49,1.57,,,693307,2,8,Bot,,,,,,,5.679933252821732,-129.98568911121362,-3.7605766450943,3.387067156301735,24.08529173943231,-33.96873547734262,3.33,1.61,,,,89.9,2824,6.4,746420,666163,666018,680700,691406,676609,666624,676356,666139,54.12,,0.0,0.0,1,0,0,,71,4,Cutter,7,1,7,1,1,7,7,1,Infield shade,Standard,84,0.0,-0.196,73.5,7.9,,0.196,,6,6,0.998,0.998,28,26,29,27,1,4,4,1,3,1,3.03,-0.39,0.39,56.4
FF,2024-09-25,96.5,-1.87,5.76,"Rasmussen, Drew",681481,656876,,foul,,,,,4,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,,,1,1,2024,-0.2,1.57,-0.32,2.51,,,693307,2,8,Bot,,,,,,,4.604887470266696,-140.3964780088769,-6.693070130295816,-3.670313304541201,29.72292260329074,-10.137376461628568,3.33,1.61,223,85.6,61,97.2,2595,6.5,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.96,,,,,,,,71,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,202,0.0,-0.06,74.9,7.5,,0.06,88.0,6,6,0.998,0.998,28,26,29,27,1,4,4,1,3,1,0.87,0.2,-0.2,59.2
SI,2024-09-25,96.2,-1.92,5.57,"Rasmussen, Drew",681481,656876,,ball,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,B,,,0,1,2024,-1.02,1.09,2.23,2.37,,,693307,2,8,Bot,,,,,,,13.346358014874903,-139.52859057244748,-5.402580393628403,-16.220010226457156,29.09952973758427,-16.765079735515265,3.25,1.55,,,,96.7,2465,6.6,746420,666163,666018,680700,691406,676609,666624,676356,666139,53.92,,,,,,,,71,2,Sinker,7,1,7,1,1,7,7,1,Infield shade,Standard,209,0.0,0.032,,,,-0.032,,6,6,0.998,0.998,28,26,29,27,1,4,4,1,3,1,1.37,1.02,-1.02,49.5
