pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,88.7,-1.6,5.93,"Robertson, Nick",669394,687798,field_out,hit_into_play,,,,,6,Jake Burger flies out to right fielder George Springer.,R,R,R,TOR,MIA,X,9,fly_ball,1,1,2024,0.42,0.58,0.41,2.18,,,,2,9,Top,186.49,82.56,,,,,4.060792322179074,-129.14492470663313,-4.384850290172109,3.853180575203586,26.48770816239795,-24.928563135422195,3.29,1.55,324,98.2,40,89.3,2465,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.89,0.094,0.179,0.0,1,0,0,3,66,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,184,0.0,-0.244,76.7,7.8,0.342,0.244,98.2,-7,7,0.001,0.999,25,28,26,28,1,4,132,1,,1,2.31,-0.42,-0.42,35.6
FF,2024-09-28,93.8,-1.27,6.05,"Robertson, Nick",669394,687798,,called_strike,,,,,5,Jake Burger flies out to right fielder George Springer.,R,R,R,TOR,MIA,S,,,1,0,2024,-0.77,1.35,0.11,2.15,,,,2,9,Top,,,,,,,5.345182808599057,-136.3166949362431,-7.385494245117218,-10.75092896993714,31.43011772922756,-13.857525106658228,3.3,1.56,,,,94.7,2235,7.0,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.49,,,,,,,,66,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,206,0.0,-0.051,,,,0.051,,-7,7,0.001,0.999,25,28,26,28,1,4,132,1,,1,1.25,0.77,0.77,44.3
FF,2024-09-28,94.2,-1.22,6.12,"Robertson, Nick",669394,687798,,ball,,,,,11,Jake Burger flies out to right fielder George Springer.,R,R,R,TOR,MIA,B,,,0,0,2024,-0.73,1.35,-0.57,4.84,,,,2,9,Top,,,,,,,3.321844845724743,-137.11280887612932,-0.586121498088755,-9.888560670278403,32.37816015825352,-15.262384839593146,3.2,1.48,,,,95.0,2252,6.9,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.63,,,,,,,,66,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,207,0.0,0.04,,,,-0.04,,-7,7,0.001,0.999,25,28,26,28,1,4,132,1,,1,1.23,0.73,0.73,44.7
FF,2024-09-28,94.4,-1.24,6.05,"Robertson, Nick",681393,687798,field_out,hit_into_play,,,,,12,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,X,4,line_drive,2,2,2024,-0.56,1.5,0.31,3.73,,,,1,9,Top,130.88,138.16,,,,,5.358942032001165,-137.32073330496775,-3.709702609512166,-8.323587310340747,30.6636300453768,-12.520648496514267,3.45,1.62,158,93.9,12,95.6,2058,7.0,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.5,0.903,0.849,0.0,1,0,0,4,65,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,208,0.0,-0.225,66.8,6.5,1.039,0.225,93.9,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,1.06,0.56,0.56,44.1
FF,2024-09-28,94.2,-1.29,6.06,"Robertson, Nick",681393,687798,,called_strike,,,,,6,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,S,,,2,1,2024,-0.69,1.53,0.4,2.38,,,,1,9,Top,,,,,,,5.987049718237264,-136.87993968222443,-7.3095832322029155,-9.980835727475249,31.062969316161603,-11.457755337809177,3.49,1.7,,,,95.4,2108,7.1,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.4,,,,,,,,65,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,205,0.0,-0.078,,,,0.078,,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,1.05,0.69,0.69,40.8
FF,2024-09-28,94.2,-1.29,6.04,"Robertson, Nick",681393,687798,,ball,,,,,12,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,B,,,1,1,2024,-0.65,1.53,0.57,4.36,,,,1,9,Top,,,,,,,6.37098013140824,-137.03751545790757,-2.048946416494168,-9.643680041972418,31.34259466554743,-12.66160683328811,3.46,1.64,,,,95.6,2124,7.2,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.31,,,,,,,,65,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,208,0.0,0.059,,,,-0.059,,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,1.05,0.65,0.65,42.7
FF,2024-09-28,93.8,-1.31,5.99,"Robertson, Nick",681393,687798,,foul,,,,,1,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,S,,,1,0,2024,-0.49,1.68,-0.41,3.39,,,,1,9,Top,,,,,,,3.4732819905838865,-136.50410117309832,-4.747323698700902,-6.934093058497498,31.078862099642464,-10.382240866180194,3.45,1.62,214,74.8,25,94.7,2130,6.9,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.63,,,,,,,,65,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,209,0.0,-0.051,69.6,6.9,,0.051,88.0,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,0.92,0.49,0.49,43.6
ST,2024-09-28,82.3,-1.89,5.87,"Robertson, Nick",681393,687798,,ball,,,,,12,Connor Norby lines out to second baseman Davis Schneider.,R,R,R,TOR,MIA,B,,,0,0,2024,1.63,0.1,1.46,2.66,,,,1,9,Top,,,,,,,4.439314260829337,-119.79054401605804,-0.8913405203657484,14.669843748768566,25.550819996398364,-31.252552745473764,3.46,1.67,,,,82.5,2607,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.85,,,,,,,,65,1,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,73,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,25,24,26,24,1,4,132,1,,1,3.29,-1.63,-1.63,37.2
CH,2024-09-28,85.3,-1.48,5.86,"Robertson, Nick",669364,687798,field_out,hit_into_play,,,,,9,"Xavier Edwards grounds out softly, pitcher Nick Robertson to first baseman Spencer Horwitz.",R,L,R,TOR,MIA,X,1,ground_ball,2,1,2024,-1.24,0.36,0.7,1.39,,,,0,9,Top,125.88,182.63,,,,,7.727529269570443,-123.84934002473764,-4.9306603776602085,-14.317425505545868,26.796778371461432,-27.62733599953623,3.3,1.5,4,50.8,-24,86.1,1713,7.1,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.39,0.106,0.104,0.0,1,0,0,1,64,4,Changeup,1,8,8,1,8,1,8,1,Infield shade,Strategic,247,0.0,-0.296,50.2,6.9,0.11,0.296,88.0,-7,7,0.001,0.999,25,24,26,25,1,4,132,1,,1,2.81,1.24,-1.24,35.6
CH,2024-09-28,86.3,-1.7,5.82,"Robertson, Nick",669364,687798,,ball,,,,,11,"Xavier Edwards grounds out softly, pitcher Nick Robertson to first baseman Spencer Horwitz.",R,L,R,TOR,MIA,B,,,1,1,2024,-1.14,0.51,-1.56,3.03,,,,0,9,Top,,,,,,,2.7002457095879917,-125.61037114739868,-1.4201702920667332,-12.63557459149574,27.437187893685486,-26.700131489545097,3.41,1.48,,,,87.0,1720,6.9,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.6,,,,,,,,64,3,Changeup,1,8,8,1,8,1,8,1,Infield shade,Strategic,240,0.0,0.053,,,,-0.053,,-7,7,0.001,0.999,25,24,26,25,1,4,132,1,,1,2.57,1.14,-1.14,33.4
