pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-10,96.9,2.8,5.49,"Little, Luke",683002,681432,,ball,,,,,13,Gunnar Henderson singles on a ground ball to second baseman Nico Hoerner.   James McCann to 2nd.,R,L,L,BAL,CHC,B,,,0,0,2024,0.64,0.56,-1.58,2.22,,,543510,1,7,Bot,,,,,,,-13.42220528513437,-140.58487398365247,-4.627532817793646,11.000040029772,25.64732261929639,-23.85301111247992,3.55,1.61,,,,99.7,2116,7.5,747015,665804,683737,663538,666624,621020,664023,691718,670156,52.95,,,,,,,,59,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,125,0.0,0.036,,,,-0.036,88.0,-3,-3,0.122,0.122,23,23,24,23,1,3,3,1,2,1,1.84,0.64,0.64,29.4
ST,2024-07-10,83.9,3.16,5.28,"Little, Luke",543510,681432,hit_by_pitch,hit_by_pitch,,,,,13,James McCann hit by pitch.,R,R,L,BAL,CHC,B,,,3,2,2024,-0.95,-0.34,-2.07,1.68,,,,1,7,Bot,,,,,,,-10.398353801923076,-121.71074428371726,-1.1461046368191965,-7.143670376240906,26.02677411829554,-35.50762947644615,3.49,1.6,,,,84.9,2342,7.3,747015,665804,683737,663538,666624,621020,664023,691718,670156,53.18,,0.720192,0.7,1,0,0,,58,6,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,303,0.031,0.348,,,,-0.348,,-3,-3,0.091,0.091,23,34,24,34,1,2,3,5,2,1,3.62,-0.95,0.95,24.4
FF,2024-07-10,97.1,2.65,5.51,"Little, Luke",543510,681432,,ball,,,,,13,James McCann hit by pitch.,R,R,L,BAL,CHC,B,,,2,2,2024,0.72,0.75,-1.87,2.01,,,,1,7,Bot,,,,,,,-14.036346625640954,-140.7479144159796,-5.698875706113757,12.486500488358354,27.925799463538706,-20.97100857098522,3.39,1.33,,,,99.4,2273,7.5,747015,665804,683737,663538,666624,621020,664023,691718,670156,53.01,,,,,,,,58,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,127,0.0,0.108,,,,-0.108,,-3,-3,0.091,0.091,23,34,24,34,1,2,3,5,2,1,1.66,0.72,-0.72,30.3
FF,2024-07-10,97.3,2.74,5.61,"Little, Luke",543510,681432,,ball,,,,,11,James McCann hit by pitch.,R,R,L,BAL,CHC,B,,,1,2,2024,0.84,0.64,-2.39,2.63,,,,1,7,Bot,,,,,,,-15.988560044471754,-140.95786347035954,-4.025674591171403,14.461818070146837,27.577489904239865,-22.81277192100204,3.37,1.46,,,,99.7,2213,7.5,747015,665804,683737,663538,666624,621020,664023,691718,670156,52.98,,,,,,,,58,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,124,0.0,0.043,,,,-0.043,,-3,-3,0.091,0.091,23,34,24,34,1,2,3,5,2,1,1.76,0.84,-0.84,30.6
FF,2024-07-10,95.2,2.76,5.53,"Little, Luke",543510,681432,,called_strike,,,,,3,James McCann hit by pitch.,R,R,L,BAL,CHC,S,,,1,1,2024,0.62,0.68,0.56,3.21,,,,1,7,Bot,,,,,,,-7.295088848968717,-138.64242515379652,-2.1011211995818653,9.38782942769129,25.73676587360643,-23.02359942410903,3.4,1.33,,,,97.9,2227,7.4,747015,665804,683737,663538,666624,621020,664023,691718,670156,53.11,,,,,,,,58,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,134,0.0,-0.061,,,,0.061,,-3,-3,0.091,0.091,23,34,24,34,1,2,3,5,2,1,1.79,0.62,-0.62,29.5
FF,2024-07-10,97.0,2.88,5.58,"Little, Luke",543510,681432,,ball,,,,,12,James McCann hit by pitch.,R,R,L,BAL,CHC,B,,,0,1,2024,0.54,0.6,0.13,3.88,,,,1,7,Bot,,,,,,,-8.721120090273704,-141.1111499340283,-0.4602692455322054,8.946676739674663,27.916660644046654,-24.18010167942653,3.44,1.41,,,,99.2,2292,7.2,747015,665804,683737,663538,666624,621020,664023,691718,670156,53.29,,,,,,,,58,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,138,0.0,0.024,,,,-0.024,,-3,-3,0.091,0.091,23,34,24,34,1,2,3,5,2,1,1.8,0.54,-0.54,31.6
FF,2024-07-10,98.1,2.8,5.64,"Little, Luke",543510,681432,,called_strike,,,,,7,James McCann hit by pitch.,R,R,L,BAL,CHC,S,,,0,0,2024,0.68,0.62,-0.35,1.6,,,,1,7,Bot,,,,,,,-10.290021573785484,-142.46093204508577,-7.0533180531845545,11.43147916424327,28.680011875719096,-22.358149318428097,3.45,1.48,,,,100.5,2135,7.4,747015,665804,683737,663538,666624,621020,664023,691718,670156,53.08,,,,,,,,58,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,129,0.0,-0.037,,,,0.037,,-3,-3,0.091,0.091,23,34,24,34,1,2,3,5,2,1,1.74,0.68,-0.68,31.3
FF,2024-07-10,96.7,2.71,5.65,"Little, Luke",681297,681432,field_out,hit_into_play,,,,,12,"Colton Cowser grounds out, pitcher Luke Little to first baseman Michael Busch.",R,L,L,BAL,CHC,X,1,ground_ball,2,1,2024,0.91,0.65,0.87,2.58,,,,0,7,Bot,117.76,183.45,,,,,-7.12908429003739,-140.78978089523642,-4.25332829930576,13.672334174148668,27.88746575167884,-22.759411831736234,3.36,1.65,1,78.9,-68,98.9,2251,7.2,747015,665804,683737,663538,666624,621020,664023,691718,670156,53.29,0.32,0.299,0.0,1,0,0,2,57,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,130,-0.027,-0.296,63.9,4.9,0.341,0.296,88.0,-3,-3,0.118,0.118,23,24,24,24,1,2,3,4,2,1,1.76,0.91,0.91,30.7
FF,2024-07-10,96.5,2.75,5.67,"Little, Luke",681297,681432,,called_strike,,,,,2,"Colton Cowser grounds out, pitcher Luke Little to first baseman Michael Busch.",R,L,L,BAL,CHC,S,,,2,0,2024,0.7,0.9,-0.01,3.04,,,,0,7,Bot,,,,,,,-9.12581580150806,-140.3863929761078,-3.5746869740535807,11.203607142127655,29.004089852088995,-19.64964998880611,3.3,1.52,,,,98.8,2310,7.4,747015,665804,683737,663538,666624,621020,664023,691718,670156,53.12,,,,,,,,57,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,130,0.0,-0.065,,,,0.065,,-3,-3,0.118,0.118,23,24,24,24,1,2,3,4,2,1,1.53,0.7,0.7,31.6
FF,2024-07-10,95.8,2.68,5.79,"Little, Luke",681297,681432,,ball,,,,,12,"Colton Cowser grounds out, pitcher Luke Little to first baseman Michael Busch.",R,L,L,BAL,CHC,B,,,1,0,2024,0.56,0.82,0.18,4.8,,,,0,7,Bot,,,,,,,-8.001474876339882,-139.38389840869158,1.111132811767178,9.018950950468476,28.02328063847169,-21.80323235152392,3.39,1.68,,,,97.7,2223,7.1,747015,665804,683737,663538,666624,621020,664023,691718,670156,53.35,,,,,,,,57,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,135,0.0,0.069,,,,-0.069,,-3,-3,0.118,0.118,23,24,24,24,1,2,3,4,2,1,1.64,0.56,0.56,33.0
FF,2024-07-07,95.0,2.96,5.59,"Little, Luke",681351,681432,walk,ball,,,,,11,Logan O'Hoppe walks. Keston Hiura to 3rd. Kevin Pillar to 2nd.,R,R,L,CHC,LAA,B,,,3,1,2024,0.27,0.82,-0.18,3.73,,669374,607680,2,9,Top,,,,,,,-8.989978040729904,-138.20293300662496,-1.1223569824802893,5.32969842281631,27.918095732230213,-21.535862738106204,3.29,1.56,,,,96.9,2334,7.2,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.32,,0.689131,0.7,1,0,0,,66,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,138,-0.008,0.142,,,,-0.142,,5,-5,0.997,0.003,23,24,24,24,1,3,4,1,3,1,1.69,0.27,-0.27,29.6
FF,2024-07-07,95.5,2.91,5.61,"Little, Luke",681351,681432,,ball,,,,,12,Logan O'Hoppe walks. Keston Hiura to 3rd. Kevin Pillar to 2nd.,R,R,L,CHC,LAA,B,,,2,1,2024,0.4,0.61,0.39,3.65,,669374,607680,2,9,Top,,,,,,,-7.662871849231426,-138.9363114267286,-0.929444874971403,6.900433311301876,30.019384490006175,-24.253147888648265,3.28,1.46,,,,97.3,2157,7.2,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.25,,,,,,,,66,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,140,0.0,0.065,,,,-0.065,,5,-5,0.997,0.003,23,24,24,24,1,3,4,1,3,1,1.88,0.4,-0.4,30.3
FF,2024-07-07,96.0,2.82,5.53,"Little, Luke",681351,681432,,ball,,,,,13,Logan O'Hoppe walks. Keston Hiura to 3rd. Kevin Pillar to 2nd.,R,R,L,CHC,LAA,B,,,1,1,2024,0.66,0.59,-2.0,2.17,,669374,607680,2,9,Top,,,,,,,-14.53266809368691,-139.13384758706144,-4.761479323668658,11.449116610536674,26.772984891379775,-23.545647922891607,3.22,1.46,,,,98.4,2272,7.5,746855,665804,683737,663538,623520,621020,664023,641355,673548,52.96,,,,,,,,66,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,143,0.0,0.042,,,,-0.042,,5,-5,0.997,0.003,23,24,24,24,1,3,4,1,3,1,1.87,0.66,-0.66,29.2
ST,2024-07-07,83.6,3.32,5.37,"Little, Luke",681351,681432,,blocked_ball,,,,,13,Logan O'Hoppe walks. Keston Hiura to 3rd. Kevin Pillar to 2nd.,R,R,L,CHC,LAA,B,,,0,1,2024,-0.76,0.18,-1.21,0.8,,669374,607680,2,9,Top,,,,,,,-9.126867158636426,-121.38296515611816,-4.4977585555374,-5.774428380018391,23.373313569822656,-29.742740765685713,3.25,1.46,,,,85.4,2470,7.5,746855,665804,683737,663538,623520,621020,664023,641355,673548,52.97,,,,,,,,66,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,303,0.0,0.033,,,,-0.033,,5,-5,0.997,0.003,23,24,24,24,1,3,4,1,3,1,3.1,-0.76,0.76,25.0
FF,2024-07-07,95.6,3.01,5.62,"Little, Luke",681351,681432,,called_strike,,,,,8,Logan O'Hoppe walks. Keston Hiura to 3rd. Kevin Pillar to 2nd.,R,R,L,CHC,LAA,S,,,0,0,2024,0.79,0.97,-0.21,1.76,,669374,607680,2,9,Top,,,,,,,-10.435544909266111,-138.7746669293789,-6.903785996464288,12.346916463718602,28.087584947125347,-18.245805411714286,3.28,1.59,,,,97.7,2317,7.4,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.11,,,,,,,,66,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,136,0.0,-0.048,,,,0.048,,5,-5,0.997,0.003,23,24,24,24,1,3,4,1,3,1,1.52,0.79,-0.79,32.3
FF,2024-07-07,95.8,3.03,5.6,"Little, Luke",607680,681432,single,hit_into_play,,,,,2,Kevin Pillar singles on a ground ball to second baseman Nico Hoerner. Keston Hiura to 2nd.,R,R,L,CHC,LAA,X,4,ground_ball,2,1,2024,0.83,0.85,0.18,2.94,,,669374,2,9,Top,116.41,136.88,,,,,-9.54921087599556,-139.21293169232257,-3.4107944381230695,12.88617016143209,28.76653561998726,-20.540748250839947,3.31,1.54,37,87.5,-2,97.7,2237,7.3,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.24,0.257,0.246,0.9,1,1,0,2,65,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,137,-0.002,0.321,66.8,6.5,0.295,-0.321,88.0,5,-5,0.999,0.001,23,35,24,35,1,0,4,2,3,1,1.63,0.83,-0.83,29.7
FF,2024-07-07,96.1,2.83,5.6,"Little, Luke",607680,681432,,called_strike,,,,,5,Kevin Pillar singles on a ground ball to second baseman Nico Hoerner. Keston Hiura to 2nd.,R,R,L,CHC,LAA,S,,,2,0,2024,0.73,0.78,-0.02,2.63,,,669374,2,9,Top,,,,,,,-9.39878437339344,-139.6953942631974,-4.151275873975195,11.540178270340837,27.68945975026205,-21.23019069033719,3.28,1.64,,,,98.4,2288,7.4,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.13,,,,,,,,65,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,131,0.0,-0.048,,,,0.048,,5,-5,0.999,0.001,23,35,24,35,1,0,4,2,3,1,1.67,0.73,-0.73,29.6
FF,2024-07-07,95.6,2.91,5.64,"Little, Luke",607680,681432,,ball,,,,,4,Kevin Pillar singles on a ground ball to second baseman Nico Hoerner. Keston Hiura to 2nd.,R,R,L,CHC,LAA,B,,,1,0,2024,0.55,0.73,-0.76,2.21,,,669374,2,9,Top,,,,,,,-11.084367447641151,-138.83197058887018,-5.195223417916791,9.351493057968622,27.750439523298677,-21.79623684938112,3.31,1.59,,,,97.7,2294,7.3,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.17,,,,,,,,65,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,135,0.0,0.05,,,,-0.05,,5,-5,0.999,0.001,23,35,24,35,1,0,4,2,3,1,1.76,0.55,-0.55,31.0
FF,2024-07-07,95.4,3.21,5.64,"Little, Luke",607680,681432,,ball,,,,,11,Kevin Pillar singles on a ground ball to second baseman Nico Hoerner. Keston Hiura to 2nd.,R,R,L,CHC,LAA,B,,,0,0,2024,0.81,0.85,-0.82,3.41,,,669374,2,9,Top,,,,,,,-12.62281030441913,-138.48038637875382,-2.159268987151673,13.10159005864038,28.44805219056989,-20.954380320226107,3.26,1.6,,,,97.2,2355,7.3,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.24,,,,,,,,65,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129,0.0,0.034,,,,-0.034,,5,-5,0.999,0.001,23,35,24,35,1,0,4,2,3,1,1.66,0.81,-0.81,31.2
FF,2024-07-07,96.6,2.97,5.64,"Little, Luke",621493,681432,single,hit_into_play,,,,,4,Taylor Ward singles on a ground ball to third baseman David Bote.,R,R,L,CHC,LAA,X,5,ground_ball,0,2,2024,0.78,0.61,-0.47,2.21,,,,2,9,Top,100.06,173.81,,,,,-11.122292524259684,-140.33969734448235,-5.061480642192999,12.64137095737198,28.06185367457737,-23.20863087146384,3.38,1.61,3,96.1,-34,98.6,2294,7.2,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.27,0.08,0.072,0.9,1,1,0,2,64,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,131,-0.001,0.431,71.1,6.8,0.09,-0.431,96.1,5,-5,1.0,0.0,23,30,24,31,1,3,4,1,3,2,1.82,0.78,-0.78,28.5
ST,2024-07-07,82.6,3.29,5.53,"Little, Luke",621493,681432,,called_strike,,,,,4,Taylor Ward singles on a ground ball to third baseman David Bote.,R,R,L,CHC,LAA,S,,,0,1,2024,-1.14,0.12,-0.49,2.57,,,,2,9,Top,,,,,,,-6.482211343828286,-120.2022597702674,-0.4596063516751697,-9.833993363676244,23.26288260365988,-31.11412565095034,3.38,1.61,,,,84.0,2302,7.2,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.3,,,,,,,,64,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,299,0.0,-0.058,,,,0.058,,5,-5,1.0,0.0,23,30,24,31,1,3,4,1,3,2,3.22,-1.14,1.14,26.6
FF,2024-07-07,96.6,2.97,5.67,"Little, Luke",621493,681432,,called_strike,,,,,4,Taylor Ward singles on a ground ball to third baseman David Bote.,R,R,L,CHC,LAA,S,,,0,0,2024,0.69,0.78,-0.34,2.59,,,,2,9,Top,,,,,,,-10.540342423611143,-140.4456666418862,-4.502542879217624,11.370476562415938,28.243940441562295,-21.032057487675186,3.4,1.6,,,,98.6,2291,7.2,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.32,,,,,,,,64,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129,0.0,-0.041,,,,0.041,,5,-5,1.0,0.0,23,30,24,31,1,3,4,1,3,2,1.65,0.69,-0.69,31.4
FF,2024-07-07,96.2,2.94,5.75,"Little, Luke",592273,681432,field_out,hit_into_play,,,,,4,"Brandon Drury grounds out, third baseman David Bote to first baseman Michael Busch.",R,R,L,CHC,LAA,X,5,ground_ball,0,0,2024,0.75,0.77,-0.76,2.79,,,,1,9,Top,101.28,160.49,,,,,-11.6895091038412,-139.7442669557471,-4.1172512909540515,12.18704422161834,27.278459864862665,-21.317944527696877,3.66,1.73,38,73.0,0,98.1,2235,7.2,746855,665804,683737,663538,623520,621020,664023,641355,673548,53.34,0.109,0.097,0.0,1,0,0,2,63,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,133,0.002,-0.256,67.8,7.0,0.116,0.256,88.0,5,-5,0.998,0.002,23,31,24,32,1,3,4,2,3,1,1.68,0.75,-0.75,31.9
