pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-17,89.6,2.24,5.97,"Wicks, Jordan",680869,696136,field_out,hit_into_play,,,,,4,Zack Gelof flies out to right fielder Cody Bellinger.,R,R,L,CHC,OAK,X,9,fly_ball,1,0,2024,0.47,1.36,-0.4,2.72,,,,2,5,Top,160.06,126.57,,,,,-7.516936233345507,-130.25314091546662,-4.901561672259874,6.82828776994233,26.11293534953632,-15.851005976454536,3.4,1.56,202,72.1,48,89.8,2338,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.13,0.151,0.149,0.0,1,0,0,3,42,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,154,0.008,-0.295,72.5,6.6,0.191,0.295,88.0,-2,2,0.269,0.731,24,24,25,25,3,2,6,1,,1,1.48,0.47,-0.47,47.8
FF,2024-09-17,90.0,2.21,6.03,"Wicks, Jordan",680869,696136,,ball,,,,,12,Zack Gelof flies out to right fielder Cody Bellinger.,R,R,L,CHC,OAK,B,,,0,0,2024,0.48,1.43,0.11,4.26,,,,2,5,Top,,,,,,,-6.240921658718319,-130.96942394823802,-1.4432965708558547,6.897012390594505,28.035999050516686,-15.67287055952752,3.34,1.61,,,,89.8,2284,6.2,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.29,,,,,,,,42,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,148,0.0,0.04,,,,-0.04,,-2,2,0.269,0.731,24,24,25,25,3,2,6,1,,1,1.39,0.48,-0.48,47.0
SI,2024-09-17,90.7,2.47,5.9,"Wicks, Jordan",668709,696136,field_out,hit_into_play,,,,,8,"JJ Bleday grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,CHC,OAK,X,4,ground_ball,2,1,2024,1.28,0.84,0.21,1.64,,,,1,5,Top,147.61,145.35,,,,,-8.393195088387223,-131.70376426547898,-6.500847236880086,16.73640192644081,28.163954602069374,-21.172116665876626,3.14,1.57,111,86.4,6,90.6,2126,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.14,0.429,0.398,0.0,1,0,0,4,41,4,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,148,0.013,-0.302,70.9,7.4,0.481,0.302,88.0,-2,2,0.256,0.744,24,26,25,27,3,2,6,1,,1,1.94,1.28,1.28,44.0
CU,2024-09-17,77.2,2.28,6.11,"Wicks, Jordan",668709,696136,,ball,,,,,11,"JJ Bleday grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,CHC,OAK,B,,,1,1,2024,-0.39,-0.53,-0.54,4.65,,,,1,5,Top,,,,,,,-5.315856093732388,-112.23858619525907,4.7679574215952965,-2.448373207827113,18.203355342126113,-37.65379336225675,3.05,1.48,,,,77.7,2595,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.03,,,,,,,,41,3,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,317,0.0,0.059,,,,-0.059,,-2,2,0.256,0.744,24,26,25,27,3,2,6,1,,1,4.33,-0.39,-0.39,56.0
FF,2024-09-17,91.1,2.25,5.96,"Wicks, Jordan",668709,696136,,called_strike,,,,,1,"JJ Bleday grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,CHC,OAK,S,,,1,0,2024,0.47,1.62,-0.64,2.73,,,,1,5,Top,,,,,,,-8.248369290158083,-132.3516862061369,-5.653045678586412,7.290937672961981,28.9694122030084,-12.149541618522203,3.11,1.54,,,,91.0,2331,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.14,,,,,,,,41,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,150,0.0,-0.051,,,,0.051,,-2,2,0.256,0.744,24,26,25,27,3,2,6,1,,1,1.15,0.47,0.47,47.5
SI,2024-09-17,90.6,2.48,5.92,"Wicks, Jordan",668709,696136,,ball,,,,,12,"JJ Bleday grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,CHC,OAK,B,,,0,0,2024,1.27,1.05,1.43,2.72,,,,1,5,Top,,,,,,,-5.3297364990575025,-131.73756026334726,-4.291033183748991,15.955398008874448,29.06483123659094,-19.24675325346868,3.15,1.61,,,,90.4,2118,6.3,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.18,,,,,,,,41,1,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,144,0.0,0.039,,,,-0.039,,-2,2,0.256,0.744,24,26,25,27,3,2,6,1,,1,1.74,1.27,1.27,44.6
CH,2024-09-17,81.8,2.32,5.86,"Wicks, Jordan",669127,696136,home_run,hit_into_play,,,,,7,Shea Langeliers homers (28) on a fly ball to left field.,R,R,L,CHC,OAK,X,,fly_ball,0,1,2024,1.03,0.94,-0.78,1.91,,,,1,5,Top,23.97,62.93,,,,,-8.993837131391466,-118.7787060807805,-4.162941956441209,11.42468765381335,21.885375687532107,-22.605058855204778,3.19,1.44,418,107.7,32,82.0,1526,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.05,0.914,1.873,2.0,1,0,3,6,40,2,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,123,-0.123,1.62,77.5,7.8,3.632,-1.62,107.7,-1,1,0.379,0.621,24,26,25,27,3,2,6,1,,1,2.47,1.03,-1.03,47.0
CU,2024-09-17,77.3,2.24,6.1,"Wicks, Jordan",669127,696136,,called_strike,,,,,1,Shea Langeliers homers (28) on a fly ball to left field.,R,R,L,CHC,OAK,S,,,0,0,2024,-0.82,-0.97,-0.78,3.12,,,,1,5,Top,,,,,,,-4.952389854322273,-112.37098669138348,2.4260658848674113,-6.042814274518137,20.90416217668906,-41.09257049674201,3.17,1.62,,,,77.5,2708,6.6,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.94,,,,,,,,40,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,318,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,24,26,25,27,3,2,6,1,,1,4.8,-0.82,0.82,55.7
CH,2024-09-17,81.3,2.46,6.02,"Wicks, Jordan",667670,696136,field_out,hit_into_play,,,,,9,Brent Rooker pops out to second baseman Nico Hoerner.,R,R,L,CHC,OAK,X,4,popup,0,1,2024,1.2,0.41,0.65,2.07,,,,0,5,Top,163.69,136.89,,,,,-6.365519540955983,-118.2430006394476,-3.049045429352129,12.47661408794152,22.362881674700063,-27.90385889748241,3.56,1.71,184,74.1,56,81.5,1516,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.04,0.071,0.079,0.0,1,0,0,3,39,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,126,0.023,-0.217,74.9,7.3,0.1,0.217,88.0,-1,1,0.356,0.644,24,29,25,30,3,2,6,1,,1,3.04,1.2,-1.2,48.3
CU,2024-09-17,77.3,2.28,6.07,"Wicks, Jordan",667670,696136,,called_strike,,,,,2,Brent Rooker pops out to second baseman Nico Hoerner.,R,R,L,CHC,OAK,S,,,0,0,2024,-0.57,-0.71,0.25,3.65,,,,0,5,Top,,,,,,,-3.3028429860099595,-112.46449159936373,3.098611435376826,-4.283522516041624,20.334051455370883,-38.96847818141951,3.6,1.73,,,,77.6,2760,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.99,,,,,,,,39,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,318,0.0,-0.037,,,,0.037,,-1,1,0.356,0.644,24,29,25,30,3,2,6,1,,1,4.52,-0.57,0.57,54.4
CH,2024-09-17,82.0,2.2,5.97,"Wicks, Jordan",671732,696136,strikeout,called_strike,,,,,2,Lawrence Butler called out on strikes.,R,L,L,CHC,OAK,S,2,,3,2,2024,1.03,0.82,-0.11,2.7,663527,,,2,4,Top,,,,,,,-7.221108895804041,-119.17992856658076,-2.396976840517416,11.212175995108892,23.659565543973873,-24.07885085844115,3.19,1.55,,,,82.1,1543,6.5,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.03,,0.0,0.0,1,0,0,,35,6,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,128,0.04,-0.252,,,,0.252,,-1,1,0.381,0.619,24,23,25,24,3,2,6,2,,1,2.58,1.03,1.03,50.2
FF,2024-09-17,93.5,2.08,5.9,"Wicks, Jordan",671732,696136,,ball,,,,,7,Lawrence Butler called out on strikes.,R,L,L,CHC,OAK,B,,,2,2,2024,0.38,1.38,-0.81,1.64,663527,,,2,4,Top,,,,,,,-8.29499472762761,-135.75579753502413,-8.315455243218135,6.485196327446567,29.055189244973036,-13.386847584326448,3.32,1.68,,,,93.9,2277,6.6,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.93,,,,,,,,35,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,150,0.0,0.051,,,,-0.051,,-1,1,0.381,0.619,24,23,25,24,3,2,6,2,,1,1.23,0.38,0.38,52.0
SL,2024-09-17,85.7,2.51,6.06,"Wicks, Jordan",671732,696136,,foul,,,,,14,Lawrence Butler called out on strikes.,R,L,L,CHC,OAK,S,,,2,1,2024,-0.24,0.09,0.99,1.62,663527,,,2,4,Top,,,,,,,-3.100766557012709,-124.81706221423748,-4.491944320756497,-1.9577628368915232,23.358224564318203,-30.535198744081555,3.5,1.69,,,,86.2,2516,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.08,,,,,,,,35,4,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,219,0.0,-0.103,71.5,7.1,,0.103,,-1,1,0.381,0.619,24,23,25,24,3,2,6,2,,1,2.99,-0.24,-0.24,54.8
SL,2024-09-17,87.0,2.35,6.0,"Wicks, Jordan",671732,696136,,ball,,,,,13,Lawrence Butler called out on strikes.,R,L,L,CHC,OAK,B,,,1,1,2024,-0.55,0.27,-1.2,0.95,663527,,,2,4,Top,,,,,,,-7.438206138005106,-126.52918547722932,-6.555763426766928,-4.497040027136889,23.727089116448667,-28.201115443504875,3.34,1.7,,,,87.8,2554,6.6,746830,542194,683737,663538,670623,621020,664023,691718,641355,53.85,,,,,,,,35,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,215,0.0,0.047,,,,-0.047,,-1,1,0.381,0.619,24,23,25,24,3,2,6,2,,1,2.73,-0.55,-0.55,51.9
FF,2024-09-17,91.6,2.17,6.02,"Wicks, Jordan",671732,696136,,called_strike,,,,,5,Lawrence Butler called out on strikes.,R,L,L,CHC,OAK,S,,,1,0,2024,0.43,1.63,-0.08,2.55,663527,,,2,4,Top,,,,,,,-6.605341121112548,-133.17608898255784,-6.421469491852639,6.51988893908964,28.239803976880804,-11.621938093142562,3.34,1.61,,,,91.8,2282,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.1,,,,,,,,35,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,153,0.0,-0.039,,,,0.039,,-1,1,0.381,0.619,24,23,25,24,3,2,6,2,,1,1.09,0.43,0.43,50.7
FF,2024-09-17,91.3,2.21,6.05,"Wicks, Jordan",671732,696136,,ball,,,,,11,Lawrence Butler called out on strikes.,R,L,L,CHC,OAK,B,,,0,0,2024,0.37,1.41,-0.88,4.34,663527,,,2,4,Top,,,,,,,-8.561471173434365,-132.69455600958565,-1.4495158463781797,6.209662462735185,28.28347275864428,-15.370732200592114,3.38,1.68,,,,91.3,2270,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.14,,,,,,,,35,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,152,0.0,0.032,,,,-0.032,,-1,1,0.381,0.619,24,23,25,24,3,2,6,2,,1,1.33,0.37,0.37,48.4
CH,2024-09-17,81.3,2.3,5.98,"Wicks, Jordan",680474,696136,field_out,hit_into_play,,,,,12,Max Schuemann flies out softly to center fielder Pete Crow-Armstrong.,R,R,L,CHC,OAK,X,8,fly_ball,1,0,2024,0.81,0.77,0.83,2.68,663527,,,1,4,Top,126.63,106.97,,,,,-4.847477193912951,-118.31078412384794,-2.276094647090736,8.538486308773555,22.112927801284872,-24.75439237912157,3.35,1.63,232,72.9,43,81.5,1415,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.12,0.243,0.256,0.0,1,0,0,3,34,2,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,125,0.064,-0.15,68.8,7.2,0.319,0.15,88.0,-1,1,0.317,0.683,24,27,25,27,2,1,6,1,,3,2.68,0.81,-0.81,49.0
CH,2024-09-17,81.5,2.49,5.94,"Wicks, Jordan",680474,696136,,ball,,,,,14,Max Schuemann flies out softly to center fielder Pete Crow-Armstrong.,R,R,L,CHC,OAK,B,,,0,0,2024,1.03,0.55,0.66,1.05,663527,,,1,4,Top,,,,,,,-6.095810442873415,-118.51176710814298,-5.491941763665039,10.824063613234744,21.663653871038917,-26.122910308639504,3.38,1.7,,,,81.8,1568,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.06,,,,,,,,34,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,127,0.0,0.038,,,,-0.038,,-1,1,0.317,0.683,24,27,25,27,2,1,6,1,,3,2.87,1.03,-1.03,48.0
CH,2024-09-17,80.3,2.29,5.92,"Wicks, Jordan",663662,696136,field_out,hit_into_play,,,,,5,Daz Cameron flies out sharply to center fielder Pete Crow-Armstrong. Tyler Nevin to 3rd.,R,R,L,CHC,OAK,X,8,fly_ball,0,0,2024,1.15,0.58,0.21,2.21,,663527,,0,4,Top,150.3,45.3,,,,,-6.807546217841915,-116.82641438170774,-2.665416011308541,11.78732376201842,20.48954043606185,-26.554714751126173,3.46,1.59,384,101.7,24,80.7,1575,6.4,746830,542194,683737,663538,670623,621020,664023,691718,641355,54.1,0.691,1.156,0.0,1,0,0,6,33,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,119,0.009,-0.265,77.4,6.8,2.102,0.265,101.7,-1,1,0.308,0.692,24,27,25,27,2,1,6,1,,1,2.94,1.15,-1.15,46.5
