pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-04-07,89.0,-2.61,5.93,"Antone, Tejay",621438,622088,,ball,,,,,13,Tyrone Taylor doubles (2) on a line drive to left fielder Spencer Steer.,R,R,R,CIN,NYM,B,,,0,0,2024,-1.38,0.13,-2.05,1.12,,,,0,6,Top,,,,,,,4.27015029874328,-129.3921296952221,-6.006519361891863,-16.40322523335472,28.438390456465587,-29.630532294759792,3.31,1.66,,,,88.8,2208,6.4,746734,571912,687952,669289,600869,682829,668715,669352,656413,54.14,,,,,,,,46,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,241,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,30,30,31,30,1,2,2,1,,1,2.77,1.38,1.38,30.3
SL,2024-04-05,86.8,-2.7,5.55,"Antone, Tejay",624413,622088,field_out,hit_into_play,,,,,5,Pete Alonso lines out to right fielder Jake Fraley.,R,R,R,CIN,NYM,X,9,line_drive,0,2,2024,0.29,-0.11,-0.01,2.25,,,,2,9,Top,180.31,107.88,,,,,5.860891671132117,-126.22990039008327,-1.4665829865466973,1.8646412253146176,26.90578163171942,-33.210557678915485,3.38,1.58,264,86.0,23,87.0,2706,6.5,746733,571912,687952,663697,669289,682829,668715,666181,641584,53.97,0.24,0.243,0.0,1,0,0,3,74,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,67,0.003,-0.157,71.8,6.5,0.334,0.157,88.0,-2,2,0.084,0.916,30,29,31,30,1,4,4,1,2,1,3.15,-0.29,-0.29,25.5
SL,2024-04-05,86.2,-2.55,5.67,"Antone, Tejay",624413,622088,,swinging_strike,,,,,14,Pete Alonso lines out to right fielder Jake Fraley.,R,R,R,CIN,NYM,S,,,0,1,2024,0.67,0.3,1.33,1.74,,,670097,1,9,Top,,,,,,,7.874414488027057,-125.23188950616142,-3.662443875622804,5.29303081473641,26.829204009049956,-28.46607958600049,3.38,1.58,,,,86.0,2736,6.4,746733,571912,687952,663697,669289,682829,668715,666181,641584,54.08,,,,,,,,74,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,65,0.014,-0.052,69.8,8.0,,0.052,,-2,2,0.07,0.93,30,29,31,30,1,4,4,1,2,1,2.79,-0.67,-0.67,26.7
FF,2024-04-05,94.3,-2.41,5.9,"Antone, Tejay",624413,622088,,called_strike,,,,,7,Pete Alonso lines out to right fielder Jake Fraley.,R,R,R,CIN,NYM,S,,,0,0,2024,-1.14,0.8,-0.4,1.75,,,670097,1,9,Top,,,,,,,7.728305911428578,-136.95082312169757,-6.790298444073299,-16.110737336203286,32.09664656571132,-20.70494117943518,3.38,1.55,,,,93.7,2482,6.2,746733,571912,687952,663697,669289,682829,668715,666181,641584,54.31,,,,,,,,74,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,231,0.0,-0.04,,,,0.04,,-2,2,0.07,0.93,30,29,31,30,1,4,4,1,2,1,1.78,1.14,1.14,29.6
SI,2024-04-05,92.4,-2.64,5.85,"Antone, Tejay",596019,622088,field_out,hit_into_play,,,,,6,Francisco Lindor flies out to center fielder Will Benson.,R,L,R,CIN,NYM,X,8,fly_ball,1,0,2024,-1.13,0.63,0.34,2.18,,,670097,0,9,Top,111.67,92.91,,,,,10.051065267228724,-134.1843330614049,-4.859271708997705,-15.897156952388018,30.01858685916606,-23.65916356717676,3.25,1.5,268,78.1,35,92.1,2523,6.3,746733,571912,687952,663697,669289,682829,668715,666181,641584,54.18,0.08,0.081,0.0,1,0,0,3,73,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,235,0.01,-0.287,76.5,7.3,0.113,0.287,88.0,-2,2,0.06,0.94,30,30,31,31,1,4,4,1,2,1,2.06,1.13,-1.13,32.2
FF,2024-04-05,95.1,-2.41,6.06,"Antone, Tejay",596019,622088,,ball,,,,,12,Francisco Lindor flies out to center fielder Will Benson.,R,L,R,CIN,NYM,B,,,0,0,2024,-0.94,1.44,0.22,3.65,,,670097,0,9,Top,,,,,,,8.974079880781773,-138.0507123044845,-3.7958799083600954,-14.135041770807746,33.88390534558928,-13.215540576702148,3.34,1.5,,,,94.4,2499,6.3,746733,571912,687952,663697,669289,682829,668715,666181,641584,54.23,,,,,,,,73,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,229,0.0,0.042,,,,-0.042,,-2,2,0.06,0.94,30,30,31,31,1,4,4,1,2,1,1.12,0.94,-0.94,32.9
FF,2024-04-05,92.8,-2.49,5.99,"Antone, Tejay",621466,622088,walk,ball,,,,,14,DJ Stewart walks.,R,L,R,CIN,NYM,B,,,3,1,2024,-0.97,1.62,1.0,1.0,,,,0,9,Top,,,,,,,10.98525324759064,-134.23967655348147,-10.36867616487662,-14.304251842582692,32.62997390187614,-10.26390873072733,3.11,1.45,,,,91.8,2431,6.3,746733,571912,687952,663697,669289,682829,668715,666181,641584,54.22,,0.689131,0.7,1,0,0,,72,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,230,-0.011,0.287,,,,-0.287,,-2,2,0.071,0.929,30,30,31,31,1,3,4,1,2,3,1.08,0.97,-0.97,31.0
FF,2024-04-05,93.2,-2.28,6.14,"Antone, Tejay",621466,622088,,ball,,,,,14,DJ Stewart walks.,R,L,R,CIN,NYM,B,,,2,1,2024,-0.89,1.31,0.94,1.82,,,,0,9,Top,,,,,,,10.147607428536285,-135.0766648165257,-8.105003599682071,-13.177300419292434,32.12155233992569,-14.39025761317651,3.11,1.5,,,,92.3,2499,6.2,746733,571912,687952,663697,669289,682829,668715,666181,641584,54.34,,,,,,,,72,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,228,0.0,0.122,,,,-0.122,,-2,2,0.071,0.929,30,30,31,31,1,3,4,1,2,3,1.35,0.89,-0.89,34.6
SL,2024-04-05,83.4,-2.81,5.65,"Antone, Tejay",621466,622088,,ball,,,,,14,DJ Stewart walks.,R,L,R,CIN,NYM,B,,,1,1,2024,0.6,0.12,1.58,1.15,,,,0,9,Top,,,,,,,8.919016211486522,-121.1942720006028,-4.089065908785352,4.1133405629993876,24.823467479357618,-30.377919160664145,3.11,1.4,,,,83.3,2609,6.4,746733,571912,687952,663697,669289,682829,668715,666181,641584,54.08,,,,,,,,72,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,62,0.0,0.053,,,,-0.053,,-2,2,0.071,0.929,30,30,31,31,1,3,4,1,2,3,3.18,-0.6,0.6,25.3
CU,2024-04-05,80.1,-2.79,5.66,"Antone, Tejay",621466,622088,,ball,,,,,13,DJ Stewart walks.,R,L,R,CIN,NYM,B,,,0,1,2024,1.39,-0.93,-0.22,1.14,,,,0,9,Top,,,,,,,3.039619463106501,-116.53360623998572,-1.3460871204493527,11.73009016863746,27.52995611975273,-40.456199947716165,3.13,1.53,,,,79.2,2720,6.3,746733,571912,687952,663697,669289,682829,668715,666181,641584,54.22,,,,,,,,72,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,52,0.0,0.025,,,,-0.025,,-2,2,0.071,0.929,30,30,31,31,1,3,4,1,2,3,4.56,-1.39,1.39,25.6
FF,2024-04-05,93.0,-2.39,6.15,"Antone, Tejay",621466,622088,,called_strike,,,,,6,DJ Stewart walks.,R,L,R,CIN,NYM,S,,,0,0,2024,-0.79,1.22,0.38,2.54,,,,0,9,Top,,,,,,,8.806217165161433,-134.9908554358098,-6.07001670779039,-11.684846225795305,31.82636158500922,-16.090852212239106,3.11,1.53,,,,92.4,2494,6.3,746733,571912,687952,663697,669289,682829,668715,666181,641584,54.22,,,,,,,,72,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,228,0.0,-0.037,,,,0.037,,-2,2,0.071,0.929,30,30,31,31,1,3,4,1,2,3,1.45,0.79,-0.79,34.4
