pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-09-28,86.5,-0.79,6.11,"Swanson, Erik",669394,657024,field_out,hit_into_play,,,,,4,"Jake Burger grounds out, third baseman Addison Barger to first baseman Spencer Horwitz.",R,R,R,TOR,MIA,X,5,ground_ball,0,0,2024,-0.78,0.22,-0.39,2.3,,,,2,7,Top,101.85,169.52,,,,,2.573345320653278,-125.96928840102784,-3.354922930264774,-8.826836771956263,25.77465504900034,-29.364515600775835,3.29,1.55,25,99.7,-4,87.4,1091,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.65,0.326,0.305,0.0,1,0,0,2,50,1,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,229,0.003,-0.256,77.9,7.9,0.384,0.256,99.7,-4,4,0.061,0.939,30,28,31,28,1,3,3,1,,1,2.82,0.78,0.78,52.9
FS,2024-09-28,86.0,-0.83,6.05,"Swanson, Erik",681393,657024,strikeout,swinging_strike_blocked,,,,,14,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,S,2,,1,2,2024,-0.88,0.11,0.09,0.68,,,,1,7,Top,,,,,,,4.012338273175481,-125.19190924958028,-6.805522371214233,-10.016852636806714,24.288817024442057,-29.881961946814982,3.45,1.62,,,,87.2,1062,6.9,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.58,,0.0,0.0,1,0,0,,49,5,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,232,0.003,-0.182,64.3,8.6,,0.182,,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,2.96,0.88,0.88,50.7
FS,2024-09-28,85.8,-0.88,6.09,"Swanson, Erik",681393,657024,,foul,,,,,4,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,S,,,1,2,2024,-0.73,0.31,-0.3,2.53,,,,1,7,Top,,,,,,,2.8657292665614498,-124.98796118264292,-2.8298788043571954,-8.212044026236121,24.583236691145796,-28.56077042328686,3.45,1.62,4,61.5,-36,86.9,1144,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.66,,,,,,,,49,4,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,225,0.0,0.0,65.8,7.3,,0.0,88.0,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,2.77,0.73,0.73,51.5
FF,2024-09-28,93.8,-0.57,6.22,"Swanson, Erik",681393,657024,,swinging_strike,,,,,11,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,S,,,1,1,2024,-0.56,1.57,-0.49,3.9,,,,1,7,Top,,,,,,,1.433824205956602,-136.57351101855411,-3.7603568053461935,-7.293141694745302,30.732036665630567,-11.960531810991968,3.45,1.62,,,,94.6,2189,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.71,,,,,,,,49,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,206,0.0,-0.061,33.8,4.8,,0.061,,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,1.02,0.56,0.56,55.2
FS,2024-09-28,85.1,-0.76,6.2,"Swanson, Erik",681393,657024,,foul,,,,,11,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,S,,,1,0,2024,-0.83,0.18,-1.05,2.54,,,,1,7,Top,,,,,,,0.9898171752399144,-123.8857639120354,-2.652515863650886,-8.741267447331065,25.594766737122335,-29.953911987263066,3.45,1.62,23,88.0,-5,85.7,1140,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.79,,,,,,,,49,2,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,224,0.0,-0.051,,,,0.051,88.0,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,2.97,0.83,0.83,53.1
FS,2024-09-28,84.8,-0.82,6.17,"Swanson, Erik",681393,657024,,ball,,,,,11,Connor Norby strikes out swinging.,R,R,R,TOR,MIA,B,,,0,0,2024,-0.81,0.23,-1.01,3.3,,,,1,7,Top,,,,,,,1.1847767397379083,-123.50401828885268,-0.8590106805085087,-8.5178961351847,24.00507939717542,-29.807483940501857,3.46,1.64,,,,85.7,1142,6.8,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.71,,,,,,,,49,1,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,225,0.0,0.039,,,,-0.039,,-4,4,0.058,0.942,30,24,31,24,1,3,3,1,,1,2.92,0.81,0.81,52.3
FS,2024-09-28,85.5,-0.93,6.2,"Swanson, Erik",669364,657024,strikeout,foul_tip,,,,,7,Xavier Edwards strikes out on a foul tip.,R,L,R,TOR,MIA,S,2,,1,2,2024,-0.76,0.22,-0.8,1.46,,,,0,7,Top,,,,,,,1.850045877183959,-124.40089289368927,-5.3572424966695396,-8.234203784579458,25.089697500484775,-29.006204840304576,3.3,1.5,,,,86.0,1194,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.87,,0.0,0.0,1,0,0,,48,5,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,224,0.005,-0.186,61.8,7.1,,0.186,,-4,4,0.053,0.947,30,24,31,25,1,3,3,1,,1,2.9,0.76,-0.76,55.2
FS,2024-09-28,85.4,-0.94,6.16,"Swanson, Erik",669364,657024,,foul,,,,,13,Xavier Edwards strikes out on a foul tip.,R,L,R,TOR,MIA,S,,,1,2,2024,-0.48,0.41,-1.14,1.68,,,,0,7,Top,,,,,,,0.5004445276147312,-124.3877312029113,-5.086033793759811,-5.084343060735661,25.82997661973706,-27.137901976396726,3.3,1.5,1,59.0,-64,86.0,1118,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.78,,,,,,,,48,4,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,225,0.0,0.0,56.8,7.4,,0.0,88.0,-4,4,0.053,0.947,30,24,31,25,1,3,3,1,,1,2.72,0.48,-0.48,50.0
FF,2024-09-28,94.7,-0.63,6.29,"Swanson, Erik",669364,657024,,ball,,,,,11,Xavier Edwards strikes out on a foul tip.,R,L,R,TOR,MIA,B,,,0,2,2024,-0.65,1.69,-1.26,2.83,,,,0,7,Top,,,,,,,-0.1716378804289649,-137.79393971386293,-7.1468570753999945,-8.213764080395276,33.192838416456425,-9.22406914728186,3.31,1.51,,,,95.1,2323,6.7,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.77,,,,,,,,48,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,208,0.0,0.023,,,,-0.023,,-4,4,0.053,0.947,30,24,31,25,1,3,3,1,,1,0.86,0.65,-0.65,53.5
FF,2024-09-28,93.0,-0.59,6.36,"Swanson, Erik",669364,657024,,foul,,,,,5,Xavier Edwards strikes out on a foul tip.,R,L,R,TOR,MIA,S,,,0,1,2024,-0.63,1.45,-0.17,2.39,,,,0,7,Top,,,,,,,2.462885709941033,-135.2898352947815,-7.624196716463255,-8.2802038571432,30.968787022569224,-12.859779516202693,3.3,1.5,208,72.6,26,93.4,2240,6.6,744878,672386,687462,676914,680718,676391,664770,694388,543807,53.87,,,,,,,,48,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,205,0.0,-0.054,62.1,6.3,,0.054,88.0,-4,4,0.053,0.947,30,24,31,25,1,3,3,1,,1,1.19,0.63,-0.63,54.6
