pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-06-30,85.1,-2.57,5.81,"Medina, Luis",571466,665622,field_out,hit_into_play,,,,,9,Tucker Barnhart lines out sharply to right fielder Lawrence Butler.,R,L,R,AZ,OAK,X,9,line_drive,0,0,2024,0.18,0.03,0.34,1.98,592626,572233,664983,2,4,Bot,190.16,80.86,,,,,6.454280397587536,-123.83224470744072,-2.781708753938802,0.6578615529942846,22.998529808644456,-31.509557201942037,3.15,1.5,332,101.6,22,85.3,2324,6.2,747182,668832,691016,680869,663527,649557,609280,668709,671732,54.26,0.557,0.792,0.0,1,0,0,6,32,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,95,-0.066,-0.275,72.5,7.8,1.355,0.275,101.6,1,1,0.71,0.71,25,33,25,33,2,1,6,2,6,,3.1,-0.18,0.18,32.5
FF,2024-06-30,97.2,-2.65,6.02,"Medina, Luis",571466,665622,double,hit_into_play,,,,,4,Tucker Barnhart doubles (3) on a line drive to left fielder Miguel Andujar.,R,L,R,AZ,OAK,X,7,line_drive,0,0,2024,-0.83,1.17,-0.32,2.42,,,,1,3,Bot,32.03,88.47,,,,,8.12532143436617,-141.2869274158971,-6.806437800442145,-12.890937499666952,30.79633088465932,-15.117795639998842,3.15,1.5,323,96.7,23,97.2,2418,6.3,747182,668832,691016,680869,663527,649557,609280,668709,671732,54.23,0.26,0.355,1.25,1,1,1,5,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.047,0.657,64.5,6.5,0.594,-0.657,96.7,0,0,0.529,0.529,25,33,25,33,1,0,6,2,6,,1.24,0.83,-0.83,35.3
FF,2024-06-28,91.7,1.14,4.68,"Sears, JP",571466,676664,strikeout,swinging_strike,,,,,5,Tucker Barnhart strikes out swinging.,R,L,L,AZ,OAK,S,2,,3,2,2024,0.99,1.26,-0.03,2.53,,,,0,5,Bot,,,,,,,-5.0916337351402445,-133.3914508954362,-2.2745549269537904,12.871890159996726,30.314917094114815,-16.84282772709678,3.15,1.5,,,,91.7,2178,6.4,747183,669127,691016,680869,669137,680474,609280,668709,663662,54.06,,0.0,0.0,1,0,0,,41,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,126,-0.034,-0.333,63.2,5.3,,0.333,,-1,-1,0.407,0.407,28,33,28,33,2,1,6,1,6,2,1.46,0.99,0.99,23.5
FF,2024-06-28,93.5,1.16,4.77,"Sears, JP",571466,676664,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,L,AZ,OAK,B,,,2,2,2024,0.92,1.26,-1.0,3.28,,,,0,5,Bot,,,,,,,-7.627127303098121,-135.90322512453287,-0.8237081679972748,13.134844035721088,31.52137404501696,-16.653609831365465,3.35,1.41,,,,93.4,2281,6.4,747183,669127,691016,680869,669137,680474,609280,668709,663662,54.07,,,,,,,,41,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,134,0.0,0.107,,,,-0.107,,-1,-1,0.407,0.407,28,33,28,33,2,1,6,1,6,2,1.37,0.92,0.92,24.4
SI,2024-06-28,89.8,1.4,4.33,"Sears, JP",571466,676664,,called_strike,,,,,7,Tucker Barnhart strikes out swinging.,R,L,L,AZ,OAK,S,,,2,1,2024,1.34,0.83,-0.35,2.01,,,,0,5,Bot,,,,,,,-7.190616219935996,-130.6608356535968,-1.5297438041472602,16.886162619161134,27.522676144090056,-22.55506019213374,3.35,1.41,,,,90.0,1982,6.4,747183,669127,691016,680869,669137,680474,609280,668709,663662,54.07,,,,,,,,41,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,114,0.0,-0.069,,,,0.069,,-1,-1,0.407,0.407,28,33,28,33,2,1,6,1,6,2,2.0,1.34,1.34,15.3
ST,2024-06-28,77.4,1.54,4.17,"Sears, JP",571466,676664,,called_strike,,,,,6,Tucker Barnhart strikes out swinging.,R,L,L,AZ,OAK,S,,,2,0,2024,-0.97,0.18,0.7,2.93,,,,0,5,Bot,,,,,,,-0.0186371057489914,-112.60683470526313,4.0158204404422,-8.170217133442485,22.498875995361832,-31.65032232916743,3.66,1.59,,,,77.1,2465,6.3,747183,669127,691016,680869,669137,680474,609280,668709,663662,54.22,,,,,,,,41,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,276,0.0,-0.065,,,,0.065,,-1,-1,0.407,0.407,28,33,28,33,2,1,6,1,6,2,3.65,-0.97,-0.97,12.9
ST,2024-06-28,77.2,1.61,4.24,"Sears, JP",571466,676664,,ball,,,,,12,Tucker Barnhart strikes out swinging.,R,L,L,AZ,OAK,B,,,1,0,2024,-1.35,0.57,0.95,3.36,,,,0,5,Bot,,,,,,,1.0440823871673444,-112.36549832088502,4.071268674936283,-11.54815780028489,21.584753153715184,-28.338581364028567,3.28,1.45,,,,77.0,2572,6.3,747183,669127,691016,680869,669137,680474,609280,668709,663662,54.2,,,,,,,,41,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,275,0.0,0.069,,,,-0.069,,-1,-1,0.407,0.407,28,33,28,33,2,1,6,1,6,2,3.27,-1.35,-1.35,11.1
SI,2024-06-28,89.4,1.45,4.48,"Sears, JP",571466,676664,,ball,,,,,4,Tucker Barnhart strikes out swinging.,R,L,L,AZ,OAK,B,,,0,0,2024,1.27,0.97,-0.63,2.45,,,,0,5,Bot,,,,,,,-7.826450512302833,-129.9208959230726,-1.001210222695912,16.077174210159644,27.661253101070784,-21.233695877365868,3.26,1.61,,,,89.5,1979,6.5,747183,669127,691016,680869,669137,680474,609280,668709,663662,54.03,,,,,,,,41,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,115,0.0,0.038,,,,-0.038,,-1,-1,0.407,0.407,28,33,28,33,2,1,6,1,6,2,1.9,1.27,1.27,20.1
ST,2024-06-28,78.6,1.59,4.34,"Sears, JP",571466,676664,field_out,hit_into_play,,,,,4,Tucker Barnhart lines out to center fielder JJ Bleday.,R,L,L,AZ,OAK,X,8,line_drive,0,1,2024,-1.28,0.2,-0.5,2.47,,,,1,2,Bot,157.82,71.39,,,,,-2.1557244925638277,-114.53866796978058,2.3825173908149866,-10.884328158493828,20.740425914025636,-31.081842918064982,3.15,1.5,326,94.0,21,78.7,2453,6.2,747183,669127,691016,680869,669137,680474,609280,668709,663662,54.27,0.229,0.294,0.0,1,0,0,3,16,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,284,-0.011,-0.219,68.2,7.3,0.453,0.219,94.0,2,2,0.739,0.739,28,33,28,33,1,0,6,1,6,2,3.48,-1.28,-1.28,13.9
ST,2024-06-28,78.9,1.57,4.36,"Sears, JP",571466,676664,,foul,,,,,5,Tucker Barnhart lines out to center fielder JJ Bleday.,R,L,L,AZ,OAK,S,,,0,0,2024,-0.94,0.43,0.05,2.58,,,,1,2,Bot,,,,,,,-1.564645996065245,-114.8783070764822,2.165433865773749,-8.006194074388715,22.537276014564355,-28.99145898725281,3.15,1.5,154,97.5,10,78.8,2386,6.3,747183,669127,691016,680869,669137,680474,609280,668709,663662,54.18,,,,,,,,16,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,277,0.0,-0.037,71.5,7.8,,0.037,97.5,2,2,0.739,0.739,28,33,28,33,1,0,6,1,6,2,3.24,-0.94,-0.94,15.2
SI,2024-06-27,95.0,2.53,5.72,"Funderburk, Kody",571466,681892,strikeout,called_strike,,,,,6,Tucker Barnhart called out on strikes.,R,L,L,AZ,MIN,S,2,,1,2,2024,1.2,0.54,0.31,2.34,,677942,,2,9,Bot,,,,,,,-8.58614129246645,-138.06460322919102,-4.471816099654951,17.26553099968507,28.61385943382367,-24.455132891407295,3.16,1.46,,,,96.1,2354,6.8,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.68,,0.0,0.0,1,0,0,,86,4,Sinker,6,13,6,13,13,6,6,13,Standard,Standard,138,0.0,-0.213,,,,0.213,,-7,-7,0.0,0.0,27,33,28,33,2,1,6,1,3,1,1.98,1.2,1.2,34.3
SL,2024-06-27,83.6,2.72,5.67,"Funderburk, Kody",571466,681892,,foul,,,,,7,Tucker Barnhart called out on strikes.,R,L,L,AZ,MIN,S,,,1,1,2024,-1.42,-0.28,-0.78,1.94,,677942,,2,9,Bot,,,,,,,-5.299297193638416,-121.60776806863574,-1.5934887526085983,-12.99902660640945,24.715674308282985,-34.82064092107434,3.16,1.5,4,57.3,-27,84.1,2551,6.7,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.8,,,,,,,,86,3,Slider,6,13,6,13,13,6,6,13,Standard,Standard,313,0.0,-0.06,65.3,8.2,,0.06,88.0,-7,-7,0.0,0.0,27,33,28,33,2,1,6,1,3,1,3.55,-1.42,-1.42,32.2
SL,2024-06-27,84.3,2.53,5.63,"Funderburk, Kody",571466,681892,,ball,,,,,13,Tucker Barnhart called out on strikes.,R,L,L,AZ,MIN,B,,,0,1,2024,-1.5,-0.31,-2.18,-0.52,,,677942,2,9,Bot,,,,,,,-8.007821630958711,-122.40888159727729,-7.304900983060627,-13.469244904354094,24.781647618271812,-33.94459027579235,3.04,1.49,,,,84.7,2484,6.7,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.77,,,,,,,,86,2,Slider,6,13,6,13,13,6,6,13,Infield shade,Standard,317,0.0,0.032,,,,-0.032,,-7,-7,0.0,0.0,27,33,28,33,2,1,6,1,3,1,3.53,-1.5,-1.5,36.7
FC,2024-06-27,91.7,2.3,5.93,"Funderburk, Kody",571466,681892,,foul,,,,,4,Tucker Barnhart called out on strikes.,R,L,L,AZ,MIN,S,,,0,0,2024,-0.45,0.71,-0.73,2.2,,,677942,2,9,Bot,,,,,,,-6.757171107623565,-133.424914355453,-5.203359464788365,-4.114504362394251,25.861823324226737,-22.78512989007225,3.16,1.5,144,66.4,17,93.1,2442,6.9,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.61,,,,,,,,86,1,Cutter,6,13,6,13,13,6,6,13,Infield shade,Standard,165,0.0,-0.047,68.5,7.2,,0.047,88.0,-7,-7,0.0,0.0,27,33,28,33,2,1,6,1,3,1,1.98,-0.45,-0.45,40.6
SL,2024-06-27,82.8,2.67,5.64,"Funderburk, Kody",571466,681892,walk,blocked_ball,,,,,14,Tucker Barnhart walks.,R,L,L,AZ,MIN,B,,,3,2,2024,-0.89,-0.3,0.78,0.33,,,,0,8,Bot,,,,,,,-2.592287599604278,-120.58145951334748,-5.084288971389542,-8.194796129306168,23.92529808041547,-34.30267124122479,3.12,1.54,,,,83.4,2374,6.7,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.82,,0.689131,0.7,1,0,0,,74,6,Slider,5,13,5,13,13,5,5,13,Infield shade,Standard,320,0.002,0.371,,,,-0.371,,-8,-8,0.002,0.002,27,33,28,33,1,0,6,1,3,1,3.62,-0.89,-0.89,34.5
SI,2024-06-27,93.8,2.5,5.76,"Funderburk, Kody",571466,681892,,ball,,,,,1,Tucker Barnhart walks.,R,L,L,AZ,MIN,B,,,2,2,2024,1.18,0.23,-0.68,3.07,,,,0,8,Bot,,,,,,,-10.952949907854602,-136.30092418051464,-1.7642218445286375,17.060218825526967,27.766342984342167,-29.093278477643462,2.99,1.42,,,,95.0,2263,6.9,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.58,,,,,,,,74,5,Sinker,5,13,5,13,13,5,5,13,Infield shade,Standard,137,0.0,0.107,,,,-0.107,,-8,-8,0.002,0.002,27,33,28,33,1,0,6,1,3,1,2.35,1.18,1.18,37.0
SL,2024-06-27,83.9,2.44,5.73,"Funderburk, Kody",571466,681892,,ball,,,,,13,Tucker Barnhart walks.,R,L,L,AZ,MIN,B,,,1,2,2024,-1.49,-0.26,-2.1,0.82,,,,0,8,Bot,,,,,,,-7.581267113734852,-121.90389988444372,-4.377945446362142,-13.18290808958167,25.797020701900397,-34.04459315024819,3.16,1.51,,,,84.0,2452,6.6,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.87,,,,,,,,74,4,Slider,5,13,5,13,13,5,5,13,Infield shade,Standard,315,0.0,0.04,,,,-0.04,,-8,-8,0.002,0.002,27,33,28,33,1,0,6,1,3,1,3.53,-1.49,-1.49,34.0
SL,2024-06-27,82.6,2.59,5.73,"Funderburk, Kody",571466,681892,,swinging_strike,,,,,13,Tucker Barnhart walks.,R,L,L,AZ,MIN,S,,,1,1,2024,-1.47,-0.23,-1.05,1.87,,,,0,8,Bot,,,,,,,-5.449723381767974,-120.19495264534282,-1.8084530690093945,-13.072435297350427,24.76178218595186,-34.25156266589118,3.16,1.5,,,,82.9,2484,6.6,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.88,,,,,,,,74,3,Slider,5,13,5,13,13,5,5,13,Infield shade,Standard,312,0.0,-0.056,68.6,7.8,,0.056,,-8,-8,0.002,0.002,27,33,28,33,1,0,6,1,3,1,3.59,-1.47,-1.47,32.1
SI,2024-06-27,93.4,2.73,5.79,"Funderburk, Kody",571466,681892,,called_strike,,,,,9,Tucker Barnhart walks.,R,L,L,AZ,MIN,S,,,1,0,2024,1.37,0.55,0.36,1.81,,,,0,8,Bot,,,,,,,-9.207243804477148,-135.6746996373857,-5.777872468315034,18.947130613813304,28.951896653405115,-24.241265833008427,3.12,1.49,,,,94.3,2223,6.9,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.65,,,,,,,,74,2,Sinker,5,13,5,13,13,5,5,13,Infield shade,Standard,139,0.0,-0.049,,,,0.049,,-8,-8,0.002,0.002,27,33,28,33,1,0,6,1,3,1,2.06,1.37,1.37,35.0
SI,2024-06-27,93.0,2.54,5.82,"Funderburk, Kody",571466,681892,,ball,,,,,13,Tucker Barnhart walks.,R,L,L,AZ,MIN,B,,,0,0,2024,1.39,0.73,-1.25,2.2,,,,0,8,Bot,,,,,,,-12.902827330475429,-134.83916440377422,-5.15910373142124,19.64123940222222,27.74064039572407,-22.289751932754022,3.17,1.47,,,,94.2,2273,7.1,747185,680777,467793,650489,668904,571657,668885,621439,622534,53.45,,,,,,,,74,1,Sinker,5,13,5,13,13,5,5,13,Standard,Standard,134,0.0,0.038,,,,-0.038,,-8,-8,0.002,0.002,27,33,28,33,1,0,6,1,3,1,1.91,1.39,1.39,35.1
SL,2024-06-26,82.9,2.89,5.79,"Okert, Steven",571466,595345,strikeout,swinging_strike,,,,,5,Tucker Barnhart strikes out swinging.,R,L,L,AZ,MIN,S,2,,2,2,2024,-0.73,0.73,-0.18,2.35,,,,1,7,Bot,,,,,,,-5.605471703030448,-120.60201390846636,-2.792857830643819,-5.983981138386174,24.628909875515035,-24.71720210717593,3.18,1.5,,,,82.9,2683,6.4,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.06,,0.0,0.0,1,0,0,,63,5,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,279,-0.006,-0.225,63.9,8.6,,0.225,,-5,-5,0.024,0.024,32,33,33,33,1,2,6,1,3,1,2.6,-0.73,-0.73,36.1
SL,2024-06-26,83.7,3.0,5.67,"Okert, Steven",571466,595345,,ball,,,,,13,Tucker Barnhart strikes out swinging.,R,L,L,AZ,MIN,B,,,1,2,2024,-0.62,0.6,-0.72,1.29,,,,1,7,Bot,,,,,,,-7.378449777616085,-121.74835232857596,-4.961195288068238,-4.8304335052376635,22.10821699551825,-25.400597157992163,3.09,1.53,,,,84.3,2611,6.5,747184,543877,467793,650489,669304,621043,663616,621439,596146,53.98,,,,,,,,63,4,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,275,0.0,0.043,,,,-0.043,,-5,-5,0.024,0.024,32,33,33,33,1,2,6,1,3,1,2.63,-0.62,-0.62,32.9
SI,2024-06-26,92.7,2.99,5.72,"Okert, Steven",571466,595345,,called_strike,,,,,2,Tucker Barnhart strikes out swinging.,R,L,L,AZ,MIN,S,,,1,1,2024,1.14,0.48,-0.14,2.65,,,,1,7,Bot,,,,,,,-10.505029351169222,-134.65616472939544,-3.1213473184222065,16.187423063163752,28.741458826893265,-25.827050808233373,3.13,1.52,,,,92.9,2421,6.5,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.02,,,,,,,,63,3,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,143,0.0,-0.061,,,,0.061,,-5,-5,0.024,0.024,32,33,33,33,1,2,6,1,3,1,2.18,1.14,1.14,32.3
SL,2024-06-26,81.6,2.97,5.78,"Okert, Steven",571466,595345,,called_strike,,,,,6,Tucker Barnhart strikes out swinging.,R,L,L,AZ,MIN,S,,,1,0,2024,-0.76,0.6,0.66,2.27,,,,1,7,Bot,,,,,,,-3.7530434665241303,-118.9266883582985,-2.5477142158758825,-6.600258504245536,20.865972113447704,-26.16745345439841,3.16,1.58,,,,82.2,2634,6.4,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.08,,,,,,,,63,2,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,270,0.0,-0.051,,,,0.051,,-5,-5,0.024,0.024,32,33,33,33,1,2,6,1,3,1,2.79,-0.76,-0.76,34.6
SI,2024-06-26,92.7,3.1,5.77,"Okert, Steven",571466,595345,,ball,,,,,12,Tucker Barnhart strikes out swinging.,R,L,L,AZ,MIN,B,,,0,0,2024,1.26,0.89,1.12,2.74,,,,1,7,Bot,,,,,,,-7.843415668984939,-134.77362463312687,-3.9233136843682495,17.053867209949086,27.68350681768228,-20.60465864085981,3.24,1.63,,,,93.0,2270,6.4,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.11,,,,,,,,63,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,136,0.0,0.039,,,,-0.039,,-5,-5,0.024,0.024,32,33,33,33,1,2,6,1,3,1,1.75,1.26,1.26,30.9
CU,2024-06-26,74.8,-0.74,6.75,"Woods Richardson, Simeon",571466,680573,field_out,hit_into_play,,,,,2,Tucker Barnhart lines out to first baseman Carlos Santana.,R,L,R,AZ,MIN,X,3,line_drive,1,1,2024,0.24,-1.24,-0.18,3.14,,,,0,5,Bot,162.22,151.66,,,,,0.7131281758551433,-108.94921716699304,1.9479137359653296,1.790990578104585,20.050386187924307,-42.582100041920654,3.18,1.5,152,90.8,10,74.9,2580,6.4,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.09,0.557,0.501,0.0,1,0,0,4,46,3,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,15,-0.005,-0.243,69.0,7.5,0.573,0.243,90.8,-7,-7,0.022,0.022,23,33,24,33,2,1,6,1,6,1,5.32,-0.24,0.24,60.8
SL,2024-06-26,86.3,-0.84,6.75,"Woods Richardson, Simeon",571466,680573,,ball,,,,,12,Tucker Barnhart lines out to first baseman Carlos Santana.,R,L,R,AZ,MIN,B,,,0,1,2024,0.58,0.61,1.23,2.54,,,,0,5,Bot,,,,,,,3.753367374939548,-125.60166252027666,-5.077397742027108,5.486904185104134,23.994464056047946,-24.92018571320312,3.15,1.55,,,,86.7,2358,6.4,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.07,,,,,,,,46,2,Slider,1,8,1,8,8,1,1,8,Infield shade,Standard,167,0.0,0.025,,,,-0.025,,-7,-7,0.022,0.022,23,33,24,33,2,1,6,1,6,1,2.44,-0.58,0.58,54.7
FF,2024-06-26,91.3,-0.87,6.71,"Woods Richardson, Simeon",571466,680573,,swinging_strike,,,,,9,Tucker Barnhart lines out to first baseman Carlos Santana.,R,L,R,AZ,MIN,S,,,0,0,2024,-0.15,1.38,0.81,1.38,,,,0,5,Bot,,,,,,,4.551643195339998,-132.62822666218474,-10.534263780350985,-2.7226466248031618,27.403807645157837,-13.830030223528048,3.18,1.5,,,,91.6,2117,6.5,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.01,,,,,,,,46,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,201,0.0,-0.037,73.4,8.2,,0.037,,-7,-7,0.022,0.022,23,33,24,33,2,1,6,1,6,1,1.35,0.15,-0.15,53.8
SL,2024-06-26,85.5,-0.78,6.76,"Woods Richardson, Simeon",571466,680573,field_out,hit_into_play,,,,,3,Tucker Barnhart flies out to right fielder Max Kepler.,R,L,R,AZ,MIN,X,9,fly_ball,0,2,2024,0.45,0.42,0.48,2.94,,,,0,3,Bot,184.99,80.89,,,,,2.0755259752984427,-124.60212796630938,-3.648848519435894,4.375695756117422,23.108519328390464,-27.275024128032673,3.18,1.5,326,85.3,30,86.1,2282,6.4,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.05,0.034,0.039,0.0,1,0,0,3,26,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,167,-0.019,-0.163,62.1,6.7,0.066,0.163,88.0,-4,-4,0.152,0.152,23,33,24,33,1,0,6,1,6,1,2.67,-0.45,0.45,52.6
SL,2024-06-26,88.3,-0.97,6.63,"Woods Richardson, Simeon",571466,680573,,foul,,,,,8,Tucker Barnhart flies out to right fielder Max Kepler.,R,L,R,AZ,MIN,S,,,0,2,2024,0.44,1.05,0.07,1.76,,,,0,3,Bot,,,,,,,1.6147375792444754,-128.48904986129585,-7.984552901457728,4.595037463613675,25.397830099525727,-19.17403175299959,3.18,1.5,129,53.0,28,88.8,2317,6.5,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.01,,,,,,,,26,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,177,0.0,0.0,61.9,6.8,,0.0,88.0,-4,-4,0.152,0.152,23,33,24,33,1,0,6,1,6,1,1.87,-0.44,0.44,53.5
CU,2024-06-26,75.1,-0.87,6.64,"Woods Richardson, Simeon",571466,680573,,called_strike,,,,,2,Tucker Barnhart flies out to right fielder Max Kepler.,R,L,R,AZ,MIN,S,,,0,1,2024,0.43,-1.33,-0.13,2.83,,,,0,3,Bot,,,,,,,0.7711964076690112,-109.33029202683431,1.6908674951583378,3.2843883579182895,21.39401256804948,-43.34887945097721,3.13,1.55,,,,74.8,2716,6.3,747184,543877,467793,650489,669304,621043,663616,621439,596146,54.18,,,,,,,,26,2,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,24,0.0,-0.054,,,,0.054,,-4,-4,0.152,0.152,23,33,24,33,1,0,6,1,6,1,5.41,-0.43,0.43,58.4
FF,2024-06-26,91.8,-1.33,6.52,"Woods Richardson, Simeon",571466,680573,,called_strike,,,,,2,Tucker Barnhart flies out to right fielder Max Kepler.,R,L,R,AZ,MIN,S,,,0,0,2024,-0.2,1.54,0.06,2.82,,,,0,3,Bot,,,,,,,3.974655230817669,-133.50489433825695,-6.858789652475716,-3.294386783323304,29.58270258607618,-12.505297970081402,3.22,1.55,,,,92.2,2071,6.6,747184,543877,467793,650489,669304,621043,663616,621439,596146,53.9,,,,,,,,26,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,206,0.0,-0.037,,,,0.037,,-4,-4,0.152,0.152,23,33,24,33,1,0,6,1,6,1,1.18,0.2,-0.2,46.7
SL,2024-06-25,92.3,-1.78,6.5,"Alcala, Jorge",571466,660896,strikeout,swinging_strike,,,,,5,Tucker Barnhart strikes out swinging.,R,L,R,AZ,MIN,S,2,,0,2,2024,0.42,0.56,0.03,2.18,,,,1,7,Bot,,,,,,,3.6888484741850434,-134.3563179768961,-6.347850598124255,4.239165352252985,29.54372827242162,-24.22304895652901,3.18,1.5,,,,91.6,2494,5.9,747188,680777,467793,650489,668904,621043,668885,621439,596146,54.61,,0.0,0.0,1,0,0,,54,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,187,-0.028,-0.162,70.6,7.0,,0.162,,0,0,0.548,0.548,28,33,29,33,1,2,4,3,3,1,2.12,-0.42,0.42,45.2
FF,2024-06-25,99.4,-1.35,6.5,"Alcala, Jorge",571466,660896,,called_strike,,,,,6,Tucker Barnhart strikes out swinging.,R,L,R,AZ,MIN,S,,,0,1,2024,-0.79,1.44,0.62,2.47,,,,1,7,Bot,,,,,,,7.169279201174139,-144.36565403964588,-8.869587522295749,-12.828048288300002,36.32852720860905,-10.092033441506638,3.13,1.47,,,,98.0,2581,5.8,747188,680777,467793,650489,668904,621043,668885,621439,596146,54.72,,,,,,,,54,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,213,0.0,-0.057,,,,0.057,,0,0,0.548,0.548,28,33,29,33,1,2,4,3,3,1,0.89,0.79,-0.79,49.6
FF,2024-06-25,97.5,-1.58,6.47,"Alcala, Jorge",571466,660896,,called_strike,,,,,6,Tucker Barnhart strikes out swinging.,R,L,R,AZ,MIN,S,,,0,0,2024,-0.54,1.64,0.8,2.13,,,,1,7,Bot,,,,,,,7.503928539575395,-141.4923576119906,-9.740837795949682,-9.059737940850294,33.42784656047268,-8.114351676485738,3.15,1.5,,,,95.8,2538,5.6,747188,680777,467793,650489,668904,621043,668885,621439,596146,54.94,,,,,,,,54,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,214,0.0,-0.037,,,,0.037,,0,0,0.548,0.548,28,33,29,33,1,2,4,3,3,1,0.78,0.54,-0.54,51.8
FS,2024-06-25,90.4,-2.51,4.72,"Ryan, Joe",571466,657746,strikeout,called_strike,,,,,5,Tucker Barnhart called out on strikes.,R,L,R,AZ,MIN,S,2,,2,2,2024,-1.02,0.34,0.04,2.45,,,,2,4,Bot,,,,,,,8.565803006334429,-131.29908970361478,-0.3954069061291709,-13.639198170600384,29.277328449392712,-28.346329230500903,3.1,1.5,,,,90.6,1911,6.6,747188,680777,467793,650489,668904,621043,668885,621439,596146,53.88,,0.0,0.0,1,0,0,,32,6,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,242,-0.003,-0.219,,,,0.219,,4,4,0.908,0.908,28,33,28,33,2,1,6,3,5,1,2.47,1.02,-1.02,27.9
FF,2024-06-25,95.0,-2.38,4.56,"Ryan, Joe",571466,657746,,ball,,,,,4,Tucker Barnhart called out on strikes.,R,L,R,AZ,MIN,B,,,1,2,2024,-1.19,0.93,-0.72,2.25,,,,2,4,Bot,,,,,,,7.083186556371199,-138.15625458429753,-2.5052025742379533,-16.861049355957967,30.01822461317902,-19.948306630900916,3.16,1.47,,,,95.9,2295,6.8,747188,680777,467793,650489,668904,621043,668885,621439,596146,53.73,,,,,,,,32,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,233,0.0,0.039,,,,-0.039,,4,4,0.908,0.908,28,33,28,33,2,1,6,3,5,1,1.6,1.19,-1.19,22.1
