pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,96.5,-1.42,5.14,"Varland, Gus",678009,681402,field_out,hit_into_play,,,,,5,Parker Meadows flies out to left fielder Zach DeLoach.,R,L,R,DET,CWS,X,7,fly_ball,0,0,2024,-1.11,1.45,0.14,2.27,,,,2,7,Bot,93.14,91.88,,,,,6.691296009251196,-140.39441315774968,-5.355110554918534,-16.176550566791466,31.563813228403067,-12.001395661641196,3.44,1.61,279,89.8,45,96.8,2450,6.4,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.05,0.006,0.008,0.0,1,0,0,3,66,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,218,-0.003,-0.256,72.7,7.0,0.013,0.256,89.8,-5,-5,0.018,0.018,27,24,28,25,1,3,1,1,,2,1.0,1.11,-1.11,45.5
SL,2024-09-29,89.0,-1.6,5.1,"Varland, Gus",668670,681402,field_out,hit_into_play,,,,,9,"Jake Rogers grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,R,R,DET,CWS,X,5,ground_ball,0,1,2024,0.09,0.19,0.52,2.03,,,,1,7,Bot,109.13,166.67,,,,,5.0112738331679605,-129.71539199394658,-1.9760049991167932,0.0781552922570965,24.355143260971783,-29.84309850913774,3.34,1.53,6,69.7,-20,89.6,2254,6.4,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.14,0.043,0.048,0.0,1,0,0,2,65,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,153,-0.006,-0.219,68.2,7.3,0.048,0.219,88.0,-5,-5,0.024,0.024,27,29,28,29,1,2,1,2,,2,2.66,-0.09,-0.09,49.8
FF,2024-09-29,94.4,-1.29,5.23,"Varland, Gus",668670,681402,,foul,,,,,1,"Jake Rogers grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,0,0,2024,-1.0,1.51,-0.71,3.33,,,,1,7,Bot,,,,,,,3.762977261644177,-137.45524070286143,-2.6253589297535376,-13.539158797749243,29.6089080837619,-12.632383978584606,3.34,1.53,,,,95.0,2437,6.5,746416,686676,683734,672820,678246,676070,676113,673357,666150,53.97,,,,,,,,65,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,217,0.0,-0.037,71.0,7.0,,0.037,,-5,-5,0.024,0.024,27,29,28,29,1,2,1,2,,2,1.04,1.0,1.0,55.4
FF,2024-09-29,94.8,-1.58,5.08,"Varland, Gus",700242,681402,field_out,hit_into_play,,,,,13,"Trey Sweeney grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,6,ground_ball,1,1,2024,-1.32,1.03,-1.02,2.66,,,,0,7,Bot,119.48,147.6,,,,,4.415999031973637,-137.92877489894127,-2.912538687181439,-17.77435166182641,33.46807000000137,-18.644175329039292,3.65,1.72,6,72.5,-22,94.5,2235,6.3,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.19,0.034,0.047,0.0,1,0,0,2,64,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,223,-0.009,-0.243,72.1,7.2,0.034,0.243,88.0,-5,-5,0.033,0.033,27,24,28,24,1,2,1,2,,2,1.53,1.32,-1.32,43.7
FF,2024-09-29,96.1,-1.68,5.07,"Varland, Gus",700242,681402,,foul,,,,,4,"Trey Sweeney grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,1,0,2024,-1.12,1.35,-0.53,2.35,,,,0,7,Bot,,,,,,,5.585549459506484,-139.8064053634834,-4.6442514897839,-16.001107614303187,31.870612913918855,-13.65168158173219,3.65,1.72,213,75.5,52,96.1,2433,6.3,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.16,,,,,,,,64,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,221,0.0,-0.049,72.9,7.6,,0.049,88.0,-5,-5,0.033,0.033,27,24,28,24,1,2,1,2,,2,1.12,1.12,-1.12,43.1
FF,2024-09-29,94.8,-1.51,5.12,"Varland, Gus",700242,681402,,ball,,,,,14,"Trey Sweeney grounds out, shortstop Jacob Amaya to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,0,2024,-1.11,1.35,1.38,1.74,,,,0,7,Bot,,,,,,,10.029349198977147,-137.66131896515063,-6.18515101157333,-16.3664587350505,29.69722359166915,-13.743142727817308,3.53,1.64,,,,94.9,2378,6.4,746416,686676,683734,672820,678246,676070,676113,673357,666150,54.09,,,,,,,,64,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,218,0.0,0.038,,,,-0.038,,-5,-5,0.033,0.033,27,24,28,24,1,2,1,2,,2,1.19,1.11,-1.11,45.5
FF,2024-09-28,95.2,-1.46,5.11,"Varland, Gus",690993,681402,field_out,hit_into_play,,,,,6,Colt Keith flies out sharply to center fielder Dominic Fletcher.,R,L,R,DET,CWS,X,8,fly_ball,1,2,2024,-1.06,1.41,0.31,2.74,672761,,,2,9,Bot,130.61,108.05,,,,,7.060017098588688,-138.42733649005308,-3.738333640048092,-15.248569057821795,30.40878292039035,-13.39007174015939,3.42,1.68,229,102.3,59,95.6,2434,6.5,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.96,0.006,0.006,0.0,1,0,0,3,68,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220,-0.005,-0.192,73.9,6.7,0.01,0.192,102.3,-4,-4,0.005,0.005,27,22,28,23,1,3,2,1,1,1,1.11,1.06,-1.06,49.0
SL,2024-09-28,89.4,-1.54,5.21,"Varland, Gus",690993,681402,,called_strike,,,,,8,Colt Keith flies out sharply to center fielder Dominic Fletcher.,R,L,R,DET,CWS,S,,,1,1,2024,0.1,0.14,-0.02,1.78,672761,,,2,9,Bot,,,,,,,3.5266587424246696,-130.32977747879158,-2.8438833710046176,0.5162495944974983,24.40261656138891,-30.21340892839458,3.28,1.73,,,,90.1,2254,6.4,746414,642020,683734,672820,678246,676070,643217,666150,676113,54.15,,,,,,,,68,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,105,0.0,-0.073,,,,0.073,,-4,-4,0.005,0.005,27,22,28,23,1,3,2,1,1,1,2.68,-0.1,0.1,45.9
FF,2024-09-28,95.8,-1.3,5.18,"Varland, Gus",690993,681402,,ball,,,,,12,Colt Keith flies out sharply to center fielder Dominic Fletcher.,R,L,R,DET,CWS,B,,,0,1,2024,-1.03,1.43,0.86,3.38,672761,,,2,9,Bot,,,,,,,8.032568999240969,-139.29142101717446,-2.392027432352156,-15.2144532356109,31.418882044074437,-13.178508665002571,3.34,1.65,,,,96.0,2372,6.4,746414,642020,683734,672820,678246,676070,643217,666150,676113,54.06,,,,,,,,68,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211,0.0,0.032,,,,-0.032,,-4,-4,0.005,0.005,27,22,28,23,1,3,2,1,1,1,1.06,1.03,-1.03,51.6
FF,2024-09-28,96.0,-1.41,5.23,"Varland, Gus",690993,681402,,foul,,,,,11,Colt Keith flies out sharply to center fielder Dominic Fletcher.,R,L,R,DET,CWS,S,,,0,0,2024,-1.04,1.36,-0.72,3.62,672761,,,2,9,Bot,,,,,,,4.196012814612839,-139.7840477966493,-1.7355512816976824,-14.564409626906826,33.39968150886608,-14.175147095999774,3.42,1.68,233,82.2,58,96.1,2439,6.4,746414,642020,683734,672820,678246,676070,643217,666150,676113,54.06,,,,,,,,68,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,0.0,-0.039,60.8,5.5,,0.039,88.0,-4,-4,0.005,0.005,27,22,28,23,1,3,2,1,1,1,1.12,1.04,-1.04,49.1
