pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-23,84.6,-2.19,6.3,"Barria, Jaime",800029,642545,,foul,,,,,5,Modeifi Marte strikes out swinging.,S,R,R,AZ,CLE,S,,,1,1,2024,-1.13,0.62,-0.02,2.57,,,,2,8,Bot,,,,,,,7.230087667886895,-123.05170500509942,-3.5691291715008133,-12.925885648363716,23.788700631157443,-25.39592625778382,3.25,1.64,128,66.9,70,84.0,1522,5.8,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.66,,,,,,,,63,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,230,0.0,-0.064,,,,0.064,88.0,-5,-5,0.007,0.007,27,21,28,22,1,0,,,,,2.56,1.13,1.13,
SL,2024-03-23,84.4,-2.26,6.38,"Barria, Jaime",800029,642545,,foul,,,,,8,Modeifi Marte strikes out swinging.,S,R,R,AZ,CLE,S,,,1,0,2024,0.36,0.18,0.22,1.97,,,,2,8,Bot,,,,,,,5.034270823276569,-122.79030328178436,-4.247091838635289,2.6457840341697136,23.607745397320812,-29.694474831601557,3.25,1.64,2,53.5,-50,84.0,2411,6.0,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.51,,,,,,,,63,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,122,0.0,-0.051,,,,0.051,88.0,-5,-5,0.007,0.007,27,21,28,22,1,0,,,,,3.01,-0.36,-0.36,
SL,2024-03-23,85.9,-2.29,6.29,"Barria, Jaime",800029,642545,,ball,,,,,14,Modeifi Marte strikes out swinging.,S,R,R,AZ,CLE,B,,,0,0,2024,0.59,0.27,1.26,0.78,,,,2,8,Bot,,,,,,,7.203240933476454,-124.89098108622896,-7.355448847840629,4.8273623593593165,23.22859290850615,-28.16783089581738,3.43,1.64,,,,85.9,2421,6.1,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.36,,,,,,,,63,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,152,0.0,0.04,,,,-0.04,,-5,-5,0.007,0.007,27,21,28,22,1,0,,,,,2.81,-0.59,-0.59,
SL,2024-03-23,86.2,-2.03,6.36,"Barria, Jaime",702258,642545,strikeout,called_strike,,,,,6,Druw Jones called out on strikes.,S,R,R,AZ,CLE,S,2,,1,2,2024,0.44,0.16,0.77,2.32,,,,1,8,Bot,,,,,,,5.733728745360484,-125.439765589924,-3.720195317522992,3.5188651846502728,24.55425775914758,-29.942463405067993,3.5,1.6,,,,85.9,2415,6.0,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.5,,,0.0,,0,0,,62,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,129,-0.004,-0.182,,,,0.182,,-5,-5,0.011,0.011,27,20,28,21,1,0,,,,,2.9,-0.44,-0.44,
FF,2024-03-23,94.9,-1.9,6.35,"Barria, Jaime",702258,642545,,foul,,,,,2,Druw Jones called out on strikes.,S,R,R,AZ,CLE,S,,,1,2,2024,-0.23,1.41,0.0,3.49,,,,1,8,Bot,,,,,,,5.45739620913863,-138.12533271528406,-4.978634379900451,-4.097430991055517,29.972578123127864,-13.247314536514033,3.39,1.71,247,81.8,51,94.7,2359,6.1,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.41,,,,,,,,62,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,199,0.0,0.0,,,,0.0,88.0,-5,-5,0.011,0.011,27,20,28,21,1,0,,,,,1.12,0.23,0.23,
SL,2024-03-23,85.2,-2.19,6.36,"Barria, Jaime",702258,642545,,called_strike,,,,,14,Druw Jones called out on strikes.,S,R,R,AZ,CLE,S,,,1,1,2024,0.35,0.41,0.88,2.3,,,,1,8,Bot,,,,,,,6.469591818845687,-123.95001084268152,-4.066297432575724,2.364804321713658,23.23786769771866,-27.354184438540152,3.54,1.63,,,,84.9,2267,5.9,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.56,,,,,,,,62,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,163,0.0,-0.061,,,,0.061,,-5,-5,0.011,0.011,27,20,28,21,1,0,,,,,2.72,-0.35,-0.35,
SL,2024-03-23,86.0,-2.05,6.3,"Barria, Jaime",702258,642545,,ball,,,,,14,Druw Jones called out on strikes.,S,R,R,AZ,CLE,B,,,0,1,2024,0.54,0.29,1.17,0.92,,,,1,8,Bot,,,,,,,6.506502042855509,-125.06002599105489,-7.057750820812997,4.368450127969334,24.845850274397076,-27.933660649810353,3.6,1.71,,,,85.6,2283,6.0,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.49,,,,,,,,62,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,158,0.0,0.024,,,,-0.024,,-5,-5,0.011,0.011,27,20,28,21,1,0,,,,,2.8,-0.54,-0.54,
FF,2024-03-23,92.8,-2.1,6.41,"Barria, Jaime",702258,642545,,called_strike,,,,,3,Druw Jones called out on strikes.,S,R,R,AZ,CLE,S,,,0,0,2024,-0.39,1.53,0.28,3.16,,,,1,8,Bot,,,,,,,6.909141485563991,-134.87121797553442,-5.78459273761711,-6.379694120078894,30.823722807895106,-12.49681577394576,3.52,1.62,,,,92.0,2327,6.0,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.48,,,,,,,,62,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,200,0.0,-0.037,,,,0.037,,-5,-5,0.011,0.011,27,20,28,21,1,0,,,,,1.14,0.39,0.39,
CH,2024-03-23,84.6,-2.19,6.19,"Barria, Jaime",664983,642545,strikeout,swinging_strike,,,,,14,Jake McCarthy strikes out swinging.,S,L,R,AZ,CLE,S,2,,1,2,2024,-1.16,1.0,0.63,1.42,,,,0,8,Bot,,,,,,,8.818584884439144,-122.73834356043167,-6.7206327028396675,-13.40279155081632,23.636023688092735,-20.9165443636322,3.3,1.67,,,,84.2,1554,6.1,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.4,,,0.0,,0,0,,61,5,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,232,-0.007,-0.186,,,,0.186,,-5,-5,0.018,0.018,27,26,28,27,1,2,,,,,2.2,1.16,-1.16,
SL,2024-03-23,83.1,-2.17,6.4,"Barria, Jaime",664983,642545,,foul,,,,,4,Jake McCarthy strikes out swinging.,S,L,R,AZ,CLE,S,,,1,2,2024,0.4,-0.04,-0.37,2.62,,,,0,8,Bot,,,,,,,3.325541878629133,-120.99131598418649,-2.1281817893363435,3.24938522706193,23.315389010426447,-32.395745509069556,3.3,1.67,4,57.2,-34,82.7,2341,6.0,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.52,,,,,,,,61,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,89,0.0,0.0,,,,0.0,88.0,-5,-5,0.018,0.018,27,26,28,27,1,2,,,,,3.34,-0.4,0.4,
SL,2024-03-23,83.6,-2.06,6.48,"Barria, Jaime",664983,642545,,foul,,,,,7,Jake McCarthy strikes out swinging.,S,L,R,AZ,CLE,S,,,1,1,2024,0.26,0.3,-0.49,1.98,,,,0,8,Bot,,,,,,,3.080437271690168,-121.74642879873616,-4.534746615244895,1.9504723401844437,23.9755126764669,-28.47682608464615,3.3,1.67,2,57.7,-47,83.0,2221,5.9,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.63,,,,,,,,61,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,151,0.0,-0.056,,,,0.056,88.0,-5,-5,0.018,0.018,27,26,28,27,1,2,,,,,2.95,-0.26,0.26,
SL,2024-03-23,85.1,-2.14,6.27,"Barria, Jaime",664983,642545,,foul,,,,,14,Jake McCarthy strikes out swinging.,S,L,R,AZ,CLE,S,,,1,0,2024,0.77,0.38,1.24,2.16,,,,0,8,Bot,,,,,,,6.346264939915566,-123.71304523410204,-4.047628655126066,6.573313282605104,25.530650548080008,-27.67866433971113,3.3,1.67,,,,84.6,2281,6.1,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.43,,,,,,,,61,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,164,0.0,-0.049,,,,0.049,,-5,-5,0.018,0.018,27,26,28,27,1,2,,,,,2.78,-0.77,0.77,
CH,2024-03-23,82.1,-2.37,6.25,"Barria, Jaime",664983,642545,,ball,,,,,11,Jake McCarthy strikes out swinging.,S,L,R,AZ,CLE,B,,,0,0,2024,-1.02,0.73,-1.02,4.31,,,,0,8,Bot,,,,,,,5.00134957586414,-119.53698745496352,0.6948301193077313,-10.756541320222825,22.64660655678813,-25.467692885789894,3.38,1.64,,,,81.6,1633,5.9,747833,681807,692216,800253,675455,695612,661411,682177,687628,54.61,,,,,,,,61,1,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,231,0.0,0.038,,,,-0.038,,-5,-5,0.018,0.018,27,26,28,27,1,2,,,,,2.64,1.02,-1.02,
SL,2024-03-19,85.7,-1.68,6.39,"Barria, Jaime",676701,642545,strikeout,called_strike,,,,,12,Alan Trejo called out on strikes.,S,R,R,COL,CLE,S,2,,1,2,2024,0.23,0.41,1.02,2.65,,,,2,3,Bot,,,,,,,5.914258244270896,-124.77420334061743,-3.422841470813196,1.2101416962362928,24.214991635857213,-27.39151199587914,3.31,1.66,,,,85.5,2199,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.43,,,0.0,,0,0,,29,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,127,-0.001,-0.18,,,,0.18,,6,6,0.958,0.958,27,28,28,28,2,1,,,,,2.68,-0.23,-0.23,
FF,2024-03-19,94.2,-1.54,6.35,"Barria, Jaime",676701,642545,,foul,,,,,6,Alan Trejo called out on strikes.,S,R,R,COL,CLE,S,,,1,2,2024,-0.46,1.26,0.38,2.29,,,,2,3,Bot,,,,,,,5.98461894193044,-136.88870473116415,-7.568443891511443,-7.138597503557615,31.400687913838027,-14.888749191306784,3.3,1.67,175,79.1,16,93.7,2200,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.36,,,,,,,,29,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,200,0.0,0.0,,,,0.0,88.0,6,6,0.958,0.958,27,28,28,28,2,1,,,,,1.33,0.46,0.46,
SL,2024-03-19,86.0,-1.9,6.41,"Barria, Jaime",676701,642545,,foul,,,,,9,Alan Trejo called out on strikes.,S,R,R,COL,CLE,S,,,1,2,2024,0.47,0.27,0.58,2.07,,,,2,3,Bot,,,,,,,4.9272787830431355,-125.17133938578604,-4.573815794883884,3.894600499634962,25.40427677890616,-28.659144027959773,3.3,1.67,4,79.7,-30,85.7,2168,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.39,,,,,,,,29,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,143,0.0,0.0,,,,0.0,88.0,6,6,0.958,0.958,27,28,28,28,2,1,,,,,2.82,-0.47,-0.47,
SL,2024-03-19,85.5,-2.02,6.42,"Barria, Jaime",676701,642545,,called_strike,,,,,2,Alan Trejo called out on strikes.,S,R,R,COL,CLE,S,,,1,1,2024,0.49,0.3,0.23,3.36,,,,2,3,Bot,,,,,,,4.299508262967478,-124.55636205707452,-1.5758127415218808,4.27081164598313,24.182501306021233,-28.920227073476656,3.35,1.66,,,,85.5,2189,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.36,,,,,,,,29,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,136,0.0,-0.064,,,,0.064,,6,6,0.958,0.958,27,28,28,28,2,1,,,,,2.8,-0.49,-0.49,
SL,2024-03-19,84.1,-1.96,6.31,"Barria, Jaime",676701,642545,,ball,,,,,14,Alan Trejo called out on strikes.,S,R,R,COL,CLE,B,,,0,1,2024,0.4,0.2,1.68,2.3,,,,2,3,Bot,,,,,,,7.595597168444184,-122.31948543717246,-3.2950025820918913,2.5648452354405276,23.48263317822368,-29.697366305662957,3.3,1.59,,,,83.8,2054,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.41,,,,,,,,29,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,128,0.0,0.029,,,,-0.029,,6,6,0.958,0.958,27,28,28,28,2,1,,,,,3.02,-0.4,-0.4,
SL,2024-03-19,85.0,-2.01,6.37,"Barria, Jaime",676701,642545,,foul,,,,,9,Alan Trejo called out on strikes.,S,R,R,COL,CLE,S,,,0,0,2024,0.55,0.23,0.41,1.92,,,,2,3,Bot,,,,,,,4.5487075996606645,-123.84480527347152,-4.6262453889546595,4.9506704620984925,21.908668240860983,-29.18155238371491,3.3,1.67,1,67.5,-61,85.3,2242,6.1,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.36,,,,,,,,29,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,140,0.0,-0.041,,,,0.041,88.0,6,6,0.958,0.958,27,28,28,28,2,1,,,,,2.89,-0.55,-0.55,
SL,2024-03-19,86.4,-1.67,6.41,"Barria, Jaime",656248,642545,strikeout,swinging_strike,,,,,6,Sean Bouchard strikes out swinging.,S,R,R,COL,CLE,S,2,,2,2,2024,0.48,0.45,0.47,2.34,,,,1,3,Bot,,,,,,,4.103942533935612,-125.8804075712044,-4.474260205907092,4.413898458329894,21.997430475860245,-26.784914705140935,3.34,1.69,,,,86.5,2298,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.51,,,0.0,,0,0,,28,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,137,-0.002,-0.225,,,,0.225,,6,6,0.96,0.96,27,28,28,28,2,1,,,,,2.57,-0.48,-0.48,
SL,2024-03-19,86.1,-1.6,6.33,"Barria, Jaime",656248,642545,,ball,,,,,14,Sean Bouchard strikes out swinging.,S,R,R,COL,CLE,B,,,1,2,2024,0.53,0.38,1.95,1.18,,,,1,3,Bot,,,,,,,7.332627460350388,-125.2712046694669,-6.83813794424363,4.352136864027592,21.800610162184014,-27.032416202873502,3.38,1.72,,,,86.4,2252,6.2,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.33,,,,,,,,28,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,139,0.0,0.043,,,,-0.043,,6,6,0.96,0.96,27,28,28,28,2,1,,,,,2.66,-0.53,-0.53,
FF,2024-03-19,93.8,-1.47,6.41,"Barria, Jaime",656248,642545,,foul,,,,,6,Sean Bouchard strikes out swinging.,S,R,R,COL,CLE,S,,,1,2,2024,-0.04,1.31,0.51,2.82,,,,1,3,Bot,,,,,,,5.192634384572497,-136.48877177583074,-6.422217968614407,-1.5962523308399663,29.32076285419515,-14.623225952806164,3.34,1.69,,,,93.4,2239,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.49,,,,,,,,28,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,198,0.0,0.0,,,,0.0,,6,6,0.96,0.96,27,28,28,28,2,1,,,,,1.28,0.04,0.04,
FF,2024-03-19,93.0,-1.55,6.49,"Barria, Jaime",656248,642545,,ball,,,,,12,Sean Bouchard strikes out swinging.,S,R,R,COL,CLE,B,,,0,2,2024,0.0,1.38,0.13,5.24,,,,1,3,Bot,,,,,,,4.293780798246708,-135.42783221116483,-0.4825339226041225,-0.9432885784751736,28.699989979993056,-15.255829850696998,3.41,1.65,,,,92.5,2239,5.9,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.59,,,,,,,,28,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,197,0.0,0.02,,,,-0.02,,6,6,0.96,0.96,27,28,28,28,2,1,,,,,1.25,0.0,0.0,
FF,2024-03-19,93.1,-1.82,6.33,"Barria, Jaime",656248,642545,,called_strike,,,,,3,Sean Bouchard strikes out swinging.,S,R,R,COL,CLE,S,,,0,1,2024,-0.23,1.3,0.81,3.09,,,,1,3,Bot,,,,,,,7.259237447688619,-135.45034621874373,-5.4244642713300175,-4.357183899812914,27.70745555131074,-15.127608345300493,3.47,1.72,,,,93.3,2173,6.2,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.25,,,,,,,,28,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,199,0.0,-0.057,,,,0.057,,6,6,0.96,0.96,27,28,28,28,2,1,,,,,1.32,0.23,0.23,
FF,2024-03-19,92.7,-1.85,6.39,"Barria, Jaime",656248,642545,,swinging_strike,,,,,5,Sean Bouchard strikes out swinging.,S,R,R,COL,CLE,S,,,0,0,2024,-0.2,1.32,0.14,2.6,,,,1,3,Bot,,,,,,,5.483349875385798,-134.85450425489418,-6.792560625708857,-3.5948377361638317,26.96215635148341,-14.788592340226057,3.34,1.69,,,,92.5,2202,6.0,747894,595978,681807,677588,682177,672356,800050,664314,686823,54.5,,,,,,,,28,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,200,0.0,-0.037,,,,0.037,,6,6,0.96,0.96,27,28,28,28,2,1,,,,,1.32,0.2,0.2,
