pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-10-01,85.6,0.61,6.4,"Ashby, Aaron",624413,676879,,ball,,,,,13,Aaron Ashby intentionally walks Pete Alonso.,F,R,L,MIL,NYM,B,,,0,0,2024,-0.42,-1.44,-1.87,0.17,607043,,668901,2,5,Top,,,,,,,-4.904278182107596,-124.34479708128146,-5.28303516054104,-3.1160683359964834,29.761425267144837,-45.858704070624505,3.32,1.56,,,,83.2,2809,5.2,775340,661388,656555,668930,687401,642715,694192,669003,686217,55.27,,,,,,,,45,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,334,-0.006,0.03,,,,-0.03,,-2,2,0.239,0.761,26,29,26,30,1,2,3,1,,1,4.61,-0.42,0.42,52.0
SI,2024-10-01,98.8,0.67,6.6,"Ashby, Aaron",668901,676879,single,hit_into_play,,,,,2,Mark Vientos singles on a line drive to right fielder Sal Frelick.   Francisco Lindor scores.    Jose Iglesias scores.    Brandon Nimmo to 3rd.,F,R,L,MIL,NYM,X,9,line_drive,0,0,2024,1.1,0.78,0.04,3.19,596019,578428,607043,2,5,Top,162.07,118.8,,,,,-4.164833539157287,-143.8790211365799,-5.575007485566944,16.222741245090635,32.6005231220515,-20.279508090844324,3.62,1.68,130,105.0,5,96.9,2213,5.1,775340,661388,656555,668930,687401,642715,694192,669003,686217,55.39,0.574,0.525,0.9,1,1,0,4,44,1,Sinker,4,4,4,4,6,4,6,4,Standard,Strategic,147,-0.23,0.522,,,0.639,-0.522,105.0,0,0,0.469,0.531,26,24,26,25,1,2,3,1,,1,1.55,1.1,-1.1,51.0
SI,2024-10-01,99.0,0.64,6.56,"Ashby, Aaron",607043,676879,single,hit_into_play,,,,,5,Brandon Nimmo singles on a ground ball to shortstop Willy Adames.   Francisco Lindor to 3rd.    Jose Iglesias to 2nd.,F,L,L,MIL,NYM,X,6,ground_ball,2,2,2024,0.99,0.93,0.13,2.5,,596019,578428,2,5,Top,106.45,149.58,,,,,-3.61939974263397,-144.03517631995427,-7.682726782321196,14.687520390864533,31.882873045872696,-17.669654742124216,3.47,1.73,62,83.9,2,97.3,2205,5.2,775340,661388,656555,668930,687401,642715,694192,669003,686217,55.29,0.254,0.253,0.9,1,1,0,2,43,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,152,-0.038,0.639,73.4,6.3,0.287,-0.639,88.0,0,0,0.507,0.493,26,31,26,31,1,2,3,1,,1,1.39,0.99,0.99,57.8
SL,2024-10-01,85.8,0.97,6.35,"Ashby, Aaron",607043,676879,,ball,,,,,14,Brandon Nimmo singles on a ground ball to shortstop Willy Adames.   Francisco Lindor to 3rd.    Jose Iglesias to 2nd.,F,L,L,MIL,NYM,B,,,1,2,2024,-0.8,-0.6,0.19,0.79,,596019,578428,2,5,Top,,,,,,,-0.2412838739607865,-124.90050769228246,-5.623652067562464,-8.360378431021132,25.08759889696332,-37.491596989925306,3.33,1.73,,,,84.2,2672,5.2,775340,661388,656555,668930,687401,642715,694192,669003,686217,55.29,,,,,,,,43,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,333,0.0,0.016,,,,-0.016,,0,0,0.507,0.493,26,31,26,31,1,2,3,1,,1,3.69,-0.8,-0.8,45.7
SI,2024-10-01,98.7,0.79,6.57,"Ashby, Aaron",607043,676879,,foul,,,,,14,Brandon Nimmo singles on a ground ball to shortstop Willy Adames.   Francisco Lindor to 3rd.    Jose Iglesias to 2nd.,F,L,L,MIL,NYM,S,,,1,1,2024,1.01,0.82,1.38,2.38,,596019,578428,2,5,Top,,,,,,,-0.7192770955131287,-143.66762255293443,-7.741354685623285,14.167605277437978,32.58458523009598,-19.293969520283216,3.47,1.73,7,79.5,-18,96.9,2205,5.2,775340,661388,656555,668930,687401,642715,694192,669003,686217,55.29,,,,,,,,43,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,144,0.0,-0.076,75.1,7.0,,0.076,88.0,0,0,0.507,0.493,26,31,26,31,1,2,3,1,,1,1.52,1.01,1.01,54.6
CU,2024-10-01,84.2,0.52,6.54,"Ashby, Aaron",607043,676879,,ball,,,,,14,Brandon Nimmo singles on a ground ball to shortstop Willy Adames.   Francisco Lindor to 3rd.    Jose Iglesias to 2nd.,F,L,L,MIL,NYM,B,,,0,1,2024,-0.73,-1.33,1.07,2.04,,596019,578428,2,5,Top,,,,,,,2.650800695525445,-122.49728321690338,-1.3442515649659743,-7.857192709159675,26.756784224121272,-45.435783666719146,3.47,1.73,,,,82.2,2533,5.2,775340,661388,656555,668930,687401,642715,694192,669003,686217,55.32,,,,,,,,43,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,334,0.0,0.033,,,,-0.033,,0,0,0.507,0.493,26,31,26,31,1,2,3,1,,1,4.58,-0.73,-0.73,53.0
SI,2024-10-01,99.2,0.6,6.57,"Ashby, Aaron",607043,676879,,called_strike,,,,,8,Brandon Nimmo singles on a ground ball to shortstop Willy Adames.   Francisco Lindor to 3rd.    Jose Iglesias to 2nd.,F,L,L,MIL,NYM,S,,,0,0,2024,1.14,0.8,-0.14,1.74,,596019,578428,2,5,Top,,,,,,,-4.569429168564814,-144.27297311162403,-9.48365838407577,16.959187225923145,32.522679801993156,-19.069354587904435,3.36,1.49,,,,97.2,2192,5.1,775340,661388,656555,668930,687401,642715,694192,669003,686217,55.4,,,,,,,,43,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,153,0.0,-0.048,,,,0.048,,0,0,0.507,0.493,26,31,26,31,1,2,3,1,,1,1.52,1.14,1.14,55.0
SI,2024-09-28,97.5,0.86,6.5,"Ashby, Aaron",516782,676879,field_out,hit_into_play,,,,,9,"Starling Marte grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,R,L,MIL,NYM,X,5,ground_ball,1,0,2024,1.38,0.73,0.57,1.97,,,,2,7,Top,110.15,170.73,,,,,-3.868454812936085,-141.8136495821379,-8.179544238701231,19.570757361123928,31.48273299236949,-20.67831316056481,3.5,1.59,3,74.3,-38,95.6,2223,5.1,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.37,0.071,0.079,0.0,1,0,0,2,49,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,142,0.013,-0.295,75.0,7.6,0.071,0.295,88.0,2,-2,0.88,0.12,26,35,26,36,1,2,3,4,3,1,1.66,1.38,-1.38,47.8
CU,2024-09-28,83.3,0.9,6.42,"Ashby, Aaron",516782,676879,,ball,,,,,13,"Starling Marte grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,R,L,MIL,NYM,B,,,0,0,2024,-0.84,-1.45,-1.4,-0.39,,,,2,7,Top,,,,,,,-3.5569753554676047,-121.04858382521624,-6.089161179446219,-7.3357990441278735,28.317472165349898,-45.0349342719787,3.61,1.48,,,,81.0,2834,5.3,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.23,,,,,,,,49,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,333,0.0,0.04,,,,-0.04,,2,-2,0.88,0.12,26,35,26,36,1,2,3,4,3,1,4.8,-0.84,0.84,48.7
FF,2024-09-28,98.1,0.91,6.49,"Ashby, Aaron",624413,676879,field_out,hit_into_play,,,,,3,Pete Alonso flies out sharply to left fielder Isaac Collins.,R,R,L,MIL,NYM,X,7,fly_ball,3,1,2024,0.5,1.27,0.75,3.15,,,,1,7,Top,73.66,65.64,,,,,-1.5753604078167782,-142.82897774855115,-6.4038844075029875,7.225142636003853,31.889848193525076,-13.553972822851184,3.48,1.65,354,107.4,44,96.7,2213,5.4,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.11,0.277,0.562,0.0,1,0,0,5,48,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,141,0.023,-0.424,73.8,7.7,1.081,0.424,107.4,2,-2,0.857,0.143,26,29,26,30,1,2,3,1,3,1,1.09,0.5,-0.5,56.4
SI,2024-09-28,97.4,0.77,6.47,"Ashby, Aaron",624413,676879,,ball,,,,,14,Pete Alonso flies out sharply to left fielder Isaac Collins.,R,R,L,MIL,NYM,B,,,2,1,2024,1.2,0.79,0.48,1.16,,,,1,7,Top,,,,,,,-3.4596361279752648,-141.51521288965284,-10.365260957250298,16.914977729949886,31.030573264568815,-19.39474454764641,3.55,1.69,,,,95.7,2197,5.3,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.17,,,,,,,,48,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,152,0.0,0.122,,,,-0.122,,2,-2,0.857,0.143,26,29,26,30,1,2,3,1,3,1,1.61,1.2,-1.2,49.7
SI,2024-09-28,98.2,0.84,6.51,"Ashby, Aaron",624413,676879,,foul,,,,,3,Pete Alonso flies out sharply to left fielder Isaac Collins.,R,R,L,MIL,NYM,S,,,2,0,2024,1.31,0.92,0.55,3.15,,,,1,7,Top,,,,,,,-3.7058351033210406,-142.81221613506509,-5.595198681928484,18.699935157649527,34.78328984895167,-18.500867722493147,3.48,1.65,289,82.5,42,96.1,2188,5.3,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.24,,,,,,,,48,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,146,0.0,-0.065,69.6,6.7,,0.065,88.0,2,-2,0.857,0.143,26,29,26,30,1,2,3,1,3,1,1.46,1.31,-1.31,54.4
CU,2024-09-28,81.6,0.99,6.52,"Ashby, Aaron",624413,676879,,ball,,,,,3,Pete Alonso flies out sharply to left fielder Isaac Collins.,R,R,L,MIL,NYM,B,,,1,0,2024,-0.61,-1.23,0.73,3.32,,,,1,7,Top,,,,,,,0.5930790151362941,-118.7421067979304,1.7756212002726437,-5.850054321948107,26.00862029797389,-44.320235960361344,3.37,1.51,,,,79.5,2716,5.1,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.36,,,,,,,,48,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,333,0.0,0.072,,,,-0.072,,2,-2,0.857,0.143,26,29,26,30,1,2,3,1,3,1,4.69,-0.61,0.61,49.5
CU,2024-09-28,83.4,0.98,6.42,"Ashby, Aaron",624413,676879,,ball,,,,,13,Pete Alonso flies out sharply to left fielder Isaac Collins.,R,R,L,MIL,NYM,B,,,0,0,2024,-0.75,-1.43,-0.05,0.93,,,,1,7,Top,,,,,,,-0.8870406713827738,-121.36546083037298,-3.210259398085459,-7.074170814246626,28.441171333718295,-45.6201355634063,3.34,1.51,,,,81.1,2688,5.2,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.34,,,,,,,,48,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330,0.0,0.039,,,,-0.039,,2,-2,0.857,0.143,26,29,26,30,1,2,3,1,3,1,4.76,-0.75,0.75,49.2
SI,2024-09-28,97.9,0.83,6.54,"Ashby, Aaron",607043,676879,field_out,hit_into_play,,,,,8,"Brandon Nimmo grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,L,L,MIL,NYM,X,6,ground_ball,2,1,2024,1.3,0.72,0.26,2.17,,,,0,7,Top,112.68,152.42,,,,,-4.4637374446056475,-142.3590012801882,-7.825495089847418,18.741842362589928,32.89816607385206,-20.75310129584847,3.47,1.67,3,95.6,-33,96.0,2055,5.2,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.26,0.074,0.074,0.0,1,0,0,2,47,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,145,0.033,-0.296,69.5,6.2,0.075,0.296,95.6,2,-2,0.824,0.176,26,31,26,31,1,2,3,1,3,1,1.66,1.3,1.3,56.5
SI,2024-09-28,97.3,0.73,6.57,"Ashby, Aaron",607043,676879,,called_strike,,,,,7,"Brandon Nimmo grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,L,L,MIL,NYM,S,,,2,0,2024,1.16,0.64,-0.46,2.04,,,,0,7,Top,,,,,,,-5.711520069636844,-141.39843147825948,-7.946230497081226,16.874594097014512,32.30507704951366,-21.91346073114069,3.52,1.69,,,,95.3,2092,5.2,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.27,,,,,,,,47,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,150,0.0,-0.065,,,,0.065,,2,-2,0.824,0.176,26,31,26,31,1,2,3,1,3,1,1.77,1.16,1.16,56.7
SI,2024-09-28,97.7,0.87,6.58,"Ashby, Aaron",607043,676879,,ball,,,,,12,"Brandon Nimmo grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,L,L,MIL,NYM,B,,,1,0,2024,1.27,0.87,1.16,3.85,,,,0,7,Top,,,,,,,-2.08339880118914,-142.27887277614008,-3.7969311471771854,17.67637985670894,32.9257425871382,-19.689332336650683,3.49,1.75,,,,95.8,2355,5.2,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.34,,,,,,,,47,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,147,0.0,0.069,,,,-0.069,,2,-2,0.824,0.176,26,31,26,31,1,2,3,1,3,1,1.52,1.27,1.27,49.3
CU,2024-09-28,83.1,1.09,6.45,"Ashby, Aaron",607043,676879,,ball,,,,,13,"Brandon Nimmo grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",R,L,L,MIL,NYM,B,,,0,0,2024,-0.75,-1.48,-0.35,0.76,,,,0,7,Top,,,,,,,-1.79875824679741,-120.9542115259547,-3.5548156077184654,-6.882863817821754,26.44315793607025,-46.02415494145579,3.49,1.72,,,,81.1,2817,5.2,745931,661388,656555,655316,687401,642715,686555,669003,694192,55.3,,,,,,,,47,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,333,0.0,0.038,,,,-0.038,,2,-2,0.824,0.176,26,31,26,31,1,2,3,1,3,1,4.81,-0.75,-0.75,50.5
SI,2024-09-25,97.3,0.43,6.59,"Ashby, Aaron",518735,676879,field_out,hit_into_play,,,,,7,"Yasmani Grandal grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,R,L,PIT,MIL,X,5,ground_ball,1,0,2024,1.29,0.76,-0.34,1.47,,,,2,7,Bot,87.0,158.0,,,,,-4.920671696685957,-141.4237595071343,-9.832129177221889,18.4331728075127,29.500560789467738,-20.007926575764245,3.11,1.5,17,96.5,-5,96.0,2091,5.4,745442,661388,656555,668930,687401,642715,694192,669003,686217,55.11,0.291,0.208,0.0,1,0,0,2,51,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,148,-0.009,-0.295,74.5,8.1,0.326,0.295,96.5,1,1,0.762,0.762,26,35,26,36,1,2,3,4,3,3,1.64,1.29,-1.29,49.1
CH,2024-09-25,91.8,0.79,6.5,"Ashby, Aaron",518735,676879,,ball,,,,,12,"Yasmani Grandal grounds out, third baseman Joey Ortiz to first baseman Rhys Hoskins.",R,R,L,PIT,MIL,B,,,0,0,2024,0.98,0.13,0.76,3.85,,,,2,7,Bot,,,,,,,-2.1436173265608742,-133.80269418856702,-1.2201015020913537,12.348443601067872,25.32774934268846,-30.547178509674932,3.25,1.58,,,,90.9,1981,5.4,745442,661388,656555,668930,687401,642715,694192,669003,686217,55.14,,,,,,,,51,1,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,130,0.0,0.04,,,,-0.04,,1,1,0.762,0.762,26,35,26,36,1,2,3,4,3,3,2.54,0.98,-0.98,47.5
CU,2024-09-25,82.5,0.66,6.49,"Ashby, Aaron",669707,676879,strikeout,called_strike,,,,,6,Jared Triolo called out on strikes.,R,R,L,PIT,MIL,S,2,,3,2,2024,-0.55,-1.25,0.65,2.77,,,,1,7,Bot,,,,,,,1.0159827399288934,-120.20031739731158,0.4397436696599601,-5.480804340612406,24.404363441445156,-44.55770030618618,3.4,1.65,,,,80.9,2531,5.2,745442,661388,656555,668930,687401,642715,694192,669003,686217,55.3,,0.0,0.0,1,0,0,,50,6,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,334,-0.014,-0.332,,,,0.332,,1,1,0.776,0.776,26,26,26,26,1,2,3,1,3,1,4.6,-0.55,0.55,52.4
