pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-07-29,86.8,-1.55,5.98,"Staumont, Josh",624413,622251,,foul,,,,,4,Pete Alonso walks.   J.D. Martinez to 2nd.,R,R,R,NYM,MIN,S,,,3,2,2024,0.14,0.02,-0.69,2.89,,,502110,1,6,Bot,,,,,,,1.7936804401255666,-126.46003120746067,-1.2343880295460252,1.0636842864053282,27.328995132805385,-31.920601797301188,3.53,1.59,185,62.8,36,86.8,2287,6.4,745791,680777,467793,650489,668904,686797,668885,621439,596146,54.15,,,,,,,,55,7,Slider,8,1,8,1,1,8,8,1,Standard,Standard,155,0.0,0.0,75.2,6.7,,0.0,88.0,7,7,0.994,0.994,30,29,31,30,1,3,2,1,,1,3.01,-0.14,-0.14,45.6
SL,2024-07-29,87.1,-1.2,6.04,"Staumont, Josh",624413,622251,,ball,,,,,12,Pete Alonso walks.   J.D. Martinez to 2nd.,R,R,R,NYM,MIN,B,,,2,2,2024,0.15,-0.1,0.71,4.0,,,502110,1,6,Bot,,,,,,,4.313640409738698,-126.78831547679412,1.521335807143888,0.710941391003999,26.590223171236985,-33.84727533652476,3.53,1.68,,,,87.7,2399,6.7,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.8,,,,,,,,55,6,Slider,8,1,8,1,1,8,8,1,Standard,Standard,79,0.0,0.077,,,,-0.077,,7,7,0.994,0.994,30,29,31,30,1,3,2,1,,1,3.11,-0.15,-0.15,46.3
SL,2024-07-29,88.7,-1.57,5.73,"Staumont, Josh",624413,622251,,ball,,,,,3,Pete Alonso walks.   J.D. Martinez to 2nd.,R,R,R,NYM,MIN,B,,,1,2,2024,0.23,-0.03,0.62,3.6,,,502110,1,6,Bot,,,,,,,4.907299567487598,-129.1280801428378,0.9421362371862476,1.5071729912537977,26.834249309526008,-32.9716082439413,3.53,1.68,,,,89.3,2395,6.6,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.87,,,,,,,,55,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,109,0.0,0.048,,,,-0.048,,7,7,0.994,0.994,30,29,31,30,1,3,2,1,,1,2.93,-0.23,-0.23,44.4
SL,2024-07-29,90.7,-1.22,6.02,"Staumont, Josh",624413,622251,,foul,,,,,9,Pete Alonso walks.   J.D. Martinez to 2nd.,R,R,R,NYM,MIN,S,,,1,2,2024,0.24,0.36,0.71,1.91,,,502110,1,6,Bot,,,,,,,4.321668572363788,-132.04595321524243,-5.146921053823367,1.8758025248880763,28.153306737315276,-27.10723511017933,3.53,1.59,191,73.7,57,91.1,2623,6.5,745791,680777,467793,650489,668904,686797,668885,621439,596146,54.02,,,,,,,,55,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,170,0.0,0.0,66.4,8.0,,0.0,88.0,7,7,0.994,0.994,30,29,31,30,1,3,2,1,,1,2.41,-0.24,-0.24,46.3
SL,2024-07-29,89.3,-1.31,6.04,"Staumont, Josh",624413,622251,,swinging_strike,,,,,14,Pete Alonso walks.   J.D. Martinez to 2nd.,R,R,R,NYM,MIN,S,,,1,1,2024,0.41,0.67,1.17,1.49,,,502110,1,6,Bot,,,,,,,5.282331973991094,-129.84190614726558,-6.618313919268274,3.5404838817726905,27.742653303244076,-23.43775228471669,3.53,1.59,,,,90.0,2375,6.8,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.71,,,,,,,,55,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,189,0.0,-0.059,71.3,8.3,,0.059,,7,7,0.994,0.994,30,29,31,30,1,3,2,1,,1,2.2,-0.41,-0.41,48.4
SL,2024-07-29,87.7,-1.29,6.03,"Staumont, Josh",624413,622251,,called_strike,,,,,12,Pete Alonso walks.   J.D. Martinez to 2nd.,R,R,R,NYM,MIN,S,,,1,0,2024,0.16,0.03,1.05,2.65,,,502110,1,6,Bot,,,,,,,5.356580991129986,-127.66552054734298,-2.107986984906437,0.6248816512354421,27.288402459284587,-31.56407279100099,3.56,1.64,,,,88.0,2387,6.5,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.95,,,,,,,,55,2,Slider,8,1,8,1,1,8,8,1,Standard,Standard,104,0.0,-0.047,,,,0.047,,7,7,0.994,0.994,30,29,31,30,1,3,2,1,,1,2.94,-0.16,-0.16,46.2
SL,2024-07-29,89.8,-1.35,6.02,"Staumont, Josh",624413,622251,,ball,,,,,14,Pete Alonso walks.   J.D. Martinez to 2nd.,R,R,R,NYM,MIN,B,,,0,0,2024,0.35,0.74,1.38,1.07,,,502110,1,6,Bot,,,,,,,6.056810654715947,-130.49861968946362,-7.879925447554721,2.7129380623665367,28.385247699367685,-22.18084911501148,3.51,1.65,,,,90.4,2387,6.8,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.72,,,,,,,,55,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,202,0.0,0.036,,,,-0.036,,7,7,0.994,0.994,30,29,31,30,1,3,2,1,,1,2.1,-0.35,-0.35,45.8
SL,2024-07-29,88.1,-1.45,6.01,"Staumont, Josh",502110,622251,force_out,hit_into_play,,,,,6,"J.D. Martinez grounds into a force out, second baseman Willi Castro to shortstop Brooks Lee.   Francisco Lindor scores.    Brandon Nimmo out at 2nd.    J.D. Martinez to 1st.",R,R,R,NYM,MIN,X,4,ground_ball,0,1,2024,0.29,0.62,0.8,2.96,596019,,607043,0,6,Bot,121.82,144.79,,,,,4.883241876211336,-128.3341181149282,-2.6228161600487723,2.2710943654384605,25.62652289777214,-24.99490439480176,3.71,1.72,27,82.0,-4,88.9,2354,6.6,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.87,0.14,0.119,0.0,1,0,0,2,54,2,Slider,7,1,7,1,1,8,8,1,Standard,Standard,193,0.0,-0.243,75.2,8.3,0.158,0.243,88.0,6,6,0.994,0.994,30,36,31,37,1,3,2,2,,1,2.3,-0.29,-0.29,47.5
SL,2024-07-29,87.5,-1.5,6.05,"Staumont, Josh",502110,622251,,foul,,,,,6,"J.D. Martinez grounds into a force out, second baseman Willi Castro to shortstop Brooks Lee.   Francisco Lindor scores.    Brandon Nimmo out at 2nd.    J.D. Martinez to 1st.",R,R,R,NYM,MIN,S,,,0,0,2024,0.27,0.59,0.34,3.05,596019,,607043,0,6,Bot,,,,,,,3.930980578578195,-127.43112384886876,-2.349270298370625,2.116125875130603,25.78086663061569,-25.513694637996636,3.71,1.72,198,80.2,59,88.3,2453,6.7,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.79,,,,,,,,54,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,183,0.0,-0.04,78.9,8.0,,0.04,88.0,6,6,0.994,0.994,30,36,31,37,1,3,2,2,,1,2.38,-0.27,-0.27,48.7
SL,2024-07-29,87.9,-1.61,5.82,"Staumont, Josh",607043,622251,single,hit_into_play,,,,,6,Brandon Nimmo singles on a line drive to right fielder Max Kepler.   Harrison Bader scores.    Francisco Lindor to 3rd.,R,L,R,NYM,MIN,X,9,line_drive,3,2,2024,0.12,0.49,0.71,2.62,,664056,596019,0,6,Bot,164.97,81.72,,,,,5.4225153282407765,-127.9776593546982,-2.68686206863892,0.1883852591651606,26.111584680191708,-26.479422141040608,3.59,1.64,162,101.7,9,88.7,2458,6.8,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.74,0.697,0.628,0.9,1,1,0,4,53,6,Slider,6,1,6,1,1,7,7,1,Standard,Standard,191,0.01,0.384,72.1,7.1,0.786,-0.384,101.7,5,5,0.984,0.984,30,31,31,31,1,3,2,1,,1,2.46,-0.12,0.12,39.1
SL,2024-07-29,89.3,-1.54,5.91,"Staumont, Josh",607043,622251,,foul,,,,,5,Brandon Nimmo singles on a line drive to right fielder Max Kepler.   Harrison Bader scores.    Francisco Lindor to 3rd.,R,L,R,NYM,MIN,S,,,3,1,2024,0.28,0.7,-0.09,2.97,,664056,596019,0,6,Bot,,,,,,,2.9831979827527753,-130.19290690607258,-2.7842649223738545,2.6675892671450683,24.425065276023847,-23.810451816997,3.59,1.64,309,88.4,35,89.8,2423,6.3,745791,680777,467793,650489,668904,686797,668885,621439,596146,54.24,,,,,,,,53,5,Slider,6,1,6,1,1,6,6,1,Standard,Standard,196,0.0,-0.095,76.9,6.8,,0.095,88.4,5,5,0.984,0.984,30,31,31,31,1,3,2,1,,1,2.12,-0.28,0.28,43.2
SL,2024-07-29,89.2,-1.47,5.87,"Staumont, Josh",607043,622251,,blocked_ball,,,,,14,Brandon Nimmo singles on a line drive to right fielder Max Kepler.   Harrison Bader scores.    Francisco Lindor to 3rd.,R,L,R,NYM,MIN,B,,,2,1,2024,0.18,0.08,1.72,0.22,,664056,596019,0,6,Bot,,,,,,,7.49355894254978,-129.51304284324712,-8.057068595971733,0.4337949968889521,27.505324582240767,-29.676200650744807,3.59,1.8,,,,89.5,2573,6.7,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.84,,,,,,,,53,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,164,0.0,0.137,,,,-0.137,,5,5,0.984,0.984,30,31,31,31,1,3,2,1,,1,2.8,-0.18,0.18,43.7
SI,2024-07-29,95.3,-1.43,6.02,"Staumont, Josh",607043,622251,,called_strike,,,,,11,Brandon Nimmo singles on a line drive to right fielder Max Kepler.   Harrison Bader scores.    Francisco Lindor to 3rd.,R,L,R,NYM,MIN,S,,,2,0,2024,-0.98,1.41,-0.95,3.05,,664056,596019,0,6,Bot,,,,,,,3.4970192850845905,-138.74369428921585,-5.381633474466733,-13.44633322639596,31.586921701927785,-12.950455949130548,3.61,1.73,,,,95.8,2256,6.6,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.92,,,,,,,,53,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,205,0.0,-0.082,,,,0.082,,5,5,0.984,0.984,30,31,31,31,1,3,2,1,,1,1.1,0.98,-0.98,53.3
SL,2024-07-29,87.2,-1.56,5.94,"Staumont, Josh",607043,622251,,ball,,,,,14,Brandon Nimmo singles on a line drive to right fielder Max Kepler.   Harrison Bader scores.    Francisco Lindor to 3rd.,R,L,R,NYM,MIN,B,,,1,0,2024,0.3,0.07,1.02,1.69,,664056,596019,0,6,Bot,,,,,,,5.619444041696473,-126.92870737696065,-4.23685864246502,2.139715901828357,25.094867861543573,-30.789148437358964,3.54,1.64,,,,88.0,2623,6.7,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.82,,,,,,,,53,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,159,0.0,0.08,,,,-0.08,,5,5,0.984,0.984,30,31,31,31,1,3,2,1,,1,2.92,-0.3,0.3,44.8
SL,2024-07-29,87.9,-1.58,5.89,"Staumont, Josh",607043,622251,,ball,,,,,14,Brandon Nimmo singles on a line drive to right fielder Max Kepler.   Harrison Bader scores.    Francisco Lindor to 3rd.,R,L,R,NYM,MIN,B,,,0,0,2024,0.31,0.04,1.23,2.46,,664056,596019,0,6,Bot,,,,,,,6.215838878678519,-127.956628478089,-2.30566453574085,2.1559271701689693,25.928440861590296,-31.471596589122917,3.64,1.74,,,,88.6,2541,6.7,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.85,,,,,,,,53,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,106,0.0,0.045,,,,-0.045,,5,5,0.984,0.984,30,31,31,31,1,3,2,1,,1,2.9,-0.31,0.31,43.1
SL,2024-07-29,85.5,-1.57,5.94,"Staumont, Josh",596019,622251,walk,ball,,,,,11,Francisco Lindor walks.   Harrison Bader to 2nd.,R,L,R,NYM,MIN,B,,,3,2,2024,0.38,-0.45,-0.59,4.29,,,664056,0,6,Bot,,,,,,,1.5577553247817952,-124.37809536942538,3.356768891007171,3.5695712947622797,25.93650160295898,-37.79124287855872,3.33,1.49,,,,85.3,2467,6.3,745791,680777,467793,650489,668904,686797,668885,621439,596146,54.2,,0.689131,0.7,1,0,0,,52,6,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,76,0.004,0.291,,,,-0.291,,5,5,0.98,0.98,30,30,31,31,1,3,2,1,,1,3.58,-0.38,0.38,42.9
SI,2024-07-29,98.2,-1.48,5.92,"Staumont, Josh",596019,622251,,ball,,,,,11,Francisco Lindor walks.   Harrison Bader to 2nd.,R,L,R,NYM,MIN,B,,,2,2,2024,-0.93,1.2,-1.53,3.7,,,664056,0,6,Bot,,,,,,,2.0187959323173055,-142.95975823141964,-3.3335974938551156,-13.175724101716716,33.218144598197334,-15.224591439255544,3.37,1.62,,,,98.9,2225,6.7,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.84,,,,,,,,52,5,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,205,0.0,0.117,,,,-0.117,,5,5,0.98,0.98,30,30,31,31,1,3,2,1,,1,1.17,0.93,-0.93,43.3
SL,2024-07-29,87.7,-1.47,5.91,"Staumont, Josh",596019,622251,,foul,,,,,14,Francisco Lindor walks.   Harrison Bader to 2nd.,R,L,R,NYM,MIN,S,,,2,1,2024,0.04,0.32,0.98,2.2,,,664056,0,6,Bot,,,,,,,5.873569740988764,-127.57675861378048,-3.5335023494619295,-0.7300477125281055,25.892539395635435,-28.10568927684789,3.37,1.5,337,94.7,36,88.3,2535,6.6,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.88,,,,,,,,52,4,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,178,0.0,-0.048,77.1,8.2,,0.048,94.7,5,5,0.98,0.98,30,30,31,31,1,3,2,1,,1,2.64,-0.04,0.04,44.2
SI,2024-07-29,96.6,-1.38,5.93,"Staumont, Josh",596019,622251,,ball,,,,,11,Francisco Lindor walks.   Harrison Bader to 2nd.,R,L,R,NYM,MIN,B,,,1,1,2024,-1.16,1.3,-0.85,3.18,,,664056,0,6,Bot,,,,,,,4.082187011844572,-140.51372757122795,-4.717017440797619,-16.248001421541073,33.91244756798155,-14.09726493192774,3.33,1.56,,,,96.8,2225,6.6,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.92,,,,,,,,52,3,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,205,0.0,0.043,,,,-0.043,,5,5,0.98,0.98,30,30,31,31,1,3,2,1,,1,1.16,1.16,-1.16,46.0
SI,2024-07-29,94.5,-1.48,5.97,"Staumont, Josh",596019,622251,,ball,,,,,11,Francisco Lindor walks.   Harrison Bader to 2nd.,R,L,R,NYM,MIN,B,,,0,1,2024,-1.1,1.24,-0.95,4.47,,,664056,0,6,Bot,,,,,,,3.8443900828275,-137.594268293615,-0.9863998653197688,-14.75937927387574,31.942188677567835,-16.453169781050228,3.37,1.64,,,,94.7,2188,6.5,745791,680777,467793,650489,668904,686797,668885,621439,596146,54.03,,,,,,,,52,2,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,204,0.0,0.034,,,,-0.034,,5,5,0.98,0.98,30,30,31,31,1,3,2,1,,1,1.32,1.1,-1.1,45.5
SI,2024-07-29,96.0,-1.32,5.91,"Staumont, Josh",596019,622251,,called_strike,,,,,5,Francisco Lindor walks.   Harrison Bader to 2nd.,R,L,R,NYM,MIN,S,,,0,0,2024,-1.04,1.37,0.11,2.23,,,664056,0,6,Bot,,,,,,,6.1873568758297335,-139.5659282753208,-7.290121479912307,-15.039758309176868,32.19974340481699,-12.786936248171472,3.37,1.54,,,,96.7,2214,6.8,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.72,,,,,,,,52,1,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,209,0.0,-0.042,,,,0.042,,5,5,0.98,0.98,30,30,31,31,1,3,2,1,,1,1.11,1.04,-1.04,45.6
SL,2024-07-29,88.6,-1.61,5.94,"Staumont, Josh",664056,622251,single,hit_into_play,,,,,2,Harrison Bader singles on a ground ball to center fielder Byron Buxton.,R,R,R,NYM,MIN,X,8,ground_ball,2,1,2024,0.18,0.21,0.08,2.69,,,,0,6,Bot,118.27,103.09,,,,,3.769026034065321,-129.12814417639802,-2.3991767357737093,1.3400356907252675,25.063670873322287,-29.521625275093932,3.17,1.48,80,100.5,3,89.5,2640,6.6,745791,680777,467793,650489,668904,686797,668885,621439,596146,53.89,0.511,0.479,0.9,1,1,0,4,51,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,144,0.003,0.407,72.3,6.6,0.585,-0.407,100.5,5,5,0.977,0.977,30,30,31,30,1,2,2,6,,1,2.67,-0.18,-0.18,43.9
SL,2024-07-29,89.0,-1.39,6.09,"Staumont, Josh",664056,622251,,called_strike,,,,,3,Harrison Bader singles on a ground ball to center fielder Byron Buxton.,R,R,R,NYM,MIN,S,,,2,0,2024,0.2,0.24,0.54,2.86,,,,0,6,Bot,,,,,,,4.3321412240693835,-129.5831925610805,-2.4300579131091675,1.3751427493550772,25.174186884307233,-29.203041115035933,3.2,1.51,,,,89.6,2609,6.5,745791,680777,467793,650489,668904,686797,668885,621439,596146,54.03,,,,,,,,51,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,131,0.0,-0.065,,,,0.065,,5,5,0.977,0.977,30,30,31,30,1,2,2,6,,1,2.62,-0.2,-0.2,46.0
