pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-18,,,,"Poppen, Sean",688760,664092,,called_strike,,,,,,Blaine Crim called out on strikes.,S,R,R,TEX,SEA,S,,,0,1,2024,,,,,,,680716,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,,,,,,83,2,,5,9,5,9,9,5,5,9,,,,0.0,-0.052,,,,0.052,,-4,-4,0.016,0.016,30,27,30,27,1,1,,,,,,,,
,2024-03-18,,,,"Poppen, Sean",688760,664092,,foul,,,,,,Blaine Crim called out on strikes.,S,R,R,TEX,SEA,S,,,0,0,2024,,,,,,,680716,1,9,Bot,,,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,,,,,,83,1,,5,9,5,9,9,5,5,9,,,,0.0,-0.04,,,,0.04,,-4,-4,0.016,0.016,30,27,30,27,1,1,,,,,,,,
,2024-03-18,,,,"Taylor, Troy",688760,700187,strikeout,swinging_strike_blocked,,,,,,Blaine Crim strikes out swinging.,S,R,R,TEX,SEA,S,2,,0,2,2024,,,,,595284,680716,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,0.0,,0,0,,62,3,,5,8,5,8,8,5,5,8,,,,-0.067,-0.176,,,,0.176,,-3,-3,0.165,0.165,22,27,23,27,1,0,,,,,,,,
,2024-03-18,,,,"Taylor, Troy",688760,700187,,foul,,,,,,Blaine Crim strikes out swinging.,S,R,R,TEX,SEA,S,,,0,1,2024,,,,,595284,680716,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,,,,,,62,2,,5,8,5,8,8,5,5,8,,,,0.0,-0.059,,,,0.059,,-3,-3,0.165,0.165,22,27,23,27,1,0,,,,,,,,
,2024-03-18,,,,"Taylor, Troy",688760,700187,,called_strike,,,,,,Blaine Crim strikes out swinging.,S,R,R,TEX,SEA,S,,,0,0,2024,,,,,595284,680716,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747904,657709,682988,668833,656308,692046,669256,681098,679754,,,,,,,,,62,1,,5,8,5,8,8,5,5,8,,,,0.0,-0.046,,,,0.046,,-3,-3,0.165,0.165,22,27,23,27,1,0,,,,,,,,
,2024-03-17,,,,"Palencia, Daniel",688760,694037,field_out,hit_into_play,,,,,,"Blaine Crim grounds out, first baseman Matt Mervis to pitcher Daniel Palencia.",S,R,R,CHC,TEX,X,3,ground_ball,2,0,2024,,,,,,808206,,2,9,Top,146.94,167.29,,,,,,,,,,,,,,,,,,,747916,621529,670223,680643,670237,623520,675628,686977,681047,,,,0.0,,0,0,,75,3,,8,6,6,8,6,8,6,8,,,,0.037,-0.338,,,,0.338,,2,-2,0.963,0.037,24,27,24,27,1,1,,,,,,,,
,2024-03-17,,,,"Palencia, Daniel",688760,694037,,ball,,,,,,"Blaine Crim grounds out, first baseman Matt Mervis to pitcher Daniel Palencia.",S,R,R,CHC,TEX,B,,,1,0,2024,,,,,,808206,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747916,621529,670223,680643,670237,623520,675628,686977,681047,,,,,,,,,75,2,,8,6,6,8,6,8,6,8,,,,0.0,0.024,,,,-0.024,,2,-2,0.963,0.037,24,27,24,27,1,1,,,,,,,,
,2024-03-17,,,,"Palencia, Daniel",688760,694037,,ball,,,,,,"Blaine Crim grounds out, first baseman Matt Mervis to pitcher Daniel Palencia.",S,R,R,CHC,TEX,B,,,0,0,2024,,,,,,808206,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747916,621529,670223,680643,670237,623520,675628,686977,681047,,,,,,,,,75,1,,8,6,6,8,6,8,6,8,,,,0.0,0.014,,,,-0.014,,2,-2,0.963,0.037,24,27,24,27,1,1,,,,,,,,
,2024-03-17,,,,"Lovelady, Richard",688760,663992,single,hit_into_play,,,,,,Blaine Crim singles on a ground ball to center fielder Bradlee Beesley.,S,R,L,CHC,TEX,X,8,ground_ball,1,2,2024,,,,,,,,0,8,Top,125.25,88.71,,,,,,,,,,,,,,,,,,,747916,621529,670223,680643,670237,623520,675628,686977,681047,,,,0.9,,1,0,,61,4,,8,5,5,8,5,8,5,8,,,,-0.041,0.516,,,,-0.516,,3,-3,0.935,0.065,28,27,29,27,1,0,,,,,,,,
,2024-03-17,,,,"Lovelady, Richard",688760,663992,,ball,,,,,,Blaine Crim singles on a ground ball to center fielder Bradlee Beesley.,S,R,L,CHC,TEX,B,,,0,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747916,621529,670223,680643,670237,623520,675628,686977,681047,,,,,,,,,61,3,,8,5,5,8,5,8,5,8,,,,0.0,0.023,,,,-0.023,,3,-3,0.935,0.065,28,27,29,27,1,0,,,,,,,,
,2024-03-17,,,,"Lovelady, Richard",688760,663992,,called_strike,,,,,,Blaine Crim singles on a ground ball to center fielder Bradlee Beesley.,S,R,L,CHC,TEX,S,,,0,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747916,621529,670223,680643,670237,623520,675628,686977,681047,,,,,,,,,61,2,,8,5,5,8,5,8,5,8,,,,0.0,-0.054,,,,0.054,,3,-3,0.935,0.065,28,27,29,27,1,0,,,,,,,,
,2024-03-17,,,,"Lovelady, Richard",688760,663992,,called_strike,,,,,,Blaine Crim singles on a ground ball to center fielder Bradlee Beesley.,S,R,L,CHC,TEX,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747916,621529,670223,680643,670237,623520,675628,686977,681047,,,,,,,,,61,1,,8,5,5,8,5,8,5,8,,,,0.0,-0.037,,,,0.037,,3,-3,0.935,0.065,28,27,29,27,1,0,,,,,,,,
,2024-03-16,,,,"Megill, Trevor",688760,656730,field_out,hit_into_play,,,,,,Blaine Crim flies out to left fielder Joey Wiemer.,S,R,R,MIL,TEX,X,7,fly_ball,2,2,2024,,,,,,,,2,7,Top,84.22,93.16,,,,,,,,,,,,,,,,,,,747933,661388,680911,668930,687401,642715,686894,694192,686217,,,,0.0,,0,0,,47,5,,2,1,1,2,1,2,1,2,,,,0.02,-0.219,,,,0.219,,1,-1,0.774,0.226,30,27,31,27,1,2,,,,,,,,
,2024-03-16,,,,"Megill, Trevor",688760,656730,,ball,,,,,,Blaine Crim flies out to left fielder Joey Wiemer.,S,R,R,MIL,TEX,B,,,1,2,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747933,661388,680911,668930,687401,642715,686894,694192,686217,,,,,,,,,47,4,,2,1,1,2,1,2,1,2,,,,0.0,0.039,,,,-0.039,,1,-1,0.774,0.226,30,27,31,27,1,2,,,,,,,,
,2024-03-16,,,,"Megill, Trevor",688760,656730,,called_strike,,,,,,Blaine Crim flies out to left fielder Joey Wiemer.,S,R,R,MIL,TEX,S,,,1,1,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747933,661388,680911,668930,687401,642715,686894,694192,686217,,,,,,,,,47,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.064,,,,0.064,,1,-1,0.774,0.226,30,27,31,27,1,2,,,,,,,,
,2024-03-16,,,,"Megill, Trevor",688760,656730,,ball,,,,,,Blaine Crim flies out to left fielder Joey Wiemer.,S,R,R,MIL,TEX,B,,,0,1,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747933,661388,680911,668930,687401,642715,686894,694192,686217,,,,,,,,,47,2,,2,1,1,2,1,2,1,2,,,,0.0,0.029,,,,-0.029,,1,-1,0.774,0.226,30,27,31,27,1,2,,,,,,,,
,2024-03-16,,,,"Megill, Trevor",688760,656730,,swinging_strike,,,,,,Blaine Crim flies out to left fielder Joey Wiemer.,S,R,R,MIL,TEX,S,,,0,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747933,661388,680911,668930,687401,642715,686894,694192,686217,,,,,,,,,47,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.041,,,,0.041,,1,-1,0.774,0.226,30,27,31,27,1,2,,,,,,,,
,2024-03-16,,,,"Peralta, Freddy",688760,642547,field_out,hit_into_play,,,,,,Blaine Crim flies out to right fielder Sal Frelick.,S,R,R,MIL,TEX,X,9,fly_ball,0,1,2024,,,,,,,,2,4,Top,202.57,103.85,,,,,,,,,,,,,,,,,,,747933,661388,656555,668930,687401,642715,686894,694192,686217,,,,0.0,,0,0,,26,2,,0,1,1,0,1,0,1,0,,,,0.011,-0.215,,,,0.215,,-1,1,0.41,0.59,28,27,28,27,2,1,,,,,,,,
,2024-03-16,,,,"Peralta, Freddy",688760,642547,,foul,,,,,,Blaine Crim flies out to right fielder Sal Frelick.,S,R,R,MIL,TEX,S,,,0,0,2024,,,,,,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,747933,661388,656555,668930,687401,642715,686894,694192,686217,,,,,,,,,26,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.041,,,,0.041,,-1,1,0.41,0.59,28,27,28,27,2,1,,,,,,,,
,2024-03-16,,,,"Peralta, Freddy",688760,642547,strikeout,swinging_strike,,,,,,Blaine Crim strikes out swinging.,S,R,R,MIL,TEX,S,2,,1,2,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747933,661388,656555,668930,687401,642715,686894,694192,686217,,,,0.0,,0,0,,9,4,,0,0,0,0,0,0,0,0,,,,0.023,-0.186,,,,0.186,,0,0,0.5,0.5,28,27,28,27,1,0,,,,,,,,
,2024-03-16,,,,"Peralta, Freddy",688760,642547,,foul,,,,,,Blaine Crim strikes out swinging.,S,R,R,MIL,TEX,S,,,1,1,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747933,661388,656555,668930,687401,642715,686894,694192,686217,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,28,27,28,27,1,0,,,,,,,,
,2024-03-16,,,,"Peralta, Freddy",688760,642547,,called_strike,,,,,,Blaine Crim strikes out swinging.,S,R,R,MIL,TEX,S,,,1,0,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747933,661388,656555,668930,687401,642715,686894,694192,686217,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,,,,0.049,,0,0,0.5,0.5,28,27,28,27,1,0,,,,,,,,
,2024-03-16,,,,"Peralta, Freddy",688760,642547,,ball,,,,,,Blaine Crim strikes out swinging.,S,R,R,MIL,TEX,B,,,0,0,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747933,661388,656555,668930,687401,642715,686894,694192,686217,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,28,27,28,27,1,0,,,,,,,,
